0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011243183704580592	0.0	0.0016327109181302568	0.03499539346101695	99.88317865823022
0.02	0.01	0.0	0.02146721232701645	0.0	0.006324197400212096	0.03499078752832538	99.76649378871936
0.03	0.01	0.0	0.03076446848431343	0.0	0.013786456231432948	0.03498618220184547	99.6499452320387
0.04	0.01	0.0	0.03921896054182698	0.0	0.023758515161761095	0.03498157748149744	99.53353282894578
0.05	0.01	0.0	0.04690708195503586	0.0	0.036003845070443484	0.03497697336720153	99.41725642038413
0.06	0.01	0.0	0.05389830131591215	0.0	0.05030803006721468	0.03497236985887795	99.30111584748313
0.07	0.01	0.0	0.06025579011832628	0.0	0.06647666613110745	0.03496776695644697	99.18511095155775
0.08	0.01	0.0	0.06603699365324575	0.0	0.08433346526985874	0.03496316465982883	99.06924157410828
0.09	0.01	0.0	0.0712941501972963	0.0	0.10371854406534932	0.03495856296894379	98.95350755682024
0.1	0.01	0.0	0.07607476272726907	0.0	0.12448687912435942	0.03495396188371214	98.83790874156409
0.11	0.01	0.0	0.08042202795229993	0.0	0.1465069112444462	0.03494936140405416	98.722444970395
0.12	0.01	0.0	0.08437522680107858	0.0	0.16965928246334128	0.03494476152989014	98.60711608555266
0.13	0.01	0.0	0.08797008063231224	0.0	0.19383569021732427	0.03494016226114041	98.49192192946103
0.14	0.01	0.0	0.09123907205005373	0.0	0.21893786013000377	0.034935563597725275	98.37686234472818
0.15	0.01	0.0	0.0942117383509266	0.0	0.24487661141020647	0.034930965539565054	98.26193717414606
0.16	0.01	0.0	0.0969149412755895	0.0	0.2715710014860014	0.0349263680865801	98.14714626069023
0.17	0.01	0.0	0.09937310659390687	0.0	0.2989475686149655	0.034921771238690745	98.03248944751974
0.18	0.01	0.0	0.10160844505541358	0.0	0.32693963704590134	0.034917174995817375	97.91796657797681
0.19	0.01	0.0	0.10364115649410889	0.0	0.3554866771740529	0.03491257935788034	97.80357749558672
0.2	0.01	0.0	0.10548960711429087	0.0	0.3845337508847618	0.03490798432480004	97.68932204405752
0.21	0.01	0.0	0.10717050006144374	0.0	0.41403098117039255	0.03490338989649684	97.57520006727985
0.22	0.01	0.0	0.10869902399665961	0.0	0.44393308985055263	0.03489879607289116	97.4612114093267
0.23	0.01	0.0	0.11008898965851324	0.0	0.47419897523399934	0.03489420285390341	97.34735591445323
0.24	0.01	0.0	0.11135295828285058	0.0	0.5047913153149622	0.03488961023945402	97.23363342709655
0.25	0.01	0.0	0.1125023492853096	0.0	0.535676235841458	0.03488501822946341	97.1200437918755
0.26	0.01	0.0	0.11354755059803005	0.0	0.5668229717318981	0.03488042682385203	97.00658685359042
0.27	0.01	0.0	0.114498004652222	0.0	0.5982036027187524	0.03487583602254033	96.89326245722299
0.28	0.01	0.0	0.11536230194898173	0.0	0.6297927679466944	0.03487124582544878	96.78007044793594
0.29	0.01	0.0	0.11614825023124446	0.0	0.6615674538653965	0.03486665623249786	96.66701067107292
0.3	0.01	0.0	0.11686295359174838	0.0	0.6935067541448213	0.03486206724360804	96.55408297215821
0.31	0.01	0.0	0.11751286810892751	0.0	0.7255916996300437	0.03485747885869983	96.44128719689662
0.32	0.01	0.0	0.11810386850517492	0.0	0.7578050567563404	0.03485289107769374	96.32862319117316
0.33	0.01	0.0	0.11864129357936223	0.0	0.7901311894087594	0.03484830390051027	96.21609080105287
0.34	0.01	0.0	0.1191300007321676	0.0	0.82255589420593	0.034843717327069965	96.10368987278065
0.35	0.01	0.0	0.11957440586451765	0.0	0.8550662802597379	0.03483913135729335	95.99142025278098
0.36	0.01	0.0	0.11997852409556632	0.0	0.8876506457973279	0.03483454599110098	95.87928178765782
0.37	0.01	0.0	0.12034600880562796	0.0	0.9202983617070956	0.03482996122841341	95.76727432419423
0.38	0.01	0.0	0.1206801786343474	0.0	0.9529997891658036	0.034825377069151224	95.65539770935236
0.39	0.01	0.0	0.12098405539827695	0.0	0.9857461670574751	0.034820793513234985	95.54365179027307
0.4	0.01	0.0	0.12126038386105466	0.0	1.0185295520234676	0.03481621056058529	95.43203641427583
0.41	0.01	0.0	0.12151166114414799	0.0	1.0513427305462881	0.034811628211122735	95.32055142885844
0.42	0.01	0.0	0.12174015937204487	0.0	1.084179151971813	0.03480704646476794	95.20919668169687
0.43	0.01	0.0	0.12194794139437488	0.0	1.117032880528931	0.03480246532144152	95.09797202064507
0.44	0.01	0.0	0.12213688646278029	0.0	1.1498985198103886	0.0347978847810641	94.98687729373471
0.45	0.01	0.0	0.1223087022212848	0.0	1.1827711768472506	0.03479330484355635	94.87591234917494
0.46	0.01	0.0	0.12246493985502178	0.0	1.2156464165629453	0.034788725508838894	94.7650770353523
0.47	0.01	0.0	0.1226070131292112	0.0	1.24852020623019	0.034784146776832406	94.65437120083044
0.48	0.01	0.0	0.12273620552101087	0.0	1.2813888937425413	0.03477956864745756	94.54379469434987
0.49	0.01	0.0	0.12285368356679835	0.0	1.3142491679572932	0.03477499112063504	94.43334736482787
0.5	0.01	0.0	0.12296051065635155	0.0	1.3470980186777377	0.03477041419628555	94.32302906135814
0.51	0.01	0.0	0.12305765184783059	0.0	1.3799327218590878	0.034765837874329776	94.21283963321075
0.52	0.01	0.0	0.12314598399921343	0.0	1.4127508096204935	0.03476126215468845	94.10277892983183
0.53	0.01	0.0	0.12322630694501782	0.0	1.4455500380019985	0.0347566870372823	93.99284680084334
0.54	0.01	0.0	0.12329934683671517	0.0	1.4783283767551771	0.034752112522032044	93.88304309604295
0.55	0.01	0.0	0.1233657623680541	0.0	1.5110839907188467	0.034747538608858444	93.77336766540387
0.56	0.01	0.0	0.12342615495695687	0.0	1.5438152105986915	0.034742965297682254	93.66382035907442
0.57	0.01	0.0	0.12348107133105492	0.0	1.5765205253100194	0.03473839258842424	93.5544010273781
0.58	0.01	0.0	0.12353100659209888	0.0	1.6091985724301197	0.03473382048100518	93.44510952081323
0.59	0.01	0.0	0.12357641223443175	0.0	1.6418481152518867	0.03472924897534587	93.33594569005278
