0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011893764603511289	0.0	0.001760804612152778	0.034995436643906135	99.88304960132032
0.02	0.01	0.0	0.02272004475100739	0.0	0.0068212467800149576	0.034990873882789944	99.76623597659815
0.03	0.01	0.0	0.03257464861200779	0.0	0.014871986371719315	0.03498631171657387	99.64955896587583
0.04	0.01	0.0	0.041544785355138815	0.0	0.025632722504654454	0.03498175014518033	99.53301840938269
0.05	0.01	0.0	0.049709837139472295	0.0	0.03884939053176374	0.034977189168531785	99.41661414753499
0.06	0.01	0.0	0.05714206139355393	0.0	0.054291644157209475	0.03497262878655068	99.3003460209356
0.07	0.01	0.0	0.06390723030826517	0.0	0.07175058936666343	0.03496806899915949	99.18421387037381
0.08	0.01	0.0	0.07006521291221358	0.0	0.09103674391350962	0.034963509806280685	99.06821753682512
0.09	0.01	0.0	0.07567050519458891	0.0	0.11197819738863578	0.03495895120783676	98.95235686145094
0.1	0.01	0.0	0.08077271192308384	0.0	0.13441895404765802	0.0349543932037502	98.83663168559853
0.11	0.01	0.0	0.0854169856317101	0.0	0.15821743575637043	0.03494983579394352	98.72104185080065
0.12	0.01	0.0	0.0896444258986363	0.0	0.18324513112425858	0.03494527897833923	98.60558719877541
0.13	0.01	0.0	0.09349244465161251	0.0	0.20938536856062442	0.034940722756859874	98.490267571426
0.14	0.01	0.0	0.09699509572178468	0.0	0.23653221634108806	0.034936167129427965	98.37508281084052
0.15	0.01	0.0	0.10018337546456692	0.0	0.26458948585494185	0.03493161209596607	98.26003275929179
0.16	0.01	0.0	0.10308549960324805	0.0	0.2934698193343949	0.03492705765639673	98.14511725923701
0.17	0.01	0.0	0.10572715149855283	0.0	0.32309387522491934	0.034922503810642526	98.03033615331769
0.18	0.01	0.0	0.10813170759657262	0.0	0.3533895927142105	0.034917950558626024	97.91568928435936
0.19	0.01	0.0	0.11032044885160633	0.0	0.3842915056664737	0.03491339790026982	97.80117649537135
0.2	0.01	0.0	0.112312744384637	0.0	0.41574014782771884	0.03490884583549652	97.68679762954659
0.21	0.01	0.0	0.11412622503615365	0.0	0.4476814948262575	0.034904294364228705	97.57255253026142
0.22	0.01	0.0	0.11577694086940586	0.0	0.48006645841973206	0.034899743486389016	97.45844104107533
0.23	0.01	0.0	0.11727949858493704	0.0	0.5128504471666732	0.03489519320190007	97.3444630057308
0.24	0.01	0.0	0.11864719740956169	0.0	0.545992934077684	0.034890643510684514	97.230618268153
0.25	0.01	0.0	0.11989213927107224	0.0	0.5794571057628045	0.034886094412664985	97.11690667244967
