0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010727520161274692	0.0	0.0016936431080193882	0.0349953234546627	99.88214190191826
0.02	0.01	0.0	0.02047785533865258	0.0	0.006559306898269688	0.03499064753418472	99.76442270914934
0.03	0.01	0.0	0.02934001847078965	0.0	0.014297055064791188	0.034985972238482564	99.6468422579821
0.04	0.01	0.0	0.037394914109294033	0.0	0.024635202289242795	0.034981297567472765	99.52940038489834
0.05	0.01	0.0	0.04471607724380403	0.0	0.037327603186308074	0.034976623521071844	99.41209692657253
0.06	0.01	0.0	0.05137034440258836	0.0	0.05215121149843458	0.034971950099196354	99.2949317198717
0.07	0.01	0.0	0.05741846386377497	0.0	0.06890387896858442	0.03496727730176284	99.17790460185509
0.08	0.01	0.0	0.06291565025703698	0.0	0.0874023699287423	0.034962605128687874	99.06101540977401
0.09	0.01	0.0	0.06791208891296456	0.0	0.10748056847856413	0.03495793357988802	98.94426398107159
0.1	0.01	0.0	0.0724533935942879	0.0	0.12898786178412402	0.034953262655279885	98.82765015338252
0.11	0.01	0.0	0.07658102292203016	0.0	0.15178767815034303	0.034948592354780046	98.71117376453286
0.12	0.01	0.0	0.0803326585779943	0.0	0.17575616679880166	0.03494392267830513	98.59483465253983
0.13	0.01	0.0	0.08374255079823927	0.0	0.2007809981152834	0.03493925362577174	98.4786326556115
0.14	0.01	0.0	0.0868418296221942	0.0	0.22676028762640438	0.03493458519709653	98.36256761214668
0.15	0.01	0.0	0.08965878838618109	0.0	0.25360162065574693	0.03492991739219613	98.24663936073463
0.16	0.01	0.0	0.09221914439005056	0.0	0.28122115958334887	0.034925250210987184	98.13084774015485
0.17	0.01	0.0	0.09454627237213785	0.0	0.3095428465938271	0.03492058365338637	98.01519258937681
0.18	0.01	0.0	0.0966614161355415	0.0	0.3384976841831887	0.03491591771931036	97.8996737475598
0.19	0.01	0.0	0.09858388677399589	0.0	0.3680230639553541	0.03491125240867585	97.7842910540527
0.2	0.01	0.0	0.10033123460558949	0.0	0.39806218508148455	0.034906587721399526	97.66904434839367
0.21	0.01	0.0	0.10191941135483051	0.0	0.4285635089967842	0.0349019236573981	97.55393347031004
0.22	0.01	0.0	0.10336291722918532	0.0	0.45948026518993607	0.0348972602165883	97.43895825971799
0.23	0.01	0.0	0.10467492890613635	0.0	0.4907700225933807	0.03489259739888685	97.32411855672242
0.24	0.01	0.0	0.10586742607010696	0.0	0.522394267539674	0.034887935204210505	97.20941420161665
0.25	0.01	0.0	0.10695129371401468	0.0	0.5543180620750728	0.03488327363247601	97.09484503488221
0.26	0.01	0.0	0.10793642870428669	0.0	0.5865096909133116	0.034878612683600124	96.98041089718869
0.27	0.01	0.0	0.10883182309004907	0.0	0.6189403839191989	0.034873952357499634	96.8661116293934
0.28	0.01	0.0	0.1096456530621565	0.0	0.651584023080849	0.03486929265409132	96.75194707254126
0.29	0.01	0.0	0.1103853467739349	0.0	0.6844169171906039	0.03486463357329199	96.6379170678645
0.3	0.01	0.0	0.1110576591003926	0.0	0.7174175568549083	0.03485997511501844	96.5240214567825
0.31	0.01	0.0	0.11166872606258633	0.0	0.7505664340884365	0.0348553172791875	96.41026008090152
0.32	0.01	0.0	0.11222412850648084	0.0	0.7838458345973854	0.03485066006571601	96.29663278201451
0.33	0.01	0.0	0.1127289349795917	0.0	0.8172396959887394	0.0348460034745208	96.18313940210086
0.34	0.01	0.0	0.11318775623890258	0.0	0.8507334305142182	0.034841347505518726	96.06977978332624
0.35	0.01	0.0	0.11360477954443633	0.0	0.8843138122854649	0.03483669215862666	95.9565537680423
0.36	0.01	0.0	0.11398381325528678	0.0	0.9179688321858801	0.034832037433761474	95.84346119878649
0.37	0.01	0.0	0.11432831792869397	0.0	0.9516875968184542	0.03482738333084005	95.73050191828187
0.38	0.01	0.0	0.11464143784720737	0.0	0.9854602252785571	0.0348227298497793	95.61767576943689
0.39	0.01	0.0	0.11492603358092186	0.0	1.019277744603908	0.034818076990496126	95.50498259534506
0.4	0.01	0.0	0.11518470151532248	0.0	1.0531320252453125	0.03481342475290744	95.39242223928488
0.41	0.01	0.0	0.11541980478070242	0.0	1.0870156818920482	0.03480877313693019	95.27999454471956
0.42	0.01	0.0	0.11563348986866066	0.0	1.1209220195545933	0.034804122142481304	95.16769935529676
0.43	0.01	0.0	0.11582770656397116	0.0	1.1548449686807036	0.03479947176947775	95.05553651484846
0.44	0.01	0.0	0.11600423000532065	0.0	1.1887790150947148	0.03479482201783649	94.94350586739066
0.45	0.01	0.0	0.11616467065419685	0.0	1.2227191669915993	0.03479017288747449	94.83160725712321
0.46	0.01	0.0	0.11631049344283532	0.0	1.2566608936707515	0.03478552437830875	94.71984052842963
0.47	0.01	0.0	0.11644303126867167	0.0	1.2906000827794761	0.03478087649025626	94.60820552587676
0.48	0.01	0.0	0.11656349275421649	0.0	1.3245330144806335	0.034776229223234034	94.49670209421468
0.49	0.01	0.0	0.1166729782969598	0.0	1.3584563106618377	0.034771582577159094	94.38533007837647
0.5	0.01	0.0	0.11677248884289901	0.0	1.3923669071711917	0.034766936551948464	94.27408932347791
0.51	0.01	0.0	0.11686293160249847	0.0	1.426262034716601	0.03476229114751919	94.16297967481738
0.52	0.01	0.0	0.1169451327605025	0.0	1.4601391788954001	0.034757646363788336	94.05200097787555
0.53	0.01	0.0	0.11701984421263548	0.0	1.4939960590168848	0.034753002200672956	93.94115307831518
0.54	0.01	0.0	0.11708774720737587	0.0	1.527830615794027	0.03474835865809013	93.83043582198103
0.55	0.01	0.0	0.11714946149919514	0.0	1.5616409825706452	0.03474371573595694	93.71984905489943
0.56	0.01	0.0	0.11720555198362574	0.0	1.5954254646750257	0.03473907343419049	93.60939262327823
0.57	0.01	0.0	0.11725653085529146	0.0	1.6291825321252116	0.03473443175270789	93.49906637350655
0.58	0.01	0.0	0.11730286249923995	0.0	1.6629108039669531	0.03472979069142626	93.38887015215457
0.59	0.01	0.0	0.11734497104367926	0.0	1.6966090249466557	0.03472515025026273	93.27880380597321
0.6	0.01	0.0	0.11738324190550195	0.0	1.7302760605649448	0.03472051042913444	93.16886718189406
0.61	0.01	0.0	0.11741802369164699	0.0	1.7639108905358654	0.03471587122795855	93.05906012702918
0.62	0.01	0.0	0.11744963386436778	0.0	1.7975125913195082	0.03471123264665221	92.94938248867074
0.63	0.01	0.0	0.11747836217409878	0.0	1.8310803255390928	0.03470659468513262	92.83983411429085
0.64	0.01	0.0	0.11750447157593592	0.0	1.8646133389128825	0.03470195734331695	92.73041485154148
0.65	0.01	0.0	0.11752819950768564	0.0	1.8981109558755906	0.03469732062112239	92.62112454825414
0.66	0.01	0.0	0.11754976285777288	0.0	1.9315725644308885	0.034692684518466174	92.51196305243967
0.67	0.01	0.0	0.11756935951757454	0.0	1.9649976113764906	0.034688049035265504	92.40293021228797
0.68	0.01	0.0	0.11758716904109956	0.0	1.9983856000859999	0.03468341417143762	92.29402587616794
0.69	0.01	0.0	0.11760335326508457	0.0	2.0317360882622597	0.03467877992689975	92.18524989262721
0.7	0.01	0.0	0.11761806004742051	0.0	2.0650486766293805	0.03467414630156916	92.0766021103919
0.71	0.01	0.0	0.11763142455341101	0.0	2.0983230049971597	0.034669513295363115	91.96808237836629
0.72	0.01	0.0	0.1176435695290184	0.0	2.1315587513600316	0.034664880908198886	91.85969054563286
0.73	0.01	0.0	0.11765460559474113	0.0	2.164755630665022	0.03466024913999376	91.75142646145197
0.74	0.01	0.0	0.11766463316612454	0.0	2.1979133890449525	0.03465561799066503	91.64328997526168
0.75	0.01	0.0	0.1176737444004797	0.0	2.2310317979227956	0.034650987460130005	91.53528093667732
0.76	0.01	0.0	0.11768202324568523	0.0	2.264110653860136	0.034646357548306014	91.42739919549156
0.77	0.01	0.0	0.11768954579342057	0.0	2.29714977733315	0.03464172825511038	91.31964460167407
0.78	0.01	0.0	0.1176963802335737	0.0	2.330149012705807	0.03463709958046045	91.21201700537154
0.79	0.01	0.0	0.11770258899106564	0.0	2.3631082218749118	0.03463247152427357	91.10451625690708
0.8	0.01	0.0	0.1177082293524515	0.0	2.3960272823718043	0.0346278440864671	90.99714220678014
0.81	0.01	0.0	0.11771335347513279	0.0	2.4289060873335	0.03462321726695843	90.88989470566645
0.82	0.01	0.0	0.11771800861519806	0.0	2.4617445446932433	0.03461859106566494	90.78277360441776
0.83	0.01	0.0	0.11772223692458779	0.0	2.4945425776766625	0.03461396548250402	90.67577875406171
0.84	0.01	0.0	0.11772607700938426	0.0	2.527300120211733	0.03460934051739308	90.56891000580146
0.85	0.01	0.0	0.11772956439377488	0.0	2.560017115531356	0.034604716170249544	90.46216721101531
0.86	0.01	0.0	0.11773273152005219	0.0	2.5926935161733593	0.03460009244099083	90.35555022125686
0.87	0.01	0.0	0.1177356078386974	0.0	2.6253292836798168	0.034595469329534397	90.24905888825471
0.88	0.01	0.0	0.1177382196590693	0.0	2.657924388892169	0.03459084683579769	90.14269306391222
0.89	0.01	0.0	0.11774059064222861	0.0	2.690478810547387	0.03458622495969816	90.03645260030747
0.9	0.01	0.0	0.11774274266680627	0.0	2.7229925327109035	0.0345816037011533	89.9303373496926
0.91	0.01	0.0	0.11774469585077896	0.0	2.7554655447102485	0.03457698306008058	89.82434716449383
0.92	0.01	0.0	0.11774646855146896	0.0	2.7878978411350475	0.0345723630363975	89.71848189731138
0.93	0.01	0.0	0.11774807742825733	0.0	2.8202894216190098	0.03456774363002157	89.61274140091926
0.94	0.01	0.0	0.11774953722392936	0.0	2.8526402913827957	0.034563124840870305	89.50712552826505
0.95	0.01	0.0	0.11775086118853074	0.0	2.8849504600455433	0.03455850666886124	89.40163413246984
0.96	0.01	0.0	0.11775206161715741	0.0	2.9172199400386103	0.03455388911391191	89.29626706682748
0.97	0.01	0.0	0.11775314985608108	0.0	2.949448746586901	0.03454927217593987	89.19102418480468
0.98	0.01	0.0	0.11775413630274931	0.0	2.981636897708867	0.03454465585486268	89.08590534004081
0.99	0.01	0.0	0.11775503041601795	0.0	3.0137844141836028	0.03454004015059791	88.98091038634806
1.0	0.01	0.0	0.11775584067987686	0.0	3.045891319589125	0.034535425063063147	88.87603917771057
1.01	0.01	0.0	0.11775657445689192	0.0	3.07795764073009	0.03453081059217599	88.77129156828516
1.02	0.01	0.0	0.11775723854400612	0.0	3.109983406042562	0.034526196737854044	88.66666741240032
1.03	0.01	0.0	0.11775783926216951	0.0	3.141968645328036	0.03452158350001492	88.56216656455588
1.04	0.01	0.0	0.11775838245633921	0.0	3.1739133897534355	0.03451697087857625	88.4577888794231
1.05	0.01	0.0	0.11775887349547938	0.0	3.2058176718511153	0.034512358873455676	88.35353421184463
1.06	0.01	0.0	0.1177593172740779	0.0	3.2376815255140383	0.03450774748457084	88.24940241683446
1.07	0.01	0.0	0.11775971819254268	0.0	3.269504986014601	0.03450313671183942	88.14539334957705
1.08	0.01	0.0	0.11776007998043629	0.0	3.3012880905006785	0.03449852655517907	88.04150686542816
1.09	0.01	0.0	0.11776040604707425	0.0	3.3330308770115207	0.034493917014507484	87.93774281991406
1.1	0.01	0.0	0.11776069958370722	0.0	3.3647333841783675	0.03448930808974235	87.83410106873085
1.11	0.01	0.0	0.11776096356352107	0.0	3.396395651224448	0.034484699780801376	87.73058146774447
1.12	0.01	0.0	0.1177612007416369	0.0	3.428017717964981	0.03448009208760228	87.62718387299077
1.13	0.01	0.0	0.11776141365511099	0.0	3.4595996248071743	0.03447548501006279	87.5239081406754
1.14	0.01	0.0	0.11776160462350198	0.0	3.4911414127483273	0.034470878548100645	87.42075412717386
1.15	0.01	0.0	0.11776177571186694	0.0	3.522643123456511	0.03446627270163359	87.31772168903021
1.16	0.01	0.0	0.11776192861250946	0.0	3.5541047996007884	0.03446166747057938	87.21481068295849
1.17	0.01	0.0	0.11776206487054679	0.0	3.5855264842273478	0.03445706285485581	87.11202096584174
1.18	0.01	0.0	0.11776218594259322	0.0	3.616908220588867	0.03445245885438063	87.00935239473118
1.19	0.01	0.0	0.11776229319676013	0.0	3.6482500521445127	0.03444785546907165	86.9068048268462
1.2	0.01	0.0	0.11776238791265596	0.0	3.6795520225599394	0.034443252698846676	86.8043781195743
