1.1	0.01	0.0	0.14691082863248	0.0	3.6382462724739812	0.034496563312688376	87.96597806675248
1.11	0.01	0.0	0.14691119600758604	0.0	3.672533431331963	0.03449201998909499	87.86350141354671
1.12	0.01	0.0	0.14691152714120484	0.0	3.706777554143236	0.034487477263873946	87.76114414131855
1.13	0.01	0.0	0.14691182515330853	0.0	3.740978683553516	0.03448293513694644	87.65890611099455
1.14	0.01	0.0	0.14691209296922697	0.0	3.7751368626521886	0.03447839360823366	87.55678718366286
1.15	0.01	0.0	0.1469123333196479	0.0	3.8092521349723034	0.034473852677656826	87.45478722057328
1.16	0.01	0.0	0.14691254874061677	0.0	3.8433245444905784	0.034469312345137164	87.35290608313719
1.17	0.01	0.0	0.14691274157353676	0.0	3.8773541356273977	0.034464772610595905	87.25114363292758
1.18	0.01	0.0	0.14691291396516895	0.0	3.9113409532468197	0.03446023347395429	87.14949973167901
1.19	0.01	0.0	0.14691306784807864	0.0	3.945285042690731	0.034455694935133584	87.04797424128672
1.2	0.01	0.0	0.14691320480147893	0.0	3.979186450105101	0.034451156994055036	86.94656702380712
1.21	0.01	0.0	0.1469133262322014	0.0	4.013045222014932	0.03444661965063994	86.845277941458
1.22	0.01	0.0	0.1469134334702017	0.0	4.046861405085024	0.034442082904809566	86.7441068566171
1.23	0.01	0.0	0.1469135277685972	0.0	4.080635046119873	0.034437546756485214	86.64305363182211
1.24	0.01	0.0	0.146913610303667	0.0	4.114366192063668	0.0344330112055882	86.54211812977073
1.25	0.01	0.0	0.14691368217485187	0.0	4.148054890000294	0.034428476252039826	86.44130021332053
1.26	0.01	0.0	0.14691374440475435	0.0	4.181701187153331	0.03442394189576142	86.34059974548907
1.27	0.01	0.0	0.14691379793913867	0.0	4.215305130886049	0.03441940813667434	86.24001658945384
1.28	0.01	0.0	0.14691384363873022	0.0	4.248866768718175	0.0344148749746999	86.13955060855167
1.29	0.01	0.0	0.14691388218375334	0.0	4.282386148542021	0.034410342409759494	86.03920166627768
1.3	0.01	0.0	0.14691391413668253	0.0	4.315863318482544	0.03440581044177446	85.93896962628794
1.31	0.01	0.0	0.14691394003300928	0.0	4.3492983266772365	0.034401279070666195	85.8388543523969
1.32	0.01	0.0	0.14691396038317947	0.0	4.382691221270899	0.03439674829635608	85.73885570857703
1.33	0.01	0.0	0.14691397567259337	0.0	4.416042050415632	0.03439221811876552	85.63897355895894
1.34	0.01	0.0	0.1469139863616056	0.0	4.449350862270841	0.03438768853781592	85.53920776783131
1.35	0.01	0.0	0.1469139928855251	0.0	4.482617705003235	0.03438315955342871	85.43955819964091
1.36	0.01	0.0	0.14691399565461524	0.0	4.515842626786825	0.03437863116552531	85.34002471899264
1.37	0.01	0.0	0.14691399505409375	0.0	4.549025675802928	0.03437410337402716	85.24060719064944
1.38	0.01	0.0	0.14691399144413186	0.0	4.582166900240166	0.03436957617885572	85.14130547953235
1.39	0.01	0.0	0.1469139851264087	0.0	4.615266348369883	0.034365049579932444	85.04211945071818
1.4	0.01	0.0	0.14691397630017097	0.0	4.648324068646931	0.0343605235771788	84.94304896944176
1.41	0.01	0.0	0.14691396514830057	0.0	4.681340109510831	0.03435599817051629	84.84409390109676
1.42	0.01	0.0	0.14691395184799105	0.0	4.714314519359623	0.03435147335986638	84.74525411123277
1.43	0.01	0.0	0.14691393657074767	0.0	4.747247346549859	0.034346949145150595	84.6465294655554
1.44	0.01	0.0	0.14691391948238727	0.0	4.780138639396609	0.03434242552629044	84.54791982992627
1.45	0.01	0.0	0.14691390074303848	0.0	4.812988446173458	0.03433790250320744	84.44942507036292
1.46	0.01	0.0	0.1469138805071415	0.0	4.8457968151125055	0.03433338007582312	84.3510450530389
1.47	0.01	0.0	0.14691385892344822	0.0	4.878563794404368	0.034328858244059034	84.25277964428373
1.48	0.01	0.0	0.14691383613502226	0.0	4.911289432198175	0.03432433700783674	84.15462871058295
1.49	0.01	0.0	0.14691381227923883	0.0	4.943973776601573	0.034319816367077795	84.05659211857804
1.5	0.01	0.0	0.14691378748778486	0.0	4.9766168756807225	0.03431529632170377	83.95866973506648
1.51	0.01	0.0	0.1469137618741191	0.0	5.009218777489345	0.034310776871636264	83.86086142699985
1.52	0.01	0.0	0.1469137354876833	0.0	5.041779530172788	0.03430625801679687	83.76316706148255
1.53	0.01	0.0	0.14691370837362525	0.0	5.0742991818293355	0.03430173975710718	83.66558650577885
1.54	0.01	0.0	0.1469136805781228	0.0	5.106777780499596	0.034297222092488824	83.56811962730691
1.55	0.01	0.0	0.14691365214718807	0.0	5.139215374169341	0.03429270502286343	83.47076629363849
1.56	0.01	0.0	0.1469136231266674	0.0	5.171612010769495	0.03428818854815263	83.37352637249883
1.57	0.01	0.0	0.14691359356224118	0.0	5.203967738176145	0.03428367266827807	83.27639973176679
1.58	0.01	0.0	0.1469135634994242	0.0	5.236282604210532	0.03427915738316142	83.17938623947474
1.59	0.01	0.0	0.14691353298356533	0.0	5.268556656639058	0.03427464269272433	83.0824857638086
1.6	0.01	0.0	0.14691350205984766	0.0	5.300789943173281	0.03427012859688849	82.98569817310786
1.61	0.01	0.0	0.1469134707732885	0.0	5.332982511469915	0.03426561509557558	82.88902333586555
1.62	0.01	0.0	0.1469134391687394	0.0	5.365134409130838	0.034261102188707315	82.79246112072822
1.63	0.01	0.0	0.14691340729088603	0.0	5.397245683703081	0.03425658987620539	82.69601139649602
1.64	0.01	0.0	0.1469133751842483	0.0	5.429316382678831	0.034252078157991535	82.59967403212262
1.65	0.01	0.0	0.1469133428924619	0.0	5.461346553497169	0.034247567033987465	82.50344889671496
1.66	0.01	0.0	0.14691331042688113	0.0	5.493336243617771	0.03424305650411494	82.40733585952557
1.67	0.01	0.0	0.14691327778597957	0.0	5.525285500471629	0.0342385465682957	82.31133478996536
1.68	0.01	0.0	0.14691324497609873	0.0	5.557194371415493	0.0342340372264515	82.21544555760049
1.69	0.01	0.0	0.14691321200419674	0.0	5.589062903750104	0.03422952847850412	82.1196680321479
1.7	0.01	0.0	0.14691317887784855	0.0	5.620891144720196	0.03422502032437534	82.02400208347518
1.71	0.01	0.0	0.1469131456052458	0.0	5.652679141514489	0.03422051276398696	81.92844758160064
1.72	0.01	0.0	0.14691311219519676	0.0	5.684426941265695	0.034216005797260765	81.83300439669325
1.73	0.01	0.0	0.14691307865712658	0.0	5.716134591050518	0.03421149942411858	81.73767239907274
1.74	0.01	0.0	0.146913045001077	0.0	5.74780213788965	0.03420699364448222	81.64245145920947
1.75	0.01	0.0	0.1469130112377065	0.0	5.779429628747773	0.034202488458273526	81.54734144772453
1.76	0.01	0.0	0.14691297737829037	0.0	5.811017110533563	0.03419798386541434	81.45234223538971
1.77	0.01	0.0	0.1469129434347205	0.0	5.842564630099681	0.034193479865826513	81.35745369312748
1.78	0.01	0.0	0.1469129094195056	0.0	5.874072234242784	0.034188976459431905	81.26267569201103
1.79	0.01	0.0	0.14691287534577102	0.0	5.905539969703511	0.0341844736461524	81.16800810326421
1.8	0.01	0.0	0.14691284122725887	0.0	5.936967883166503	0.03417997142590987	81.07345079826162
1.81	0.01	0.0	0.14691280707832802	0.0	5.96835602126038	0.03417546979862623	80.97900364852849
1.82	0.01	0.0	0.14691277291395397	0.0	5.999704430557754	0.03417096876422336	80.88466652574081
1.83	0.01	0.0	0.14691273874145377	0.0	6.031013157596137	0.0341664683226232	80.7904393017187
1.84	0.01	0.0	0.14691270454713878	0.0	6.062282248908065	0.03416196847374765	80.69632184842473
1.85	0.01	0.0	0.14691267032885888	0.0	6.093511750939819	0.034157469217518666	80.60231403798689
1.86	0.01	0.0	0.14691263608561736	0.0	6.124701710081297	0.034152970553858186	80.50841574268136
1.87	0.01	0.0	0.14691260181676785	0.0	6.1558521726681334	0.03414847248268817	80.41462683493157
1.88	0.01	0.0	0.1469125675220144	0.0	6.186963184981701	0.034143975003930585	80.32094718730822
1.89	0.01	0.0	0.14691253320141145	0.0	6.218034793249107	0.0341394781175074	80.22737667252929
1.9	0.01	0.0	0.14691249885536395	0.0	6.249067043643198	0.03413498182334061	80.13391516346003
1.91	0.01	0.0	0.14691246448462708	0.0	6.280059982282554	0.03413048612135222	80.04056253311299
1.92	0.01	0.0	0.1469124300903066	0.0	6.311013655231493	0.03412599101146423	79.94731865464797
1.93	0.01	0.0	0.14691239567385855	0.0	6.341928108500068	0.03412149649359865	79.85418340137205
1.94	0.01	0.0	0.14691236123708945	0.0	6.372803388044072	0.03411700256767752	79.76115664673958
1.95	0.01	0.0	0.14691232678215616	0.0	6.40363953976503	0.03411250923362286	79.6682382643522
1.96	0.01	0.0	0.14691229231156602	0.0	6.434436609510205	0.03410801649135675	79.57542812795882
1.97	0.01	0.0	0.14691225782817674	0.0	6.465194643072597	0.03410352434080123	79.48272611145562
1.98	0.01	0.0	0.1469122233351964	0.0	6.495913686190943	0.03409903278187837	79.39013208888605
1.99	0.01	0.0	0.14691218883618357	0.0	6.526593784549718	0.03409454181451026	79.29764593444085
2.0	0.01	0.0	0.14691215433504712	0.0	6.557234983779127	0.03409005143861897	79.20526752245803
2.01	0.01	0.0	0.14691211983604643	0.0	6.587837329455114	0.03408556165412662	79.11299672742288
2.02	0.01	0.0	0.14691208534379124	0.0	6.618400867099365	0.03408107246095531	79.02083342396794
2.03	0.01	0.0	0.14691205086324166	0.0	6.648925642179298	0.03407658385902717	78.92877748687306
2.04	0.01	0.0	0.1469120163995942	0.0	6.67941170010845	0.034072095848264324	78.83682879106499
2.05	0.01	0.0	0.14691198194712665	0.0	6.7098590862810665	0.034067608428588914	78.74498721158959
2.06	0.01	0.0	0.14691194749914976	0.0	6.740267846034677	0.03406312159992309	78.653252623654
2.07	0.01	0.0	0.14691191305454274	0.0	6.770638024635024	0.03405863536218902	78.56162490262909
2.08	0.01	0.0	0.14691187861230412	0.0	6.800969667295616	0.03405414971530887	78.47010392402875
2.09	0.01	0.0	0.14691184417155181	0.0	6.831262819177722	0.03404966465920482	78.37868956350991
2.1	0.01	0.0	0.14691180973152315	0.0	6.861517525390376	0.034045180193799075	78.28738169687259
2.11	0.01	0.0	0.14691177529157484	0.0	6.8917338309903675	0.034040696319013825	78.19618020005981
2.12	0.01	0.0	0.1469117408511829	0.0	6.921911780982258	0.03403621303477129	78.10508494915771
2.13	0.01	0.0	0.14691170640994278	0.0	6.952051420318361	0.034031730340993695	78.01409582039544
2.14	0.01	0.0	0.14691167196756935	0.0	6.982152793898762	0.034027248237603266	77.92321269014519
2.15	0.01	0.0	0.14691163752389677	0.0	7.012215946571301	0.03402276672452226	77.83243543492227
2.16	0.01	0.0	0.1469116030788786	0.0	7.042240923131583	0.03401828580167291	77.74176393138498
2.17	0.01	0.0	0.14691156863258786	0.0	7.072227768322975	0.034013805468977504	77.6511980563347
2.18	0.01	0.0	0.14691153418521685	0.0	7.102176526836608	0.0340093257263583	77.56073768671585
2.19	0.01	0.0	0.1469114997370773	0.0	7.132087243311372	0.034004846573737584	77.47038269961593
2.2	0.01	0.0	0.14691146528860027	0.0	7.161959962333924	0.03400036801103766	77.38013297226544
2.21	0.01	0.0	0.14691143084033628	0.0	7.191794728438675	0.03399589003818083	77.289988382038
2.22	0.01	0.0	0.14691139639295514	0.0	7.221591586107808	0.033991412655089405	77.19994880645027
2.23	0.01	0.0	0.14691136194724613	0.0	7.251350579771261	0.03398693586168571	77.1100141231619
2.24	0.01	0.0	0.1469113275041178	0.0	7.281071753806739	0.03398245965789209	77.02018420997567
2.25	0.01	0.0	0.14691129306459816	0.0	7.310755152539705	0.033977984043630886	76.93045894483738
2.26	0.01	0.0	0.1469112586298346	0.0	7.340400820243385	0.03397350901882445	76.8408382058359
2.27	0.01	0.0	0.14691122420109384	0.0	7.370008801138772	0.033969034583395154	76.75132187120312
2.28	0.01	0.0	0.146911189779762	0.0	7.39957913939461	0.03396456073726538	76.66190981931403
2.29	0.01	0.0	0.14691115536734461	0.0	7.429111879127426	0.0339600874803575	76.57260192868661
2.3	0.01	0.0	0.14691112096546652	0.0	7.458607064401485	0.033955614812593925	76.48339807798197
2.31	0.01	0.0	0.14691108657587199	0.0	7.488064739228828	0.03395114273389705	76.39429814600422
2.32	0.01	0.0	0.14691105219994532	0.0	7.517484947572558	0.033946671244189305	76.30530201169431
2.33	0.01	0.0	0.14691101783288124	0.0	7.546867733381724	0.03394220034339312	76.21640955406833
2.34	0.01	0.0	0.14691098347249176	0.0	7.5762131405257165	0.03393773003143092	76.12762065234578
2.35	0.01	0.0	0.14691094911823946	0.0	7.605521212811384	0.03393326030822516	76.03893518590849
2.36	0.01	0.0	0.14691091476962548	0.0	7.634791993995438	0.0339287911736983	75.95035303427599
2.37	0.01	0.0	0.14691088042618944	0.0	7.664025527784464	0.0339243226277728	75.86187407710555
2.38	0.01	0.0	0.14691084608750948	0.0	7.69322185783491	0.033919854670371154	75.77349819419219
2.39	0.01	0.0	0.1469108117532023	0.0	7.722381027753101	0.03391538730141584	75.68522526546862
2.4	0.01	0.0	0.14691077742292313	0.0	7.751503081095219	0.03391092052082936	75.59705517100534
2.41	0.01	0.0	0.14691074309636565	0.0	7.780588061367326	0.03390645432853424	75.50898779101053
2.42	0.01	0.0	0.14691070877326212	0.0	7.809636012025345	0.03390198872445297	75.42102300583011
2.43	0.01	0.0	0.14691067445338332	0.0	7.838646976475071	0.0338975237085081	75.33316069594775
2.44	0.01	0.0	0.14691064013653857	0.0	7.867620998072167	0.03389305928062216	75.24540074198487
2.45	0.01	0.0	0.14691060582257565	0.0	7.896558120122162	0.03388859544071771	75.15774302470054
2.46	0.01	0.0	0.14691057151138093	0.0	7.9254583858804555	0.03388413218871731	75.07018742499166
2.47	0.01	0.0	0.14691053720287925	0.0	7.9543218385523184	0.03387966952454352	74.98273382389279
2.48	0.01	0.0	0.146910502897034	0.0	7.983148521292884	0.033875207448118935	74.89538210257625
2.49	0.01	0.0	0.14691046859384713	0.0	8.011938477207162	0.033870745959366136	74.8081321423521
2.5	0.01	0.0	0.14691043429335904	0.0	8.04069174935002	0.03386628505820773	74.72098382466811
2.51	0.01	0.0	0.1469103999956487	0.0	8.069408380726202	0.03386182474456633	74.63393703110978
2.52	0.01	0.0	0.1469103657008336	0.0	8.098088414290324	0.033857365018364546	74.54699164340037
2.53	0.01	0.0	0.14691033140906973	0.0	8.126731892946855	0.033852905879525025	74.46014754340085
2.54	0.01	0.0	0.14691029712055162	0.0	8.155338859550156	0.033848447327970405	74.37340461310991
2.55	0.01	0.0	0.14691026283551234	0.0	8.183909356904431	0.03384398936362333	74.286762734664
2.56	0.01	0.0	0.14691022855422342	0.0	8.212443427763773	0.03383953198640647	74.20022179033727
2.57	0.01	0.0	0.146910194276995	0.0	8.240941114832129	0.0338350751962425	74.11378166254163
2.58	0.01	0.0	0.1469101600041757	0.0	8.269402460763326	0.0338306189930541	74.02744223382669
2.59	0.01	0.0	0.14691012573615264	0.0	8.29782750816105	0.03382616337676396	73.94120338687983
2.6	0.01	0.0	0.1469100914733515	0.0	8.326216299578865	0.03382170834729478	73.85506500452614
2.61	0.01	0.0	0.14691005721623646	0.0	8.354568877520194	0.033817253904569286	73.76902696972844
2.62	0.01	0.0	0.14691002296531025	0.0	8.382885284438336	0.0338128000485102	73.68308916558728
2.63	0.01	0.0	0.14690998872111408	0.0	8.411165562736452	0.033808346779040245	73.59725147534093
2.64	0.01	0.0	0.14690995448422775	0.0	8.439409754767578	0.03380389409608217	73.51151378236541
2.65	0.01	0.0	0.1469099202552695	0.0	8.467617902834617	0.033799441999558734	73.42587597017447
2.66	0.01	0.0	0.14690988603489616	0.0	8.495790049190328	0.0337949904893927	73.34033792241962
2.67	0.01	0.0	0.14690985182380306	0.0	8.52392623603736	0.03379053956550683	73.25489952289004
2.68	0.01	0.0	0.14690981762272404	0.0	8.552026505528227	0.03378608922782393	73.16956065551264
2.69	0.01	0.0	0.14690978343102082	0.0	8.580090899788692	0.03378163947626678	73.08432120429588
2.7	0.01	0.0	0.14690974924613148	0.0	8.608119460914772	0.03377719031075819	72.999181053341
2.71	0.01	0.0	0.14690971506760414	0.0	8.636112230909637	0.033772741731220975	72.91414008699236
2.72	0.01	0.0	0.14690968089506917	0.0	8.664069251727513	0.033768293737577955	72.82919818972853
2.73	0.01	0.0	0.14690964672818033	0.0	8.69199056527476	0.033763846329751976	72.74435524615966
2.74	0.01	0.0	0.14690961256661472	0.0	8.7198762134099	0.03375939950766588	72.65961114102744
2.75	0.01	0.0	0.14690957841007285	0.0	8.747726237943587	0.03375495327124251	72.57496575920514
2.76	0.01	0.0	0.14690954425827865	0.0	8.775540680638626	0.033750507620404754	72.49041898569757
2.77	0.01	0.0	0.14690951011097936	0.0	8.803319583209973	0.03374606255507547	72.40597070564108
