0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011727977119083991	0.0	0.0015496240181367563	0.03499540673499139	99.88212367591198
0.02	0.01	0.0	0.02239562412260114	0.0	0.006002471332380096	0.03499081407278516	99.76438630010179
0.03	0.01	0.0	0.03209880553860343	0.0	0.013085361585465784	0.034986222013302204	99.64678770878227
0.04	0.01	0.0	0.04092471864336401	0.0	0.022550772264222838	0.034981630556463424	99.52932773835938
0.05	0.01	0.0	0.048952677339961385	0.0	0.03417437417666007	0.034977039702189724	99.4120062254319
0.06	0.01	0.0	0.05625482466480269	0.0	0.04775281448374951	0.034972449450402045	99.29482300679122
0.07	0.01	0.0	0.06289678118655766	0.0	0.06310171857684935	0.034967859801021295	99.17777791942112
0.08	0.01	0.0	0.06893823487263802	0.0	0.08005388840933188	0.03496327075396843	99.06087080049754
0.09	0.01	0.0	0.07443347730652361	0.0	0.0984576780429584	0.0349586823091644	98.94410148738834
0.1	0.01	0.0	0.07943189156634359	0.0	0.11817552671311041	0.034954094466530174	98.8274698176531
0.11	0.01	0.0	0.08397839548186162	0.0	0.13908263551618094	0.03494950722598672	98.71097562904286
0.12	0.01	0.0	0.08811384624916137	0.0	0.16106576734304867	0.03494492058745502	98.59461875949994
0.13	0.01	0.0	0.09187540784835986	0.0	0.184022163545828	0.034940334550856066	98.47839904715765
0.14	0.01	0.0	0.09529688328312089	0.0	0.20785856954042736	0.03493574911611087	98.36231633034014
0.15	0.01	0.0	0.09840901910512527	0.0	0.23249034697575216	0.03493116428314045	98.24637044756211
0.16	0.01	0.0	0.10123978388175041	0.0	0.2578406654313659	0.034926580051865816	98.13056123752864
0.17	0.01	0.0	0.10381461566257931	0.0	0.28383978682845445	0.034921996422208015	98.01488853913492
0.18	0.01	0.0	0.10615665309817614	0.0	0.3104244010993984	0.0349174133940881	97.89935219146602
0.19	0.01	0.0	0.10828694428466924	0.0	0.33753702722207846	0.03491283096742711	97.78395203379675
0.2	0.01	0.0	0.11022463156373222	0.0	0.36512548536919504	0.03490824914214613	97.66868790559134
