0.46	0.01	0.0	0.13823569095610314	0.0	1.2252354750851293	0.03478998164701217	94.67323671324193
0.47	0.01	0.0	0.138385166160545	0.0	1.2581866071248682	0.03478543005393973	94.56064495909051
0.48	0.01	0.0	0.13852082689537143	0.0	1.2911293328552889	0.034780879056354796	94.44818710659436
0.49	0.01	0.0	0.13864395120126374	0.0	1.3240605149374407	0.03477632865417946	94.33586299650861
0.5	0.01	0.0	0.1387556970956245	0.0	1.3569773190023746	0.03477177884733584	94.22367246977785
0.51	0.01	0.0	0.1388571143883643	0.0	1.3898771831869405	0.03476722963574602	94.11161536753583
0.52	0.01	0.0	0.13894915886039855	0.0	1.4227577826449669	0.03476268101933215	93.99969153110517
0.53	0.01	0.0	0.13903269660161102	0.0	1.4556170180961114	0.03475813299801634	93.88790080199726
0.54	0.01	0.0	0.1391085118998553	0.0	1.4884529953930812	0.03475358557172075	93.77624302191198
0.55	0.01	0.0	0.1391773193807261	0.0	1.521263995300252	0.03474903874036753	93.6647180327374
0.56	0.01	0.0	0.13923976727352658	0.0	1.5540484650610904	0.03474449250387883	93.5533256765497
0.57	0.01	0.0	0.13929644151348064	0.0	1.5868050074409596	0.03473994686217684	93.44206579561286
0.58	0.01	0.0	0.13934787584356742	0.0	1.6195323556791967	0.03473540181518374	93.33093823237844
0.59	0.01	0.0	0.13939455550758417	0.0	1.6522293642650774	0.034730857362821714	93.21994282948533
0.6	0.01	0.0	0.1394369192612264	0.0	1.6848950033827046	0.03472631350501298	93.10907942975963
0.61	0.01	0.0	0.13947536480794182	0.0	1.717528345263905	0.03472177024167974	92.99834787621434
0.62	0.01	0.0	0.13951025506444542	0.0	1.7501285487638474	0.03471722757274422	92.88774801204913
0.63	0.01	0.0	0.139541919229696	0.0	1.7826948565836043	0.03471268549812867	92.77727968065014
0.64	0.01	0.0	0.13957065432331645	0.0	1.8152265909639138	0.03470814401775532	92.66694272558986
0.65	0.01	0.0	0.13959673053124322	0.0	1.8477231405906553	0.03470360313154643	92.55673699062675
0.66	0.01	0.0	0.13962039435036702	0.0	1.880183952866865	0.03469906283942426	92.44666231970501
0.67	0.01	0.0	0.1396418692353497	0.0	1.912608532189355	0.03469452314131109	92.33671855695452
0.68	0.01	0.0	0.1396613564453172	0.0	1.944996437481435	0.03468998403712921	92.22690554669059
0.69	0.01	0.0	0.13967903922746852	0.0	1.9773472720476903	0.034685445526800904	92.11722313341356
0.7	0.01	0.0	0.13969508496814703	0.0	2.009660678310086	0.03468090761024849	92.00767116180872
0.71	0.01	0.0	0.13970964549694756	0.0	2.041936337006853	0.034676370287394266	91.89824947674607
0.72	0.01	0.0	0.13972285751330252	0.0	2.074173965825984	0.03467183355816057	91.78895792328021
0.73	0.01	0.0	0.13973484489489613	0.0	2.106373313835162	0.034667297422469746	91.67979634664994
0.74	0.01	0.0	0.1397457211498349	0.0	2.1385341555364255	0.034662761880244135	91.57076459227804
0.75	0.01	0.0	0.13975558950422395	0.0	2.17065629064787	0.03465822693140609	91.46186250577115
0.76	0.01	0.0	0.1397645433189584	0.0	2.2027395429235863	0.03465369257587798	91.35308993291957
0.77	0.01	0.0	0.1397726662278228	0.0	2.2347837596869238	0.03464915881358217	91.24444671969711
0.78	0.01	0.0	0.139780034799772	0.0	2.266788805474956	0.03464462564444107	91.1359327122606
0.79	0.01	0.0	0.13978671912777552	0.0	2.298754560607761	0.03464009306837706	91.02754775694976
0.8	0.01	0.0	0.13979278287676217	0.0	2.3306809210662003	0.03463556108531256	90.91929170028718
0.81	0.01	0.0	0.13979828348397616	0.0	2.3625677978500708	0.03463102969516997	90.81116438897791
0.82	0.01	0.0	0.1398032722609854	0.0	2.3944151166865266	0.03462649889787173	90.70316566990955
0.83	0.01	0.0	0.13980779632910822	0.0	2.426222813438547	0.03462196869334028	90.59529539015156
0.84	0.01	0.0	0.13981189890154552	0.0	2.4579908334214036	0.03461743908149806	90.48755339695516
0.85	0.01	0.0	0.13981561928590341	0.0	2.4897191313963813	0.03461291006226753	90.37993953775339
0.86	0.01	0.0	0.13981899305557077	0.0	2.5214076710810387	0.03460838163557116	90.27245366016068
0.87	0.01	0.0	0.13982205174014867	0.0	2.5530564257947868	0.03460385380133143	90.16509561197289
0.88	0.01	0.0	0.13982482411235642	0.0	2.584665375458697	0.03459932655947083	90.05786524116681
0.89	0.01	0.0	0.13982733669473568	0.0	2.6162345053823737	0.03459479990991186	89.95076239589982
0.9	0.01	0.0	0.13982961375965028	0.0	2.6477638062639555	0.034590273852577014	89.84378692450987
0.91	0.01	0.0	0.13983167734984164	0.0	2.6792532741377095	0.03458574838738883	89.73693867551549
0.92	0.01	0.0	0.13983354729082553	0.0	2.7107029102549225	0.03458122351426982	89.63021749761518
0.93	0.01	0.0	0.1398352410308975	0.0	2.742112721449693	0.034576699233142535	89.52362323968777
0.94	0.01	0.0	0.139836774633161	0.0	2.77348271783062	0.03457217554392953	89.41715575079158
0.95	0.01	0.0	0.13983816293587356	0.0	2.804812912397179	0.03456765244655335	89.31081488016423
0.96	0.01	0.0	0.139839419552447	0.0	2.83610332103972	0.03456312994093656	89.20460047722263
0.97	0.01	0.0	0.13984055687172944	0.0	2.8673539625387727	0.034558608027001766	89.09851239156296
0.98	0.01	0.0	0.1398415860960487	0.0	2.8985648584348596	0.03455408670467154	88.99255047296019
0.99	0.01	0.0	0.13984251695497907	0.0	2.9297360336533536	0.034549565973868476	88.88671457136819
1.0	0.01	0.0	0.1398433582786563	0.0	2.960867515205997	0.034545045834515196	88.78100453691935
1.01	0.01	0.0	0.13984411827464474	0.0	2.991959331537989	0.03454052628653432	88.67542021992395
1.02	0.01	0.0	0.13984480452793735	0.0	3.0230115125279857	0.034536007329848475	88.56996147087013
1.03	0.01	0.0	0.1398454240009557	0.0	3.054024089488098	0.0345314889643803	88.46462814042393
1.04	0.01	0.0	0.1398459830342251	0.0	3.0849970951622026	0.03452697119005244	88.35942007942926
1.05	0.01	0.0	0.13984648733979926	0.0	3.1159305637089667	0.03452245400678757	88.25433713890709
1.06	0.01	0.0	0.1398469417782859	0.0	3.146824531195671	0.03451793741450836	88.14937917005606
1.07	0.01	0.0	0.13984735076588217	0.0	3.1776790346857333	0.03451342141313748	88.04454602425187
1.08	0.01	0.0	0.13984771842848112	0.0	3.2084941118776835	0.03450890600259762	87.93983755304654
1.09	0.01	0.0	0.13984804860167166	0.0	3.239269801105166	0.03450439118281149	87.83525360816843
1.1	0.01	0.0	0.13984834483073857	0.0	3.2700061413369346	0.034499876953701804	87.73079404152222
1.11	0.01	0.0	0.13984861037066254	0.0	3.3007031721768607	0.03449536331519128	87.6264587051889
1.12	0.01	0.0	0.13984884818844698	0.0	3.3313609338569883	0.03449085026720263	87.52224745142568
1.13	0.01	0.0	0.13984906088232818	0.0	3.3619794673920143	0.03448633780965863	87.41816013266484
1.14	0.01	0.0	0.13984925061227438	0.0	3.3925588147447012	0.03448182594248201	87.31419660151515
1.15	0.01	0.0	0.13984941938142234	0.0	3.4230990181934855	0.03447731466559554	87.21035671076055
1.16	0.01	0.0	0.13984956907208065	0.0	3.453600120247832	0.03447280397892199	87.10664031335953
1.17	0.01	0.0	0.1398497014457295	0.0	3.484062163648233	0.034468293882384135	87.00304726244524
1.18	0.01	0.0	0.13984981814302092	0.0	3.5144851913662087	0.03446378437590478	86.89957741132538
1.19	0.01	0.0	0.13984992068377863	0.0	3.544869246604307	0.03445927545940672	86.79623061348231
1.2	0.01	0.0	0.1398500104669981	0.0	3.575214372796105	0.034454767132812765	86.69300672257295
1.21	0.01	0.0	0.1398500887625434	0.0	3.605520613620685	0.03445025939604574	86.58990559242822
1.22	0.01	0.0	0.1398501565971294	0.0	3.6357880132404476	0.03444575224902848	86.48692707705223
1.23	0.01	0.0	0.13985021483243257	0.0	3.6660166161401024	0.034441245691683824	86.38407103062436
1.24	0.01	0.0	0.13985026428466124	0.0	3.696206466857475	0.03443673972393463	86.28133730749681
1.25	0.01	0.0	0.13985030572726245	0.0	3.7263576099768763	0.034432234345703756	86.17872576219447
1.26	0.01	0.0	0.13985033989092208	0.0	3.756470090129102	0.03442772955691408	86.07623624941496
1.27	0.01	0.0	0.13985036746356466	0.0	3.7865439519914346	0.03442322535748848	85.97386862402853
1.28	0.01	0.0	0.13985038909035363	0.0	3.816579240287642	0.03441872174734985	85.87162274107811
1.29	0.01	0.0	0.1398504053736911	0.0	3.8465759997879765	0.03441421872642109	85.76949845577936
1.3	0.01	0.0	0.1398504168732179	0.0	3.8765342753091767	0.03440971629462512	85.66749562352057
1.31	0.01	0.0	0.13985042408613246	0.0	3.9064541117545972	0.034405214451884866	85.56561409986139
1.32	0.01	0.0	0.1398504273661494	0.0	3.936335554284863	0.03440071319812325	85.46385374053278
1.33	0.01	0.0	0.13985042701628356	0.0	3.966178648121578	0.03439621253326323	85.36221440143956
1.34	0.01	0.0	0.1398504233281225	0.0	3.995983438459694	0.03439171245722775	85.26069593865712
1.35	0.01	0.0	0.13985041658173528	0.0	4.025749970467611	0.03438721296993977	85.15929820843141
1.36	0.01	0.0	0.13985040704567236	0.0	4.05547828928718	0.03438271407132227	85.05802106717884
1.37	0.01	0.0	0.13985039497696566	0.0	4.085168440033698	0.034378215761298236	84.95686437148635
1.38	0.01	0.0	0.13985038062112853	0.0	4.114820467795911	0.034373718039790654	84.85582797811135
1.39	0.01	0.0	0.13985036421215577	0.0	4.144434417636016	0.03436922090672254	84.75491174398182
1.4	0.01	0.0	0.13985034597252363	0.0	4.174010334589656	0.034364724362016895	84.65411552619618
1.41	0.01	0.0	0.13985032611318976	0.0	4.203548263665925	0.03436022840559676	84.5534391820234
1.42	0.01	0.0	0.13985030482852576	0.0	4.233048249858088	0.03435573303738514	84.45288256890223
1.43	0.01	0.0	0.13985028223696275	0.0	4.262510338268386	0.034351238257305114	84.35244554443796
1.44	0.01	0.0	0.1398502584229998	0.0	4.291934574017871	0.03434674406527972	84.25212796640959
1.45	0.01	0.0	0.13985023347183628	0.0	4.321321002173437	0.034342250461232016	84.15192969276515
1.46	0.01	0.0	0.13985020746721227	0.0	4.350669667752452	0.03433775744508508	84.05185058162071
1.47	0.01	0.0	0.1398501804914088	0.0	4.379980615722762	0.03433326501676201	83.95189049126037
1.48	0.01	0.0	0.13985015262524764	0.0	4.409253891002681	0.03432877317618589	83.85204928013619
1.49	0.01	0.0	0.1398501239480915	0.0	4.438489538461002	0.034324281923279826	83.75232680686828
1.5	0.01	0.0	0.13985009453784383	0.0	4.467687602916985	0.03431979125796693	83.65272293024476
1.51	0.01	0.0	0.13985006447094897	0.0	4.496848129140371	0.03431530118017033	83.55323750922177
1.52	0.01	0.0	0.1398500338223921	0.0	4.525971161851371	0.034310811689813155	83.45387040292341
1.53	0.01	0.0	0.13985000266569922	0.0	4.555056745720667	0.03430632278681856	83.35462147064186
1.54	0.01	0.0	0.1398499710729372	0.0	4.584104925369419	0.034301834471109696	83.25549057183729
1.55	0.01	0.0	0.13984993911406934	0.0	4.613115745370665	0.03429734674260972	83.15647756613764
1.56	0.01	0.0	0.13984990682060336	0.0	4.642089250327192	0.03429285960124182	83.05758231333233
1.57	0.01	0.0	0.13984987420101497	0.0	4.6710254848353205	0.03428837304692918	82.95880467338235
1.58	0.01	0.0	0.13984984127146607	0.0	4.6999244934215305	0.03428388707959499	82.86014450641787
1.59	0.01	0.0	0.13984980804873715	0.0	4.728786320558621	0.03427940169916245	82.76160167273423
1.6	0.01	0.0	0.13984977455022715	0.0	4.757611010665715	0.03427491690555478	82.66317603279184
1.61	0.01	0.0	0.13984974079395354	0.0	4.786398608108255	0.034270432698695216	82.56486744721622
1.62	0.01	0.0	0.13984970679855238	0.0	4.815149157198002	0.034265949078506976	82.46667577679801
1.63	0.01	0.0	0.13984967258327816	0.0	4.843862702193039	0.034261466044913313	82.36860088249296
1.64	0.01	0.0	0.139849638168004	0.0	4.872539287297773	0.034256983597837486	82.27064262542191
1.65	0.01	0.0	0.13984960357322143	0.0	4.901178956662928	0.03425250173720276	82.17280086687082
1.66	0.01	0.0	0.1398495688200406	0.0	4.929781754385549	0.034248020462932405	82.07507546829075
1.67	0.01	0.0	0.13984953393019012	0.0	4.958347724509003	0.03424353977494971	81.97746629129786
1.68	0.01	0.0	0.13984949892601717	0.0	4.9868769110229785	0.034239059673177974	81.87997319767344
1.69	0.01	0.0	0.1398494638304874	0.0	5.01536935786348	0.034234580157540495	81.78259604936386
1.7	0.01	0.0	0.13984942866718508	0.0	5.043825108912841	0.034230101227960594	81.68533470848062
1.71	0.01	0.0	0.1398493934584932	0.0	5.072244208003837	0.034225622884361595	81.58818903729923
1.72	0.01	0.0	0.13984935819782177	0.0	5.100626698980644	0.03422114512666684	81.49115889824807
1.73	0.01	0.0	0.13984932287928037	0.0	5.12897262562967	0.03421666795479966	81.39424415393086
1.74	0.01	0.0	0.13984928750290299	0.0	5.157282031671972	0.03421219136868343	81.29744466711763
1.75	0.01	0.0	0.13984925206923787	0.0	5.185554960776081	0.0342077153682415	81.2007603007401
1.76	0.01	0.0	0.13984921657934765	0.0	5.21379145655799	0.034203239953397246	81.10419091789166
1.77	0.01	0.0	0.1398491810348093	0.0	5.241991562581166	0.03419876512407407	81.00773638182731
1.78	0.01	0.0	0.13984914543771423	0.0	5.2701553223565405	0.034194290880195356	80.91139655596376
1.79	0.01	0.0	0.1398491097906681	0.0	5.298282779342514	0.03418981722168451	80.81517130387932
1.8	0.01	0.0	0.139849074096791	0.0	5.326373976944955	0.03418534414846495	80.71906048931399
1.81	0.01	0.0	0.13984903835971735	0.0	5.354428958517202	0.0341808716604601	80.6230639761694
1.82	0.01	0.0	0.13984900258359592	0.0	5.38244776736006	0.034176399757593394	80.52718162850884
1.83	0.01	0.0	0.13984896677308986	0.0	5.4104304467218025	0.034171928439788286	80.43141331055728
1.84	0.01	0.0	0.13984893093337666	0.0	5.438377039798172	0.03416745770696823	80.33575888670129
1.85	0.01	0.0	0.1398488950701482	0.0	5.466287589732379	0.03416298755905669	80.24021822148913
1.86	0.01	0.0	0.13984885918961065	0.0	5.494162139615098	0.03415851799597714	80.14479117963072
1.87	0.01	0.0	0.13984882329848464	0.0	5.522000732484481	0.034154049017653065	80.0494776259976
1.88	0.01	0.0	0.13984878740400503	0.0	5.549803411326141	0.03414958062400797	79.954277425623
1.89	0.01	0.0	0.13984875151392115	0.0	5.577570219073157	0.03414511281496535	79.85919044370179
1.9	0.01	0.0	0.13984871563649665	0.0	5.605301198606087	0.03414064559044873	79.76421654559047
1.91	0.01	0.0	0.13984867977035692	0.0	5.632996392778726	0.03413617895038164	79.66935559679135
1.92	0.01	0.0	0.1398486439043833	0.0	5.660655844413802	0.034131712894687596	79.57460746296579
1.93	0.01	0.0	0.1398486080370104	0.0	5.688279596256558	0.03412724742329016	79.47997200995663
1.94	0.01	0.0	0.13984857216693425	0.0	5.7158676910014945	0.03412278253611289	79.38544910376426
1.95	0.01	0.0	0.1398485362930539	0.0	5.7434201712925255	0.03411831823307934	79.29103861054651
1.96	0.01	0.0	0.13984850041447155	0.0	5.770937079722981	0.0341138545141131	79.19674039661864
1.97	0.01	0.0	0.1398484645304923	0.0	5.798418458835604	0.03410939137913774	79.10255432845337
1.98	0.01	0.0	0.13984842864062436	0.0	5.825864351122555	0.03410492882807687	79.00848027268084
1.99	0.01	0.0	0.13984839274457897	0.0	5.853274799025408	0.03410046686085409	78.91451809608864
2.0	0.01	0.0	0.13984835684227037	0.0	5.880649844935151	0.03409600547739303	78.82066766562183
2.01	0.01	0.0	0.13984832093381586	0.0	5.907989531192188	0.03409154467761729	78.72692884838284
2.02	0.01	0.0	0.13984828501953578	0.0	5.935293900086339	0.03408708446145053	78.63330151163159
2.03	0.01	0.0	0.1398482490999535	0.0	5.962562993856835	0.034082624828816376	78.53978552278545
2.04	0.01	0.0	0.13984821317579538	0.0	5.989796854692329	0.0340781657796385	78.44638074941918
2.05	0.01	0.0	0.1398481772479909	0.0	6.016995524730878	0.03407370731384056	78.35308705926502
2.06	0.01	0.0	0.13984814131767248	0.0	6.0441590460599635	0.03406924943134624	78.25990432021266
2.07	0.01	0.0	0.13984810538617568	0.0	6.071287460716477	0.03406479213207921	78.16683240030918
2.08	0.01	0.0	0.139848069455039	0.0	6.098380810686731	0.034060335415963185	78.07387116775914
2.09	0.01	0.0	0.13984803352600403	0.0	6.125439137906442	0.034055879282921864	77.98102049092454
2.1	0.01	0.0	0.13984799760101535	0.0	6.152462484260751	0.034051423732878956	77.88828023832477
2.11	0.01	0.0	0.13984796168222063	0.0	6.179450891584212	0.0340469687657582	77.79565027863674
2.12	0.01	0.0	0.13984792577197053	0.0	6.206404401660786	0.03404251438148331	77.70313048069474
2.13	0.01	0.0	0.13984788987281876	0.0	6.23332305622386	0.03403806057997806	77.61072071349054
2.14	0.01	0.0	0.13984785398752209	0.0	6.2602068969562294	0.03403360736116619	77.5184208461733
2.15	0.01	0.0	0.13984781811832842	0.0	6.287055965493198	0.034029154724971464	77.42623074804443
2.16	0.01	0.0	0.13984778225882546	0.0	6.313870303453793	0.03402470267131766	77.33415028851057
2.17	0.01	0.0	0.13984774640607606	0.0	6.340649952384502	0.03402025120012857	77.24217933718364
2.18	0.01	0.0	0.13984771055930958	0.0	6.3673949537730845	0.03401580031132798	77.15031776384615
2.19	0.01	0.0	0.13984767471781992	0.0	6.394105349058677	0.034011350004839715	77.05856543843277
2.2	0.01	0.0	0.13984763888096538	0.0	6.420781179631793	0.03400690028058757	76.96692223103028
2.21	0.01	0.0	0.13984760304816873	0.0	6.44742248683432	0.03400245113849537	76.87538801187765
2.22	0.01	0.0	0.13984756721891728	0.0	6.474029311959525	0.033998002578486966	76.78396265136591
2.23	0.01	0.0	0.13984753139276268	0.0	6.500601696252048	0.0339935546004862	76.69264602003834
2.24	0.01	0.0	0.13984749556932116	0.0	6.527139680907908	0.03398910720441692	76.60143798859028
2.25	0.01	0.0	0.13984745974827337	0.0	6.5536433070744975	0.033984660390202995	76.51033842786924
2.26	0.01	0.0	0.1398474239293644	0.0	6.580112615850587	0.0339802141577683	76.41934720887487
2.27	0.01	0.0	0.13984738811240383	0.0	6.606547648286326	0.03397576850703672	76.32846420275897
2.28	0.01	0.0	0.1398473522972657	0.0	6.632948445383233	0.03397132343793216	76.23768928082546
2.29	0.01	0.0	0.1398473164838885	0.0	6.659315048094211	0.03396687895037851	76.14702231453045
2.3	0.01	0.0	0.13984728067227528	0.0	6.685647497323529	0.0339624350442997	76.05646317548214
2.31	0.01	0.0	0.1398472448624934	0.0	6.711945833926848	0.03395799171961964	75.96601173544089
2.32	0.01	0.0	0.1398472090546748	0.0	6.738210098711187	0.03395354897626228	75.8756678663192
2.33	0.01	0.0	0.1398471732490158	0.0	6.764440332434955	0.03394910681415156	75.78543144018172
2.34	0.01	0.0	0.13984713744577726	0.0	6.790636575807929	0.03394466523321143	75.69530232924528
2.35	0.01	0.0	0.1398471016452845	0.0	6.81679886949127	0.03394022423336585	75.60528040587874
2.36	0.01	0.0	0.13984706584792725	0.0	6.8429272540975035	0.033935783814538815	75.51536554260323
2.37	0.01	0.0	0.13984703005415974	0.0	6.869021770190546	0.0339313439766543	75.42555761209195
2.38	0.01	0.0	0.13984699426450065	0.0	6.895082458285678	0.033926904719636296	75.33585648717025
2.39	0.01	0.0	0.13984695847953316	0.0	6.9211093588495665	0.03392246604340881	75.24626204081564
2.4	0.01	0.0	0.13984692269990487	0.0	6.947102512300241	0.033918027947895855	75.15677414615776
2.41	0.01	0.0	0.13984688692632785	0.0	6.973061959007122	0.03391359043302146	75.06739267647838
2.42	0.01	0.0	0.1398468511595787	0.0	6.998987739290997	0.03390915349870966	74.97811750521146
2.43	0.01	0.0	0.13984681540049837	0.0	7.0248798934240355	0.0339047171448845	74.88894850594303
2.44	0.01	0.0	0.1398467796499924	0.0	7.050738461629775	0.033900281371470026	74.79988555241134
2.45	0.01	0.0	0.13984674390903068	0.0	7.07656348408314	0.03389584617839031	74.71092851850673
2.46	0.01	0.0	0.13984670817864764	0.0	7.10235500091042	0.03389141156556943	74.6220772782717
2.47	0.01	0.0	0.1398466724599357	0.0	7.128113052189373	0.03388697753293146	74.53333170590066
2.48	0.01	0.0	0.13984663675102765	0.0	7.153837677981311	0.033882544080400506	74.44469167565782
2.49	0.01	0.0	0.13984660104940916	0.0	7.179528918292729	0.033878111207900664	74.35615706198294
2.5	0.01	0.0	0.13984656535455336	0.0	7.20518681305644	0.03387367891535605	74.26772773953456
2.51	0.01	0.0	0.13984652966596686	0.0	7.230811402158746	0.033869247202690786	74.17940358311695
2.52	0.01	0.0	0.13984649398318977	0.0	7.256402725439435	0.03386481606982901	74.09118446768005
2.53	0.01	0.0	0.13984645830579567	0.0	7.281960822691775	0.03386038551669487	74.00307026831956
2.54	0.01	0.0	0.1398464226333917	0.0	7.307485733662524	0.03385595554321251	73.91506086027691
2.55	0.01	0.0	0.1398463869656184	0.0	7.332977498051921	0.033851526149306095	73.82715611893921
2.56	0.01	0.0	0.13984635130214992	0.0	7.358436155513692	0.03384709733489981	73.73935591983933
2.57	0.01	0.0	0.1398463156426938	0.0	7.383861745655046	0.03384266909991782	73.65166013865586
2.58	0.01	0.0	0.1398462799869912	0.0	7.409254308036679	0.033838241444284343	73.56406865121308
2.59	0.01	0.0	0.1398462443348166	0.0	7.434613882172767	0.03383381436792356	73.47658133348104
2.6	0.01	0.0	0.13984620868597816	0.0	7.459940507530979	0.0338293878707597	73.38919806157544
2.61	0.01	0.0	0.1398461730403174	0.0	7.485234223532459	0.03382496195271698	73.3019187117578
2.62	0.01	0.0	0.13984613739770943	0.0	7.510495069551845	0.03382053661371963	73.21474316043529
2.63	0.01	0.0	0.1398461017580628	0.0	7.535723084917251	0.0338161118536919	73.12767128416081
2.64	0.01	0.0	0.13984606612131958	0.0	7.560918308910285	0.03381168767255804	73.040702959633
2.65	0.01	0.0	0.13984603048745534	0.0	7.58608078076603	0.03380726407024231	72.95383806369621
2.66	0.01	0.0	0.1398459948564791	0.0	7.6112105396730625	0.03380284104666898	72.86707647334052
2.67	0.01	0.0	0.13984595922843346	0.0	7.636307624773437	0.033798418601762345	72.78041806570174
2.68	0.01	0.0	0.13984592360339443	0.0	7.661372075162697	0.03379399673544669	72.69386271806137
2.69	0.01	0.0	0.13984588798147157	0.0	7.6864039298898685	0.03378957544764632	72.60741030784665
2.7	0.01	0.0	0.13984585236280794	0.0	7.711403227957465	0.03378515473828554	72.52106071263057
2.71	0.01	0.0	0.13984581674758004	0.0	7.7363700083214795	0.033780734607288684	72.4348138101318
2.72	0.01	0.0	0.13984578113599797	0.0	7.761304309891397	0.03377631505458008	72.34866947821475
2.73	0.01	0.0	0.13984574552830517	0.0	7.78620617153018	0.03377189608008406	72.26262759488954
2.74	0.01	0.0	0.13984570992477877	0.0	7.811075632054283	0.03376747768372499	72.17668803831202
2.75	0.01	0.0	0.1398456743257292	0.0	7.835912730233637	0.03376305986542723	72.09085068678378
2.76	0.01	0.0	0.13984563873150055	0.0	7.860717504791665	0.03375864262511514	72.00511541875211
2.77	0.01	0.0	0.1398456031424703	0.0	7.885489994405269	0.033754225962713116	71.91948211281003
