0.44	0.01	0.0	0.13812515720090496	0.0	1.1519813007145319	0.03479644704820233	95.02720548871793
0.45	0.01	0.0	0.1383158034429627	0.0	1.1848696444764835	0.03479183462916642	94.91710911010978
0.46	0.01	0.0	0.13848906976714032	0.0	1.217759987470454	0.03478722282152653	94.80714028668459
0.47	0.01	0.0	0.13864654170914037	0.0	1.2506483586634052	0.03478261162520162	94.6972988706598
0.48	0.01	0.0	0.13878965696704426	0.0	1.2835311658780488	0.034778001040110654	94.58758471442408
0.49	0.01	0.0	0.13891972473116382	0.0	1.316405146221954	0.03477339106617262	94.47799767053709
0.5	0.01	0.0	0.13903793538338627	0.0	1.3492673410973475	0.034768781703306495	94.36853759172934
0.51	0.01	0.0	0.13914536784238504	0.0	1.3821150763930115	0.03476417295143129	94.25920433090194
0.52	0.01	0.0	0.1392430050203182	0.0	1.4149459231092265	0.034759564810466013	94.14999774112646
0.53	0.01	0.0	0.13933174091298461	0.0	1.447757679194841	0.03475495728032968	94.04091767564462
0.54	0.01	0.0	0.13941238540651413	0.0	1.4805483564476998	0.034750350360941325	93.93196398786829
0.55	0.01	0.0	0.13948567587965166	0.0	1.5133161510337487	0.034745744052219994	93.82313653137908
0.56	0.01	0.0	0.13955228392730087	0.0	1.5460594264631549	0.03474113835408474	93.71443515992824
0.57	0.01	0.0	0.13961281810186407	0.0	1.5787767060290538	0.03473653326645462	93.60585972743652
0.58	0.01	0.0	0.1396678308893466	0.0	1.611466654909678	0.03473192878924872	93.4974100879939
0.59	0.01	0.0	0.13971782661861198	0.0	1.6441280603283563	0.034727324922386116	93.38908609585934
0.6	0.01	0.0	0.1397632632276928	0.0	1.6767598268719073	0.034722721665785904	93.2808876054607
0.61	0.01	0.0	0.1398045548347626	0.0	1.7093609694611571	0.0347181190193672	93.17281447139455
0.62	0.01	0.0	0.1398420792910911	0.0	1.741930594500816	0.03471351698304912	93.06486654842583
0.63	0.01	0.0	0.1398761809455963	0.0	1.7744678929378115	0.034708915556750784	92.95704369148778
0.64	0.01	0.0	0.13990717189114119	0.0	1.8069721367979854	0.03470431474039134	92.8493457556817
0.65	0.01	0.0	0.13993533434897545	0.0	1.8394426729460658	0.03469971453388993	92.74177259627686
0.66	0.01	0.0	0.13996092648271838	0.0	1.8718789086817935	0.034695114937165726	92.63432406871007
0.67	0.01	0.0	0.13998418338292962	0.0	1.9042803092647502	0.03469051595013789	92.52700002858568
0.68	0.01	0.0	0.14000531796078614	0.0	1.9366463953880988	0.03468591757272561	92.41980033167533
0.69	0.01	0.0	0.14002452250957828	0.0	1.968976739118754	0.03468131980484807	92.3127248339179
0.7	0.01	0.0	0.14004197314181857	0.0	2.001270952975195	0.034676722646424483	92.20577339141894
0.71	0.01	0.0	0.14005783041135117	0.0	2.033528688374778	0.03467212609737406	92.09894586045083
0.72	0.01	0.0	0.14007223991848525	0.0	2.0657496339684753	0.034667530157616026	91.99224209745242
0.73	0.01	0.0	0.14008533264931206	0.0	2.097933514570604	0.034662934827069614	91.88566195902906
0.74	0.01	0.0	0.14009722838684913	0.0	2.1300800828405286	0.03465834010565408	91.77920530195206
0.75	0.01	0.0	0.1401080367593593	0.0	2.1621891166899943	0.034653745993288666	91.67287198315866
0.76	0.01	0.0	0.1401178573850198	0.0	2.194260418902683	0.03464915248989265	91.56666185975187
0.77	0.01	0.0	0.14012678011911553	0.0	2.2262938162883588	0.03464455959538531	91.46057478900036
0.78	0.01	0.0	0.14013488602244484	0.0	2.2582891573126256	0.03463996730968593	91.35461062833816
0.79	0.01	0.0	0.1401422496124966	0.0	2.2902463066149408	0.034635375632713815	91.24876923536438
0.8	0.01	0.0	0.14014893900512113	0.0	2.322165144656696	0.03463078456438827	91.14305046784303
0.81	0.01	0.0	0.14015501605285763	0.0	2.354045567353497	0.034626194104628624	91.03745418370306
0.82	0.01	0.0	0.14016053634571818	0.0	2.3858874858829324	0.034621604253354206	90.931980241038
0.83	0.01	0.0	0.14016555000605735	0.0	2.417690824792933	0.03461701501048435	90.82662849810592
0.84	0.01	0.0	0.14017010321755985	0.0	2.449455518296477	0.03461242637593843	90.72139881332886
0.85	0.01	0.0	0.140174238284261	0.0	2.4811815101252064	0.03460783834963579	90.61629104529291
0.86	0.01	0.0	0.1401779936658889	0.0	2.512868753438201	0.034603250931495806	90.51130505274811
0.87	0.01	0.0	0.14018140406478727	0.0	2.544517210489823	0.034598664121437875	90.40644069460807
0.88	0.01	0.0	0.1401845003552345	0.0	2.5761268527796637	0.034594077919381384	90.3016978299501
0.89	0.01	0.0	0.14018731096357787	0.0	2.607697657759496	0.034589492325245746	90.1970763180146
0.9	0.01	0.0	0.14018986207120065	0.0	2.639229608337318	0.03458490733895037	90.0925760182049
0.91	0.01	0.0	0.140192177614522	0.0	2.670722692877353	0.0345803229604147	89.98819679008729
0.92	0.01	0.0	0.14019427933497208	0.0	2.7021769050667275	0.03457573918955816	89.88393849339087
0.93	0.01	0.0	0.14019618666910247	0.0	2.733592244075126	0.034571156026300204	89.77980098800721
0.94	0.01	0.0	0.14019791689950634	0.0	2.764968714224009	0.03456657347056029	89.67578413399045
0.95	0.01	0.0	0.14019948602680063	0.0	2.7963063229111893	0.03456199152225789	89.57188779155663
0.96	0.01	0.0	0.14020090882225406	0.0	2.827605080482032	0.03455741018131249	89.46811182108358
0.97	0.01	0.0	0.14020219882778717	0.0	2.858865000229451	0.03455282944764358	89.36445608311095
0.98	0.01	0.0	0.14020336836414973	0.0	2.890086098372906	0.034548249321170656	89.26092043834014
0.99	0.01	0.0	0.14020442852820916	0.0	2.9212683940056503	0.03454366980181324	89.15750474763372
1.0	0.01	0.0	0.14020538897263632	0.0	2.9524119096048747	0.03453909088949086	89.05420887201595
1.01	0.01	0.0	0.140206258575789	0.0	2.9835166694716606	0.03453451258412304	88.95103267267189
1.02	0.01	0.0	0.14020704558654226	0.0	3.014582699382508	0.034529934885629325	88.84797601094719
1.03	0.01	0.0	0.14020775762428828	0.0	3.045610026589333	0.03452535779392928	88.74503874834807
1.04	0.01	0.0	0.14020840167893642	0.0	3.07659867981947	0.03452078130894247	88.64222074654124
1.05	0.01	0.0	0.14020898411594362	0.0	3.107548689262493	0.03451620543058846	88.53952186735401
1.06	0.01	0.0	0.14020951063350184	0.0	3.1384600866282892	0.03451163015878686	88.43694197277333
1.07	0.01	0.0	0.1402099861003386	0.0	3.1693329055257267	0.034507055493457256	88.33448092494673
1.08	0.01	0.0	0.14021041500252543	0.0	3.2001671804336267	0.03450248143451926	88.23213858618128
1.09	0.01	0.0	0.1402108015298339	0.0	3.2309629464942367	0.034497907981892485	88.12991481894323
1.1	0.01	0.0	0.1402111495757356	0.0	3.26172023951323	0.03449333513549658	88.02780948585806
1.11	0.01	0.0	0.14021146273740226	0.0	3.292439095959707	0.034488762895251164	87.92582244971038
1.12	0.01	0.0	0.14021174431570557	0.0	3.3231195529661934	0.0344841912610759	87.82395357344404
1.13	0.01	0.0	0.14021199731816128	0.0	3.3537616483180597	0.03447962023289045	87.7222027201618
1.14	0.01	0.0	0.14021222434787792	0.0	3.3843654206784684	0.0344750498106145	87.62056975312451
1.15	0.01	0.0	0.14021242760652258	0.0	3.414930909597562	0.03447047999416771	87.5190545357525
1.16	0.01	0.0	0.1402126091529218	0.0	3.4454581549175347	0.03446591078346979	87.41765693162392
1.17	0.01	0.0	0.1402127709210026	0.0	3.4759471967294147	0.03446134217844044	87.31637680447464
1.18	0.01	0.0	0.14021291471979233	0.0	3.506398075373065	0.03445677417899939	87.21521401819818
1.19	0.01	0.0	0.1402130422334189	0.0	3.536810831437185	0.034452206785066344	87.11416843684576
1.2	0.01	0.0	0.14021315502111065	0.0	3.5671855057593076	0.03444763999656105	87.01323992462619
1.21	0.01	0.0	0.14021325451719632	0.0	3.5975221394258026	0.03444307381340326	86.91242834590604
1.22	0.01	0.0	0.14021334201678287	0.0	3.627820773797936	0.03443850823551273	86.81173356520867
1.23	0.01	0.0	0.14021341855767133	0.0	3.6580814507652	0.03443394326280922	86.71115544721422
1.24	0.01	0.0	0.1402134850363729	0.0	3.688304212496611	0.034429378895212526	86.61069385676088
1.25	0.01	0.0	0.14021354230361327	0.0	3.7184891012203587	0.03442481513264243	86.51034865884279
1.26	0.01	0.0	0.14021359116506915	0.0	3.7486361592219226	0.034420251975018724	86.41011971861013
1.27	0.01	0.0	0.1402136323813684	0.0	3.7787454288440734	0.03441568942226124	86.31000690136901
1.28	0.01	0.0	0.14021366666809	0.0	3.808816952486869	0.03441112747428979	86.21001007258151
1.29	0.01	0.0	0.1402136946957639	0.0	3.8388507726076586	0.0344065661310242	86.11012909786571
1.3	0.01	0.0	0.1402137170898712	0.0	3.868846931721083	0.03440200539238432	86.01036384299563
1.31	0.01	0.0	0.14021373443084417	0.0	3.8988054723990664	0.034397445258290006	85.9107141739013
1.32	0.01	0.0	0.14021374722622634	0.0	3.928726437328387	0.03439288572866112	85.81117995666705
1.33	0.01	0.0	0.14021375583923026	0.0	3.95860986946462	0.03438832680341754	85.71176105753275
1.34	0.01	0.0	0.14021376059188825	0.0	3.9884558118092537	0.03438376848247915	85.61245734289476
1.35	0.01	0.0	0.1402137617936775	0.0	4.018264307343939	0.034379210765765854	85.51326867930352
1.36	0.01	0.0	0.14021375974150152	0.0	4.048035399030526	0.03437465365319754	85.41419493346355
1.37	0.01	0.0	0.1402137547196901	0.0	4.077769129811054	0.034370097144694155	85.31523597223337
1.38	0.01	0.0	0.14021374699999928	0.0	4.107465542607764	0.0343655412401756	85.2163916626256
1.39	0.01	0.0	0.14021373684161137	0.0	4.13712468032309	0.03436098593956183	85.1176618718069
1.4	0.01	0.0	0.14021372449113503	0.0	4.166746585839664	0.03435643124277279	85.019046467098
1.41	0.01	0.0	0.14021371018260512	0.0	4.196331302020311	0.03435187714972844	84.92054531597364
1.42	0.01	0.0	0.14021369413748283	0.0	4.225878871708049	0.034347323660348754	84.82215828606267
1.43	0.01	0.0	0.14021367655601583	0.0	4.255389337744578	0.034342770774553714	84.72388524514697
1.44	0.01	0.0	0.14021365755742085	0.0	4.284862743097718	0.03433821849226331	84.62572606115945
1.45	0.01	0.0	0.14021363723510605	0.0	4.31429913074205	0.034333666813397536	84.52768060218986
1.46	0.01	0.0	0.1402136156821059	0.0	4.343698543604234	0.03432911573787642	84.42974873648039
1.47	0.01	0.0	0.1402135929896207	0.0	4.373061024566133	0.034324565265619986	84.33193033242509
1.48	0.01	0.0	0.1402135692470161	0.0	4.402386616464819	0.034320015396548255	84.23422525856986
1.49	0.01	0.0	0.1402135445418237	0.0	4.431675362092566	0.034315466130581285	84.13663338361246
1.5	0.01	0.0	0.1402135189597405	0.0	4.460927304196859	0.034310917467639125	84.03915457640252
1.51	0.01	0.0	0.14021349258462928	0.0	4.490142485480383	0.03430636940764184	83.94178870594153
1.52	0.01	0.0	0.14021346549851843	0.0	4.519320948601034	0.034301821950509515	83.84453564138282
1.53	0.01	0.0	0.140213437781602	0.0	4.548462736171911	0.03429727509616223	83.74739525203162
1.54	0.01	0.0	0.14021340951223965	0.0	4.577567890761317	0.034292728844520094	83.65036740734502
1.55	0.01	0.0	0.1402133807669567	0.0	4.606636454892769	0.034288183195503204	83.55345197693191
1.56	0.01	0.0	0.14021335161820006	0.0	4.635668471049918	0.03428363814903168	83.45664883055255
1.57	0.01	0.0	0.14021332209340506	0.0	4.664663981764984	0.03427909370502566	83.35995783811312
1.58	0.01	0.0	0.14021329220580053	0.0	4.69362302954929	0.03427454986340528	83.26337886967613
1.59	0.01	0.0	0.14021326197422979	0.0	4.722545656852785	0.03427000662409069	83.16691179545577
1.6	0.01	0.0	0.1402132314180714	0.0	4.751431906075633	0.03426546398700205	83.07055648581562
1.61	0.01	0.0	0.14021320055723901	0.0	4.780281819568217	0.03426092195205954	82.97431281126845
1.62	0.01	0.0	0.14021316941218145	0.0	4.80909543963113	0.034256380519183345	82.87818064247642
1.63	0.01	0.0	0.14021313800388266	0.0	4.837872808515183	0.034251839688293644	82.782159850251
1.64	0.01	0.0	0.1402131063538618	0.0	4.866613968421404	0.034247299459310654	82.68625030555295
1.65	0.01	0.0	0.1402130744841731	0.0	4.89531896150103	0.03424275983215458	82.59045187949232
1.66	0.01	0.0	0.140213042417406	0.0	4.9239878298555215	0.034238220806745656	82.4947644433285
1.67	0.01	0.0	0.14021301017668503	0.0	4.952620615536547	0.034233682383004116	82.3991878684702
1.68	0.01	0.0	0.14021297778566988	0.0	4.981217360545992	0.0342291445608502	82.3037220264754
1.69	0.01	0.0	0.14021294526855543	0.0	5.00977810683596	0.034224607340204174	82.20836678905141
1.7	0.01	0.0	0.14021291265007169	0.0	5.038302896308768	0.0342200707209863	82.11312202805487
1.71	0.01	0.0	0.1402128799554838	0.0	5.066791770816947	0.03421553470311685	82.01798761549172
1.72	0.01	0.0	0.1402128472054528	0.0	5.095244772174901	0.03421099928651613	81.9229634235147
1.73	0.01	0.0	0.1402128143896881	0.0	5.1236619422163034	0.03420646447110442	81.82804932441672
1.74	0.01	0.0	0.14021278150565666	0.0	5.152043322705746	0.03420193025680204	81.73324519065048
1.75	0.01	0.0	0.14021274855403915	0.0	5.180388955352539	0.03419739664352932	81.63855089481682
1.76	0.01	0.0	0.14021271553603268	0.0	5.208698881817055	0.03419286363120657	81.5439663096629
1.77	0.01	0.0	0.14021268245335095	0.0	5.236973143710726	0.03418833121975414	81.44949130808214
1.78	0.01	0.0	0.14021264930822422	0.0	5.265211782596043	0.034183799409092386	81.35512576311424
1.79	0.01	0.0	0.14021261610339922	0.0	5.293414839986556	0.034179268199141674	81.26086954794522
1.8	0.01	0.0	0.14021258284213922	0.0	5.321582357346875	0.03417473758982236	81.16672253590733
1.81	0.01	0.0	0.14021254952822404	0.0	5.349714376092671	0.03417020758105485	81.07268460047912
1.82	0.01	0.0	0.14021251616595	0.0	5.377810937590672	0.03416567817275952	80.97875561528546
1.83	0.01	0.0	0.14021248276013001	0.0	5.405872083158669	0.034161149364856785	80.88493545409747
1.84	0.01	0.0	0.14021244931609342	0.0	5.433897854065508	0.03415662115726706	80.79122399083256
1.85	0.01	0.0	0.1402124158396862	0.0	5.461888291531098	0.03415209354991077	80.69762109955442
1.86	0.01	0.0	0.1402123823372707	0.0	5.489843436726409	0.03414756654270835	80.60412665447302
1.87	0.01	0.0	0.14021234881572603	0.0	5.517763330773464	0.03414304013558024	80.51074052994466
1.88	0.01	0.0	0.14021231528244762	0.0	5.545648014745354	0.0341385143284469	80.41746260047184
1.89	0.01	0.0	0.14021228174534756	0.0	5.573497529666224	0.034133989121228815	80.3242927407034
1.9	0.01	0.0	0.14021224821285438	0.0	5.60131191651128	0.03412946451384645	80.23123082543447
1.91	0.01	0.0	0.1402122146931561	0.0	5.629091216208742	0.034124940506220294	80.13827672960527
1.92	0.01	0.0	0.14021218117752257	0.0	5.656835469680717	0.03412041709827085	80.0454303282819
1.93	0.01	0.0	0.1402121476594373	0.0	5.684544717791378	0.03411589428991862	79.95269149669232
1.94	0.01	0.0	0.14021211413748483	0.0	5.712219001344406	0.03411137208108413	79.86006011021671
1.95	0.01	0.0	0.1402120806104622	0.0	5.739858361096341	0.03410685047168792	79.7675360443778
1.96	0.01	0.0	0.14021204707737878	0.0	5.767462837756587	0.034102329461650524	79.675119174841
1.97	0.01	0.0	0.14021201353745646	0.0	5.7950324719874065	0.03409780905089249	79.58280937741422
1.98	0.01	0.0	0.14021197999012955	0.0	5.822567304403926	0.03409328923933439	79.49060652804805
1.99	0.01	0.0	0.14021194643504475	0.0	5.850067375574134	0.03408877002689679	79.39851050283563
2.0	0.01	0.0	0.14021191287206128	0.0	5.877532726018879	0.03408425141350028	79.30652117801274
2.01	0.01	0.0	0.14021187930125067	0.0	5.904963396211873	0.03407973339906545	79.21463842995774
2.02	0.01	0.0	0.14021184572289697	0.0	5.932359426579688	0.03407521598351291	79.1228621351916
2.03	0.01	0.0	0.14021181213749664	0.0	5.959720857501758	0.03407069916676327	79.03119217037785
2.04	0.01	0.0	0.14021177854575861	0.0	5.987047729310382	0.03406618294873716	78.93962841232268
2.05	0.01	0.0	0.14021174494860417	0.0	6.0143400822907145	0.034061667329355214	78.84817073797484
2.06	0.01	0.0	0.14021171134716706	0.0	6.041597956680778	0.03405715230853808	78.7568190244257
2.07	0.01	0.0	0.14021167774279353	0.0	6.068821392671452	0.03405263788620642	78.66557314890922
2.08	0.01	0.0	0.14021164413704215	0.0	6.09601043040648	0.03404812406228089	78.57443298880196
2.09	0.01	0.0	0.14021161053168402	0.0	6.123165109982469	0.034043610836682184	78.48339842162308
2.1	0.01	0.0	0.1402115769287026	0.0	6.15028547144888	0.03403909820933098	78.39246932503436
2.11	0.01	0.0	0.1402115433302938	0.0	6.177371554808046	0.034034586180147985	78.30164557684014
2.12	0.01	0.0	0.140211509738866	0.0	6.204423400015157	0.0340300747490539	78.21092705498741
2.13	0.01	0.0	0.14021147615704002	0.0	6.231441046978259	0.034025563915969455	78.12031363756573
2.14	0.01	0.0	0.14021144258764903	0.0	6.258424535558275	0.03402105368081538	78.02980520280722
2.15	0.01	0.0	0.14021140903373872	0.0	6.285373905568976	0.03401654404351241	77.9394016290867
2.16	0.01	0.0	0.14021137549286372	0.0	6.31228919679865	0.034012035003981304	77.8491027948908
2.17	0.01	0.0	0.14021134195863763	0.0	6.339170448997558	0.03400752656214283	77.75890857884632
2.18	0.01	0.0	0.14021130843025126	0.0	6.366017701845435	0.03400301871791774	77.66881885976049
2.19	0.01	0.0	0.14021127490697952	0.0	6.392830994976604	0.033998511471226844	77.57883351657868
2.2	0.01	0.0	0.14021124138816293	0.0	6.419610367980061	0.033994004821990914	77.4889524283842
2.21	0.01	0.0	0.14021120787320743	0.0	6.4463558603994695	0.03398949877013077	77.39917547439833
2.22	0.01	0.0	0.14021117436158445	0.0	6.473067511733165	0.03398499331556722	77.30950253398036
2.23	0.01	0.0	0.14021114085283096	0.0	6.499745361434151	0.033980488458221096	77.21993348662755
2.24	0.01	0.0	0.14021110734654935	0.0	6.526389448910102	0.03397598419801323	77.13046821197513
2.25	0.01	0.0	0.14021107384240755	0.0	6.5529998135233605	0.033971480534864464	77.04110658979629
2.26	0.01	0.0	0.140211040340139	0.0	6.57957649459094	0.03396697746869567	76.95184850000223
2.27	0.01	0.0	0.14021100683954263	0.0	6.606119531384528	0.03396247499942769	76.86269382264209
2.28	0.01	0.0	0.14021097334048283	0.0	6.632628963130474	0.033957973126981435	76.77364243790304
2.29	0.01	0.0	0.1402109398428895	0.0	6.659104829009801	0.03395347185127777	76.68469422611015
2.3	0.01	0.0	0.14021090634675798	0.0	6.6855471681582035	0.033948971172237594	76.59584906772658
2.31	0.01	0.0	0.14021087285214923	0.0	6.711956019666043	0.03394447108978183	76.50710684335333
2.32	0.01	0.0	0.1402108393591896	0.0	6.738331422578352	0.033939971603831394	76.41846743372949
2.33	0.01	0.0	0.14021080586807097	0.0	6.764673415894835	0.03393547271430721	76.32993071973208
2.34	0.01	0.0	0.1402107723790507	0.0	6.7909820385698625	0.03393097442113023	76.24149658237609
2.35	0.01	0.0	0.14021073889245164	0.0	6.817257329512475	0.033926476724221395	76.15316490281451
2.36	0.01	0.0	0.14021070540866215	0.0	6.843499327586385	0.03392197962350167	76.0649355623383
2.37	0.01	0.0	0.14021067192813608	0.0	6.869708071609978	0.033917483118892026	75.97680844237637
2.38	0.01	0.0	0.14021063845139276	0.0	6.895883600356299	0.03391298721031345	75.88878342449566
2.39	0.01	0.0	0.14021060497901702	0.0	6.922025952553073	0.033908491897686945	75.80086039040104
2.4	0.01	0.0	0.1402105715116592	0.0	6.948135166882688	0.033903997180933496	75.7130392219354
2.41	0.01	0.0	0.1402105380500351	0.0	6.9742112819822095	0.03389950305997412	75.62531980107956
2.42	0.01	0.0	0.14021050459492607	0.0	7.000254336443371	0.033895009534729854	75.53770200995231
2.43	0.01	0.0	0.14021047114717886	0.0	7.02626436881256	0.033890516605121726	75.45018573081052
2.44	0.01	0.0	0.1402104377077058	0.0	7.0522414175908565	0.033886024271070785	75.3627708460489
2.45	0.01	0.0	0.1402104042774847	0.0	7.078185521233995	0.033881532532498086	75.27545723820026
2.46	0.01	0.0	0.1402103708575588	0.0	7.104096718152392	0.033877041389324694	75.1882447899353
2.47	0.01	0.0	0.14021033744903244	0.0	7.129975046711179	0.033872550841471685	75.10113338406256
2.48	0.01	0.0	0.1402103040498759	0.0	7.155820545260319	0.03386806088886015	75.01412290345597
2.49	0.01	0.0	0.1402102706574089	0.0	7.181633252099591	0.03386357153141118	74.92721323114623
2.5	0.01	0.0	0.14021023727119342	0.0	7.207413205458948	0.033859082769045895	74.84040425036349
2.51	0.01	0.0	0.14021020389081915	0.0	7.2331604435249535	0.03385459460168541	74.7536958444702
2.52	0.01	0.0	0.14021017051590356	0.0	7.258875004440773	0.033850107029250856	74.6670878969611
2.53	0.01	0.0	0.14021013714609176	0.0	7.284556926306177	0.03384562005166336	74.58058029146325
2.54	0.01	0.0	0.14021010378105667	0.0	7.310206247177545	0.033841133668844094	74.49417291173597
2.55	0.01	0.0	0.14021007042049885	0.0	7.335823005067859	0.0338366478807142	74.40786564167091
2.56	0.01	0.0	0.14021003706414664	0.0	7.3614072379467075	0.03383216268719486	74.321658365292
2.57	0.01	0.0	0.1402100037117561	0.0	7.386958983740284	0.033827678088207254	74.23555096675548
2.58	0.01	0.0	0.140209970363111	0.0	7.412478280331391	0.03382319408367258	74.14954333034989
2.59	0.01	0.0	0.1402099370180228	0.0	7.43796516555943	0.033818710673512026	74.06363534049606
2.6	0.01	0.0	0.1402099036763308	0.0	7.463419677220416	0.03381422785764682	73.97782688174713
2.61	0.01	0.0	0.1402098703379019	0.0	7.488841853066962	0.03380974563599817	73.89211783878854
2.62	0.01	0.0	0.14020983700263073	0.0	7.514231730808293	0.033805264008487323	73.80650809643801
2.63	0.01	0.0	0.14020980367043978	0.0	7.5395893481102325	0.033800782975035526	73.72099753964557
2.64	0.01	0.0	0.14020977034127907	0.0	7.564914742595217	0.03379630253556402	73.63558605349357
2.65	0.01	0.0	0.1402097370151265	0.0	7.5902079518422845	0.03379182268999408	73.55027352319661
2.66	0.01	0.0	0.14020970369198765	0.0	7.61546901338708	0.03378734343824698	73.46505983410164
2.67	0.01	0.0	0.14020967037189577	0.0	7.640697964721849	0.033782864780244004	73.37994487168788
2.68	0.01	0.0	0.1402096370549119	0.0	7.665894843295454	0.03377838671590645	73.29492852156686
2.69	0.01	0.0	0.14020960374112476	0.0	7.691059686513351	0.03377390924515563	73.2100106694824
2.7	0.01	0.0	0.14020957043065083	0.0	7.716192531737609	0.033769432367912855	73.12519120131063
2.71	0.01	0.0	0.1402095371236343	0.0	7.741293416286896	0.033764956084099455	73.04047000305997
2.72	0.01	0.0	0.14020950382024705	0.0	7.766362377436494	0.033760480393636765	72.95584696087114
2.73	0.01	0.0	0.14020947052068874	0.0	7.791399452418284	0.03375600529644614	72.87132196101714
2.74	0.01	0.0	0.14020943722518675	0.0	7.816404678420755	0.033751530792448935	72.78689488990335
2.75	0.01	0.0	0.1402094039339961	0.0	7.841378092589003	0.03374705688156652	72.70256563406733
2.76	0.01	0.0	0.1402093706473997	0.0	7.866319732024727	0.03374258356372027	72.61833408017901
2.77	0.01	0.0	0.14020933736570798	0.0	7.891229633786229	0.03373811083883159	72.53420011504062
