0.73	0.01	0.0	0.13486257490487477	0.0	2.394616556778086	0.03465943219578826	91.83936059411144
0.74	0.01	0.0	0.1348753422426624	0.0	2.431407210603394	0.03465478996622846	91.73232421215687
0.75	0.01	0.0	0.13488696317329407	0.0	2.4681550945421957	0.03465014835844155	91.62541257831667
0.76	0.01	0.0	0.1348975403452674	0.0	2.5048599587000555	0.03464550737234425	91.51862554720017
0.77	0.01	0.0	0.13490716642681647	0.0	2.5415215829142506	0.03464086700785329	91.41196297358624
0.78	0.01	0.0	0.13491592664081917	0.0	2.578139769295761	0.034636227264885425	91.30542471242286
0.79	0.01	0.0	0.13492389901298776	0.0	2.6147143414854894	0.034631588143357386	91.19901061882702
0.8	0.01	0.0	0.13493115451928495	0.0	2.6512451441824947	0.03462694964318596	91.09272054808467
0.81	0.01	0.0	0.1349377571556832	0.0	2.6877320426956337	0.03462231176428791	90.98655435565043
0.82	0.01	0.0	0.13494376477216066	0.0	2.724174920532073	0.03461767450658003	90.88051189714749
0.83	0.01	0.0	0.1349492307007485	0.0	2.7605736746229	0.034613037869979116	90.77459302836708
0.84	0.01	0.0	0.13495420382316226	0.0	2.7969282151202677	0.03460840185440198	90.66879760526852
0.85	0.01	0.0	0.13495872863011943	0.0	2.8332384652108735	0.034603766459765435	90.56312548397909
0.86	0.01	0.0	0.13496284529395278	0.0	2.869504360732411	0.03459913168598633	90.45757652079375
0.87	0.01	0.0	0.1349665897909996	0.0	2.90572584981516	0.034594497532981494	90.3521505721751
0.88	0.01	0.0	0.13496999531753895	0.0	2.941902888780492	0.03458986400066778	90.24684749475286
0.89	0.01	0.0	0.13497309243376127	0.0	2.9780354417139896	0.03458523108896207	90.14166714532371
0.9	0.01	0.0	0.13497590906376816	0.0	3.014123480465444	0.03458059879778123	90.0366093808513
0.91	0.01	0.0	0.13497847059085544	0.0	3.0501669843323684	0.03457596712704214	89.9316740584661
0.92	0.01	0.0	0.13498079964373796	0.0	3.086165940551181	0.03457133607666171	89.8268610354651
0.93	0.01	0.0	0.13498291664894882	0.0	3.1221203427636293	0.03456670564655685	89.72217016931174
0.94	0.01	0.0	0.13498484054017904	0.0	3.1580301889576967	0.03456207583664448	89.61760131763533
0.95	0.01	0.0	0.13498658876705755	0.0	3.1938954814413365	0.03455744664684153	89.513154338231
0.96	0.01	0.0	0.1349881772951511	0.0	3.2297162268424677	0.034552818077064944	89.40882908905975
0.97	0.01	0.0	0.13498962064801645	0.0	3.265492435970565	0.034548190127231676	89.3046254282482
0.98	0.01	0.0	0.13499093175786342	0.0	3.3012241241472853	0.03454356279725869	89.20054321408826
0.99	0.01	0.0	0.1349921221250591	0.0	3.336911310792412	0.034538936087062974	89.09658230503732
1.0	0.01	0.0	0.13499320243788585	0.0	3.3725540176491693	0.0345343099965615	88.99274255971744
1.01	0.01	0.0	0.1349941825987611	0.0	3.408152268706755	0.03452968452567128	88.88902383691527
1.02	0.01	0.0	0.13499507172423736	0.0	3.4437060902003394	0.034525059674309314	88.78542599558206
1.03	0.01	0.0	0.13499587814500216	0.0	3.4792155106110654	0.03452043544239263	88.68194889483361
1.04	0.01	0.0	0.13499660943050326	0.0	3.5146805605701723	0.03451581182983826	88.5785923939499
1.05	0.01	0.0	0.1349972721736525	0.0	3.550101273414079	0.034511188836563254	88.47535635237499
1.06	0.01	0.0	0.1349978722784165	0.0	3.5854776844126177	0.03450656646248465	88.37224062971706
1.07	0.01	0.0	0.1349984152611828	0.0	3.620809829906698	0.03450194470751953	88.26924508574756
1.08	0.01	0.0	0.13499890625251726	0.0	3.6560977473030634	0.034497323571584956	88.16636958040115
1.09	0.01	0.0	0.13499934999716412	0.0	3.6913414750742883	0.03449270305459803	88.06361397377569
1.1	0.01	0.0	0.134999750854046	0.0	3.726541052758781	0.03448808315647584	87.9609781261323
1.11	0.01	0.0	0.13500011280087157	0.0	3.761696520945432	0.03448346387713551	87.85846189789517
1.12	0.01	0.0	0.1350004393655677	0.0	3.7968079214238624	0.03447884521649414	87.75606514965062
1.13	0.01	0.0	0.13500073353724032	0.0	3.831875297443957	0.03447422717446889	87.65378774214841
1.14	0.01	0.0	0.13500099808929877	0.0	3.8668986928214344	0.03446960975097688	87.55162953630031
1.15	0.01	0.0	0.13500123562322863	0.0	3.9018781518115158	0.034464992945935274	87.44959039317985
1.16	0.01	0.0	0.13500144856859167	0.0	3.9368137191089274	0.034460376759261245	87.3476701740222
1.17	0.01	0.0	0.13500163918302596	0.0	3.9717054398478986	0.03445576119087195	87.24586874022431
1.18	0.01	0.0	0.13500180955224578	0.0	4.006553359602162	0.0344511462406846	87.1441859533448
1.19	0.01	0.0	0.13500196159004163	0.0	4.04135752438496	0.03444653190861638	87.042621675104
1.2	0.01	0.0	0.13500209701851396	0.0	4.07611798068881	0.034441918194584496	86.94117576738289
1.21	0.01	0.0	0.1350022172401186	0.0	4.110834775823816	0.034437305098506184	86.83984809222376
1.22	0.01	0.0	0.13500232350618013	0.0	4.14550795747217	0.03443269262029867	86.73863851183047
1.23	0.01	0.0	0.13500241700084276	0.0	4.18013757345135	0.03442808075987919	86.63754688856683
1.24	0.01	0.0	0.13500249884108526	0.0	4.214723671714076	0.034423469517165003	86.53657308495671
1.25	0.01	0.0	0.13500257007672087	0.0	4.249266300348308	0.03441885889207338	86.43571696368402
1.26	0.01	0.0	0.13500263169039736	0.0	4.283765507577251	0.03441424888452159	86.33497838759264
1.27	0.01	0.0	0.13500268459759707	0.0	4.318221341759348	0.03440963949442693	86.23435721968654
1.28	0.01	0.0	0.1350027296466368	0.0	4.352633851388284	0.034405030721706684	86.13385332312967
1.29	0.01	0.0	0.13500276761490668	0.0	4.387003085101398	0.03440042256627818	86.03346656124559
1.3	0.01	0.0	0.13500279912901147	0.0	4.421329091881276	0.034395815028058725	85.93319679751589
1.31	0.01	0.0	0.13500282469018407	0.0	4.455611920996315	0.03439120810696565	85.83304389558337
1.32	0.01	0.0	0.1350028447737614	0.0	4.489851621731749	0.03438660180291631	85.73300771924944
1.33	0.01	0.0	0.13500285983356974	0.0	4.524048243376704	0.034381996115828053	85.63308813247363
1.34	0.01	0.0	0.1350028703019248	0.0	4.558201835224214	0.034377391045618245	85.53328499937362
1.35	0.01	0.0	0.1350028765896315	0.0	4.592312446571203	0.03437278659220426	85.43359818422519
1.36	0.01	0.0	0.13500287908598432	0.0	4.626380126718497	0.03436818275550349	85.3340275514623
1.37	0.01	0.0	0.1350028781587669	0.0	4.660404924970824	0.03436357953543333	85.23457296567699
1.38	0.01	0.0	0.13500287415425244	0.0	4.694386890636804	0.03435897693191118	85.13523429161948
1.39	0.01	0.0	0.13500286739720332	0.0	4.728326073028963	0.03435437494485448	85.0360113941981
1.4	0.01	0.0	0.13500285817934093	0.0	4.762222521492932	0.03434977357418064	84.93690413847813
1.41	0.01	0.0	0.1350028466949939	0.0	4.7960762855722265	0.034345172819807125	84.83791238968071
1.42	0.01	0.0	0.13500283310394376	0.0	4.8298874148461755	0.034340572681651374	84.73903601318733
1.43	0.01	0.0	0.13500281756181395	0.0	4.863655958849067	0.034335973159630856	84.64027487453569
1.44	0.01	0.0	0.13500280021954436	0.0	4.897381967071381	0.034331374253663054	84.54162883941953
1.45	0.01	0.0	0.1350027812233912	0.0	4.931065488959783	0.034326775963665436	84.44309777368852
1.46	0.01	0.0	0.1350027607149272	0.0	4.964706573917128	0.03432217828955552	84.34468154334834
1.47	0.01	0.0	0.13500273883104136	0.0	4.998305271302458	0.0343175812312508	84.24638001456067
1.48	0.01	0.0	0.1350027157039391	0.0	5.031861630431007	0.03431298478866881	84.14819305364314
1.49	0.01	0.0	0.13500269146114233	0.0	5.065375700574193	0.03430838896172707	84.05012052706937
1.5	0.01	0.0	0.13500266622548926	0.0	5.098847530959626	0.03430379375034313	83.95216230146896
1.51	0.01	0.0	0.13500264011513452	0.0	5.132277170771102	0.03429919915443453	83.85431824362752
1.52	0.01	0.0	0.13500261324321422	0.0	5.16566466914949	0.03429460517391884	83.7565882204865
1.53	0.01	0.0	0.13500258568209064	0.0	5.199010075285525	0.03429001180871365	83.65897209913864
1.54	0.01	0.0	0.1350025574660862	0.0	5.2323134384099	0.03428541905873653	83.56146974683462
1.55	0.01	0.0	0.13500252863428086	0.0	5.26557480768359	0.03428082692390508	83.46408103098214
1.56	0.01	0.0	0.13500249922574137	0.0	5.298794232211093	0.034276235404136914	83.3668058191424
1.57	0.01	0.0	0.1350024692795212	0.0	5.331971761040431	0.03427164449934964	83.26964397903005
1.58	0.01	0.0	0.13500243883466062	0.0	5.365107443163153	0.034267054209460905	83.17259537851328
1.59	0.01	0.0	0.13500240793018664	0.0	5.398201327514334	0.03426246453438834	83.07565988561379
1.6	0.01	0.0	0.13500237660511302	0.0	5.431253462972572	0.03425787547404959	82.97883736850676
1.61	0.01	0.0	0.13500234489844032	0.0	5.464263898359993	0.03425328702836234	82.88212769552086
1.62	0.01	0.0	0.13500231284915576	0.0	5.4972326824422435	0.03424869919724425	82.7855307351383
1.63	0.01	0.0	0.13500228049623345	0.0	5.530159863928503	0.034244111980613	82.68904635599472
1.64	0.01	0.0	0.13500224787863419	0.0	5.56304549147147	0.0342395253783863	82.59267442687934
1.65	0.01	0.0	0.13500221503530552	0.0	5.595889613667368	0.03423493939048185	82.49641481673484
1.66	0.01	0.0	0.1350021820051818	0.0	5.628692279055955	0.03423035401681737	82.40026739465738
1.67	0.01	0.0	0.13500214882521197	0.0	5.661453536125822	0.03422576925731059	82.30423202989587
1.68	0.01	0.0	0.13500211549855687	0.0	5.694173433398074	0.03422118511187926	82.20830859184396
1.69	0.01	0.0	0.13500208202438785	0.0	5.726852019343873	0.03421660158044111	82.11249695005584
1.7	0.01	0.0	0.1350020484076462	0.0	5.759489342362502	0.03421201866291392	82.01679697423972
1.71	0.01	0.0	0.13500201465384937	0.0	5.792085450795936	0.034207436359215464	81.92120853425436
1.72	0.01	0.0	0.13500198076909098	0.0	5.824640392928843	0.03420285466926352	81.82573150010913
1.73	0.01	0.0	0.13500194676004082	0.0	5.857154216988583	0.03419827359297588	81.73036574196396
1.74	0.01	0.0	0.13500191263394482	0.0	5.889626971145213	0.034193693130270354	81.63511113012939
1.75	0.01	0.0	0.1350018783986251	0.0	5.922058703511479	0.03418911328106477	81.53996753506652
1.76	0.01	0.0	0.1350018440624799	0.0	5.954449462142823	0.034184534045276944	81.44493482738703
1.77	0.01	0.0	0.13500180963448363	0.0	5.986799295037377	0.034179955422824725	81.35001287785322
1.78	0.01	0.0	0.13500177512418693	0.0	6.019108250135969	0.03417537741362595	81.25520155737793
1.79	0.01	0.0	0.13500174054171654	0.0	6.05137637532212	0.0341708000175985	81.1605007370246
1.8	0.01	0.0	0.13500170589777535	0.0	6.083603718422042	0.03416622323466024	81.0659102880073
1.81	0.01	0.0	0.13500167120364248	0.0	6.115790327204642	0.034161647064729045	80.97143008169061
1.82	0.01	0.0	0.13500163647117314	0.0	6.147936249381522	0.03415707150772282	80.87705998958972
1.83	0.01	0.0	0.13500160171279874	0.0	6.180041532606969	0.03415249656355947	80.78279988337044
1.84	0.01	0.0	0.13500156694152682	0.0	6.212106224477971	0.0341479222321569	80.68864963484913
1.85	0.01	0.0	0.13500153216800367	0.0	6.244130372542681	0.03414334851343306	80.59460911598984
1.86	0.01	0.0	0.135001497380785	0.0	6.276114024354381	0.034138775407305866	80.50067819889206
1.87	0.01	0.0	0.13500146257545487	0.0	6.308057227386271	0.03413420291369328	80.40685675582202
1.88	0.01	0.0	0.13500142775085772	0.0	6.3399600290472184	0.03412963103251326	80.31314465919688
1.89	0.01	0.0	0.13500139290614796	0.0	6.371822476690668	0.03412505976368378	80.21954178158087
1.9	0.01	0.0	0.1350013580407898	0.0	6.4036446176146455	0.03412048910712282	80.12604799568534
1.91	0.01	0.0	0.13500132315455723	0.0	6.43542649906175	0.03411591906274838	80.0326631743687
1.92	0.01	0.0	0.13500128824753418	0.0	6.467168168219161	0.03411134963047845	79.9393871906364
1.93	0.01	0.0	0.13500125332011437	0.0	6.4988696722186345	0.03410678081023106	79.84621991764102
1.94	0.01	0.0	0.1350012183730013	0.0	6.530531058136505	0.03410221260192423	79.75316122868223
1.95	0.01	0.0	0.1350011834072084	0.0	6.562152372993685	0.034097645005476004	79.66021099720672
1.96	0.01	0.0	0.1350011484240589	0.0	6.593733663755664	0.03409307802080442	79.5673690968083
1.97	0.01	0.0	0.13500111342518584	0.0	6.62527497733251	0.03408851164782755	79.47463540122786
1.98	0.01	0.0	0.13500107841253214	0.0	6.656776360578867	0.03408394588646345	79.38200978435336
1.99	0.01	0.0	0.13500104338835056	0.0	6.6882378602939605	0.034079380736630215	79.28949212021982
2.0	0.01	0.0	0.13500100835520368	0.0	6.719659523221588	0.034074816198245934	79.1970822830094
2.01	0.01	0.0	0.13500097331596392	0.0	6.751041396050129	0.0340702522712287	79.10478014705126
2.02	0.01	0.0	0.13500093827381354	0.0	6.782383525412542	0.034065688955496644	79.0125855868217
2.03	0.01	0.0	0.13500090323224462	0.0	6.81368595788636	0.03406112625096788	78.92049847694408
2.04	0.01	0.0	0.13500086819505913	0.0	6.844948739993689	0.03405656415756055	78.82851869218884
2.05	0.01	0.0	0.13500083316636882	0.0	6.876171918201231	0.0340520026751928	78.73664610747346
2.06	0.01	0.0	0.13500079815059532	0.0	6.907355538920242	0.03404744180378279	78.6448805978626
2.07	0.01	0.0	0.13500076315185489	0.0	6.938499648508894	0.03404288154324868	78.55322203856572
2.08	0.01	0.0	0.13500072816263609	0.0	6.969604293311816	0.03403832189350866	78.4616703049059
2.09	0.01	0.0	0.1350006931784165	0.0	7.000669519601312	0.03403376285448092	78.3702252723802
2.1	0.01	0.0	0.1350006581981907	0.0	7.031695373582443	0.034029204426083655	78.27888681664312
2.11	0.01	0.0	0.1350006232210567	0.0	7.062681901406954	0.034024646608235086	78.18765481349193
2.12	0.01	0.0	0.13500058824621583	0.0	7.093629149173279	0.03402008940085344	78.09652913886659
2.13	0.01	0.0	0.135000553272973	0.0	7.124537162926529	0.03401553280385694	78.00550966884984
2.14	0.01	0.0	0.13500051830073645	0.0	7.155405988658507	0.03401097681716384	77.91459627966715
2.15	0.01	0.0	0.1350004833290179	0.0	7.186235672307695	0.0340064214406924	77.82378884768676
2.16	0.01	0.0	0.13500044835743247	0.0	7.217026259759264	0.034001866674360885	77.73308724941958
2.17	0.01	0.0	0.1350004133856988	0.0	7.247777796845064	0.03399731251808757	77.64249136151936
2.18	0.01	0.0	0.1350003784136388	0.0	7.278490329343636	0.03399275897179074	77.55200106078253
2.19	0.01	0.0	0.13500034344117798	0.0	7.3091639029802	0.03398820603538871	77.46161622414826
2.2	0.01	0.0	0.1350003084683452	0.0	7.3397985634266645	0.03398365370879979	77.37133672869851
2.21	0.01	0.0	0.13500027349527277	0.0	7.37039435630162	0.03397910199194229	77.28116245165793
2.22	0.01	0.0	0.13500023852219645	0.0	7.400951327170347	0.033974550884734556	77.19109327039395
2.23	0.01	0.0	0.13500020354945536	0.0	7.431469521544799	0.033970000387094926	77.10112906241673
2.24	0.01	0.0	0.13500016857749214	0.0	7.461948984883627	0.03396545049894175	77.01126970537916
2.25	0.01	0.0	0.13500013360685284	0.0	7.492389762592157	0.03396090122019341	76.92151507707692
2.26	0.01	0.0	0.13500009863818693	0.0	7.522791900022405	0.033956352550768266	76.83186505544838
2.27	0.01	0.0	0.13500006367224732	0.0	7.553155442473072	0.033951804490584714	76.74231951857465
2.28	0.01	0.0	0.1350000287098903	0.0	7.583480435189536	0.03394725703956116	76.65287834467964
2.29	0.01	0.0	0.13499999375207572	0.0	7.613766923363874	0.03394271019761601	76.56354141212994
2.3	0.01	0.0	0.13499995879986673	0.0	7.64401495213483	0.03393816396466767	76.47430859943493
2.31	0.01	0.0	0.13499992385443	0.0	7.674224566587845	0.033933618340634596	76.38517978524672
2.32	0.01	0.0	0.1349998889170356	0.0	7.70439581175504	0.03392907332543521	76.29615484836015
2.33	0.01	0.0	0.134999853989057	0.0	7.734528732615217	0.033924528918987985	76.20723366771281
2.34	0.01	0.0	0.1349998190719712	0.0	7.764623374093874	0.03391998512121137	76.11841612238503
2.35	0.01	0.0	0.13499978416735853	0.0	7.794679781063184	0.033915441932023845	76.02970209159989
2.36	0.01	0.0	0.13499974927515376	0.0	7.824697998355834	0.0339108993513439	75.94109145469737
2.37	0.01	0.0	0.13499971439044114	0.0	7.854678070781987	0.03390635737909003	75.8525840911093
2.38	0.01	0.0	0.13499967951232342	0.0	7.88462004305927	0.03390181601518075	75.76417988049006
2.39	0.01	0.0	0.13499964464031627	0.0	7.91452395985086	0.033897275259534565	75.67587870263779
2.4	0.01	0.0	0.1349996097739699	0.0	7.944389865768808	0.03389273511207001	75.58768043748793
2.41	0.01	0.0	0.1349995749128689	0.0	7.974217805374045	0.033888195572705636	75.49958496511323
2.42	0.01	0.0	0.1349995400566323	0.0	8.00400782317638	0.033883656641359984	75.41159216572369
2.43	0.01	0.0	0.1349995052049136	0.0	8.033759963634502	0.03387911831795163	75.32370191966662
2.44	0.01	0.0	0.13499947035740079	0.0	8.063474271155973	0.03387458060239913	75.2359141074266
2.45	0.01	0.0	0.1349994355138162	0.0	8.093150790097244	0.03387004349462108	75.14822860962552
2.46	0.01	0.0	0.13499940067391672	0.0	8.122789564763632	0.03386550699453608	75.06064530702254
2.47	0.01	0.0	0.1349993658374936	0.0	8.152390639409344	0.03386097110206273	74.9731640805141
2.48	0.01	0.0	0.1349993310043726	0.0	8.181954058237453	0.03385643581711964	74.88578481113395
2.49	0.01	0.0	0.13499929617441386	0.0	8.211479865399923	0.033851901139625454	74.7985073800531
2.5	0.01	0.0	0.13499926134751206	0.0	8.240968104997586	0.0338473670694988	74.71133166857985
2.51	0.01	0.0	0.13499922652359622	0.0	8.270418821080161	0.03384283360665833	74.62425755815981
2.52	0.01	0.0	0.13499919170262986	0.0	8.299832057646242	0.03383830075102271	74.53728493037585
2.53	0.01	0.0	0.13499915688461098	0.0	8.329207858643297	0.03383376850251061	74.45041366694815
2.54	0.01	0.0	0.134999122069572	0.0	8.358546267967679	0.03382923686104071	74.36364364973416
2.55	0.01	0.0	0.1349990872575797	0.0	8.387847329464616	0.03382470582653171	74.2769747607286
2.56	0.01	0.0	0.13499905244873547	0.0	8.417111086928216	0.0338201753989023	74.19040688206353
2.57	0.01	0.0	0.134999017643175	0.0	8.446337584101462	0.03381564557807121	74.10393989600824
2.58	0.01	0.0	0.13499898284106854	0.0	8.475526864676223	0.03381111636395716	74.01757368496934
2.59	0.01	0.0	0.1349989480426207	0.0	8.504678972293235	0.033806587756478886	73.93130813149071
2.6	0.01	0.0	0.1349989132480706	0.0	8.533793950542124	0.03380205975555514	73.84514311825353
2.61	0.01	0.0	0.1349988784576917	0.0	8.562871842961387	0.033797532361104686	73.75907852807624
2.62	0.01	0.0	0.1349988436717921	0.0	8.591912693038408	0.033793005573046285	73.6731142439146
2.63	0.01	0.0	0.13499880889071417	0.0	8.620916544209432	0.03378847939129872	73.58725014886164
2.64	0.01	0.0	0.13499877411483477	0.0	8.649883439859602	0.03378395381578078	73.50148612614768
2.65	0.01	0.0	0.13499873934456524	0.0	8.678813423322921	0.033779428846411275	73.41582205914034
2.66	0.01	0.0	0.13499870458035138	0.0	8.707706537882299	0.03377490448310901	73.33025783134447
2.67	0.01	0.0	0.1349986698226734	0.0	8.736562826769484	0.03377038072579282	73.24479332640229
2.68	0.01	0.0	0.1349986350720459	0.0	8.765382333165148	0.03376585757438153	73.15942842809321
2.69	0.01	0.0	0.13499860032901806	0.0	8.794165100198795	0.03376133502879399	73.07416302033404
2.7	0.01	0.0	0.13499856559417342	0.0	8.822911170948842	0.03375681308894905	72.9889969871788
2.71	0.01	0.0	0.13499853086813	0.0	8.851620588442572	0.033752291754765594	72.90393021281878
2.72	0.01	0.0	0.13499849615154022	0.0	8.880293395656146	0.03374777102616249	72.81896258158262
2.73	0.01	0.0	0.13499846144500985	0.0	8.90892963551629	0.03374325090305863	72.73409397793219
2.74	0.01	0.0	0.13499842674659976	0.0	8.937529350945615	0.03373873138537291	72.64932428635656
2.75	0.01	0.0	0.1349983920549251	0.0	8.966092584788774	0.033734212473024244	72.56465339155064
2.76	0.01	0.0	0.13499835736960608	0.0	8.99461937981852	0.03372969416593156	72.4800811783963
2.77	0.01	0.0	0.13499832269028583	0.0	9.02310977875884	0.033725176464013774	72.39560753190642
