0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010828294897182063	0.0	0.0016004178743513914	0.0349952977893634	99.88100103209091
0.02	0.01	0.0	0.020669059954066045	0.0	0.006197094359859111	0.03499059621046352	99.76214367172545
0.03	0.01	0.0	0.029612356678276074	0.0	0.013505190183597674	0.034985895263215466	99.64342775039212
0.04	0.01	0.0	0.03774003296246678	0.0	0.023266929957633534	0.03498119494753439	99.5248530997799
0.05	0.01	0.0	0.045126472407257416	0.0	0.035248966370016906	0.03497649526333544	99.40641955177811
0.06	0.01	0.0	0.05183927483853888	0.0	0.049240013735469566	0.03497179621053378	99.28812693847611
0.07	0.01	0.0	0.057939875037123854	0.0	0.06504871918911942	0.03496709778904457	99.16997509216306
0.08	0.01	0.0	0.06348410509368994	0.0	0.08250174668071253	0.03496239999878301	99.05196384532769
0.09	0.01	0.0	0.06852270540991046	0.0	0.10144205159330544	0.03495770283966429	98.93409303065805
0.1	0.01	0.0	0.07310178887361309	0.0	0.12172732631176983	0.034953006311603606	98.81636248104135
0.11	0.01	0.0	0.07726326257229645	0.0	0.1432285989553372	0.03494831041451619	98.6987720295636
0.12	0.01	0.0	0.0810452116927371	0.0	0.1658289668568008	0.034943615148317266	98.58132150950948
0.13	0.01	0.0	0.08448224909356494	0.0	0.18942245083496978	0.03493892051292207	98.46401075436202
0.14	0.01	0.0	0.08760583019750733	0.0	0.21391296895951373	0.03493422650824587	98.34683959780243
0.15	0.01	0.0	0.09044454095482109	0.0	0.2392134040404268	0.03492953313420392	98.22980787370983
0.16	0.01	0.0	0.09302436223854163	0.0	0.26524475183018176	0.03492484039071148	98.11291541616103
0.17	0.01	0.0	0.09536890419225645	0.0	0.2919353689017644	0.03492014827768386	97.99616205943028
0.18	0.01	0.0	0.0974996231684838	0.0	0.319220280715042	0.03491545679503635	97.87954763798903
0.19	0.01	0.0	0.09943602092517098	0.0	0.34704054843427123	0.03491076594268425	97.76307198650574
0.2	0.01	0.0	0.10119581798697977	0.0	0.3753427194789547	0.0349060757205429	97.64673493984556
0.21	0.01	0.0	0.10279512101780687	0.0	0.40407830056811445	0.034901386128527605	97.53053633307022
0.22	0.01	0.0	0.10424856668288696	0.0	0.4332033045257338	0.034896697166553726	97.41447600143766
0.23	0.01	0.0	0.1055694564115295	0.0	0.46267782887174186	0.03489200883453662	97.2985537804019
0.24	0.01	0.0	0.10676988028071151	0.0	0.4924656684878339	0.034887321132391645	97.18276950561275
0.25	0.01	0.0	0.10786082310903297	0.0	0.5225339852874614	0.03488263406003418	97.0671230129156
0.26	0.01	0.0	0.10885227116524002	0.0	0.5528529770979677	0.03487794761737962	96.95161413835119
0.27	0.01	0.0	0.10975329639461838	0.0	0.5833956162936584	0.03487326180434336	96.83624271815535
0.28	0.01	0.0	0.11057214715555178	0.0	0.6141373700946532	0.03486857662084081	96.72100858875879
0.29	0.01	0.0	0.11131631573240297	0.0	0.6450559917710185	0.03486389206678739	96.6059115867869
0.3	0.01	0.0	0.11199261492683521	0.0	0.6761312857937318	0.034859208142098544	96.49095154905946
0.31	0.01	0.0	0.11260723258303064	0.0	0.707344939918997	0.03485452484668971	96.37612831259041
0.32	0.01	0.0	0.11316579547499052	0.0	0.7386803299735784	0.03484984218047635	96.26144171458769
0.33	0.01	0.0	0.11367341467589669	0.0	0.7701223810408285	0.034845160143373924	96.14689159245292
0.34	0.01	0.0	0.1141347365774875	0.0	0.8016574116570675	0.03484047873529792	96.03247778378123
0.35	0.01	0.0	0.11455398390187325	0.0	0.8332730095288863	0.03483579795616382	95.918200126361
0.36	0.01	0.0	0.11493499253403995	0.0	0.8649579186309072	0.03483111780588714	95.80405845817366
0.37	0.01	0.0	0.11528125160911078	0.0	0.8967019188208796	0.03482643828438338	95.69005261739339
0.38	0.01	0.0	0.11559592821189685	0.0	0.92849574976004	0.03482175939156808	95.57618244238704
0.39	0.01	0.0	0.11588190424654561	0.0	0.9603310004242488	0.03481708112735676	95.46244777171367
0.4	0.01	0.0	0.11614179660601762	0.0	0.9922000478163155	0.03481240349166498	95.34884844412457
