0.89	0.01	0.0	0.1405961562742115	0.0	2.80853042716058	0.034585967828277275	89.79039232190341
0.9	0.01	0.0	0.14059836494886843	0.0	2.8423338454667735	0.03458134371536897	89.68180942870859
0.91	0.01	0.0	0.14060036535699405	0.0	2.876093864650283	0.03457672022070042	89.57335784404691
0.92	0.01	0.0	0.14060217657589297	0.0	2.9098104899545794	0.03457209734418897	89.46503740912794
0.93	0.01	0.0	0.14060381621169638	0.0	2.943483730334998	0.03456747508575197	89.35684796535305
0.94	0.01	0.0	0.14060530039936217	0.0	2.9771135984587405	0.034562853445306775	89.24878935431542
0.95	0.01	0.0	0.1406066438054856	0.0	3.010700110697393	0.034558232422770764	89.14086141779998
0.96	0.01	0.0	0.14060785966653874	0.0	3.0442432869729705	0.03455361201806133	89.03306399778282
0.97	0.01	0.0	0.14060895950220403	0.0	3.0777431514338875	0.034548992231095865	88.92539693643154
0.98	0.01	0.0	0.14060995382909783	0.0	3.111199730717226	0.034544373061791776	88.81786007610451
0.99	0.01	0.0	0.1406108524011054	0.0	3.1446130533429217	0.03453975451006649	88.71045325935042
1.0	0.01	0.0	0.14061166420938098	0.0	3.17798314971377	0.03453513657583742	88.60317632890823
1.01	0.01	0.0	0.14061239748234763	0.0	3.211310052115421	0.03453051925902203	88.49602912770723
1.02	0.01	0.0	0.14061305969580457	0.0	3.2445937946878023	0.03452590255953775	88.38901149886689
1.03	0.01	0.0	0.14061365749152516	0.0	3.277834413569196	0.03452128647730206	88.28212328569603
1.04	0.01	0.0	0.14061419658328825	0.0	3.3110319471377596	0.03451667101223243	88.17536433169369
1.05	0.01	0.0	0.1406146822582755	0.0	3.344186434790415	0.03451205616424634	88.06873448054782
1.06	0.01	0.0	0.1406151194389526	0.0	3.3772979167866057	0.034507441933261294	87.96223357613512
1.07	0.01	0.0	0.14061551268306924	0.0	3.410366434248301	0.034502828319194795	87.85586146252089
1.08	0.01	0.0	0.140615866183659	0.0	3.4433920291599938	0.034498215321964364	87.74961798395911
1.09	0.01	0.0	0.14061618376903956	0.0	3.4763747443686968	0.034493602941487525	87.64350298489245
1.1	0.01	0.0	0.14061646889397358	0.0	3.509314623587755	0.03448899117768183	87.53751630995141
1.11	0.01	0.0	0.14061672445644896	0.0	3.5422117118147654	0.03448438003046482	87.4316578039546
1.12	0.01	0.0	0.1406169530336872	0.0	3.575066054785184	0.03447976949975406	87.32592731190884
1.13	0.01	0.0	0.1406171570456022	0.0	3.6078776985693537	0.034475159585467124	87.2203246790079
1.14	0.01	0.0	0.14061733875510204	0.0	3.640646689571714	0.0344705502875216	87.1148497506323
1.15	0.01	0.0	0.140617500268089	0.0	3.6733730745307955	0.03446594160583508	87.00950237234952
1.16	0.01	0.0	0.1406176435334596	0.0	3.706056900519224	0.03446133354032518	86.90428238991382
1.17	0.01	0.0	0.14061777034310463	0.0	3.7386982149437213	0.034456726090909495	86.79918964926637
1.18	0.01	0.0	0.14061788232901284	0.0	3.771297065548726	0.03445211925750568	86.69422399653476
1.19	0.01	0.0	0.14061798085308072	0.0	3.8038535006569245	0.03444751304003135	86.58938527803181
1.2	0.01	0.0	0.14061806704329538	0.0	3.8363675690968795	0.03444290743840418	86.48467334025786
1.21	0.01	0.0	0.14061814196111508	0.0	3.868839319803167	0.03443830245254182	86.38008802989837
1.22	0.01	0.0	0.14061820660959504	0.0	3.9012688017957164	0.03443369808236194	86.27562919382368
1.23	0.01	0.0	0.14061826193338756	0.0	3.93365606417981	0.03442909432778223	86.17129667908891
1.24	0.01	0.0	0.14061830881874196	0.0	3.966001156146083	0.03442449118872039	86.06709033293409
1.25	0.01	0.0	0.14061834809350468	0.0	3.998304126970525	0.03441988866509411	85.96301000278405
1.26	0.01	0.0	0.14061838052711917	0.0	4.030565026014475	0.03441528675682111	85.85905553624849
1.27	0.01	0.0	0.14061840683058896	0.0	4.06278390272469	0.034410685463819125	85.75522678112193
1.28	0.01	0.0	0.1406184276138499	0.0	4.0949608067253855	0.034406084786005896	85.6515235853815
1.29	0.01	0.0	0.14061844332345685	0.0	4.127095787961279	0.03440148472329917	85.54794579718941
1.3	0.01	0.0	0.1406184543653269	0.0	4.159188896416638	0.0343968852756167	85.44449326489257
1.31	0.01	0.0	0.1406184611281496	0.0	4.191240182058285	0.034392286442876265	85.34116583702037
1.32	0.01	0.0	0.14061846398338684	0.0	4.223249694835602	0.03438768822499565	85.23796336228483
1.33	0.01	0.0	0.14061846328527294	0.0	4.25521748468053	0.03438309062189264	85.13488568958051
1.34	0.01	0.0	0.14061845937081466	0.0	4.287143601507567	0.034378493633485045	85.03193266798456
1.35	0.01	0.0	0.14061845255979105	0.0	4.319028095213768	0.034373897259690686	84.92910414675671
1.36	0.01	0.0	0.1406184431547537	0.0	4.350871015678748	0.034369301500427385	84.82639997533921
1.37	0.01	0.0	0.14061843144102645	0.0	4.382672412764677	0.03436470635561297	84.72382000335696
1.38	0.01	0.0	0.1406184176858993	0.0	4.414432336318087	0.03436011182516531	84.6213640806172
1.39	0.01	0.0	0.14061840208787538	0.0	4.44615083628312	0.03435551790900225	84.51903205710597
1.4	0.01	0.0	0.1406183847743807	0.0	4.4778279627057715	0.03435092460704167	84.41682378299367
1.41	0.01	0.0	0.14061836586937035	0.0	4.509463765581059	0.03434633191920144	84.31473910863293
1.42	0.01	0.0	0.1406183454937813	0.0	4.541058294851736	0.03434173984539946	84.21277788455636
1.43	0.01	0.0	0.14061832376553246	0.0	4.5726116004083	0.034337148385553636	84.11093996147653
1.44	0.01	0.0	0.1406183007995246	0.0	4.604123732088983	0.03433255753958187	84.00922519028602
1.45	0.01	0.0	0.14061827670764038	0.0	4.635594739679757	0.03432796730740211	83.90763342205736
1.46	0.01	0.0	0.14061825159874441	0.0	4.6670246729143345	0.034323377688932274	83.80616450804305
1.47	0.01	0.0	0.14061822557868317	0.0	4.698413581474167	0.03431878868409031	83.70481829967562
1.48	0.01	0.0	0.14061819875028506	0.0	4.729761514988446	0.03431420029279419	83.6035946485675
1.49	0.01	0.0	0.14061817121336034	0.0	4.7610685230340986	0.03430961251496187	83.50249340651115
1.5	0.01	0.0	0.14061814306470122	0.0	4.792334655135795	0.03430502535051133	83.401514425479
1.51	0.01	0.0	0.14061811439083394	0.0	4.823559960782551	0.03430043879936057	83.30065755762188
1.52	0.01	0.0	0.14061808522148314	0.0	4.854744489532128	0.03429585286142759	83.19992265526511
1.53	0.01	0.0	0.14061805558081197	0.0	4.885888290892749	0.03429126753663041	83.09930957091954
1.54	0.01	0.0	0.14061802549613084	0.0	4.916991414306142	0.03428668282488704	82.99881815727413
1.55	0.01	0.0	0.14061799499518596	0.0	4.948053909153949	0.03428209872611552	82.89844826719478
1.56	0.01	0.0	0.1406179641061592	0.0	4.979075824757724	0.034277515240233904	82.79819975372439
1.57	0.01	0.0	0.14061793285766816	0.0	5.010057210378931	0.03427293236716024	82.69807247008279
1.58	0.01	0.0	0.14061790127876617	0.0	5.040998115218948	0.034268350106812596	82.59806626966686
1.59	0.01	0.0	0.1406178693989423	0.0	5.071898588419064	0.03426376845910906	82.49818100605034
1.6	0.01	0.0	0.1406178372481213	0.0	5.102758679060481	0.03425918742396771	82.39841653298403
1.61	0.01	0.0	0.14061780485666364	0.0	5.133578436164312	0.03425460700130666	82.29877270439566
1.62	0.01	0.0	0.14061777225536554	0.0	5.164357908691584	0.034250027191044016	82.19924937438992
1.63	0.01	0.0	0.14061773947545894	0.0	5.195097145543231	0.0342454479930979	82.0998463972485
1.64	0.01	0.0	0.14061770654861144	0.0	5.225796195560106	0.034240869407386444	82.00056362743004
1.65	0.01	0.0	0.14061767350692647	0.0	5.256455107522971	0.034236291433827795	81.90140091957012
1.66	0.01	0.0	0.14061764037764812	0.0	5.287073930165044	0.034231714072340116	81.80235812847891
1.67	0.01	0.0	0.14061760715280236	0.0	5.317652712241216	0.03422713732284156	81.70343510913361
1.68	0.01	0.0	0.140617573830818	0.0	5.348191502428666	0.03422256118525031	81.60463171669923
1.69	0.01	0.0	0.140617540413783	0.0	5.3786903493375124	0.03421798565948456	81.5059478065163
1.7	0.01	0.0	0.14061750690439698	0.0	5.409149301518317	0.0342134107454625	81.40738323409879
1.71	0.01	0.0	0.14061747330597105	0.0	5.439568407462079	0.034208836443102346	81.30893785513406
1.72	0.01	0.0	0.14061743962242806	0.0	5.469947715600237	0.034204262752322315	81.2106115254829
1.73	0.01	0.0	0.1406174058583024	0.0	5.500287274304673	0.03419968967304065	81.11240410117954
1.74	0.01	0.0	0.14061737201874006	0.0	5.530587131887706	0.03419511720517559	81.01431543843157
1.75	0.01	0.0	0.14061733810949867	0.0	5.560847336602097	0.03419054534864538	80.91634539362003
1.76	0.01	0.0	0.14061730413694742	0.0	5.591067936641044	0.034185974103368294	80.81849382329939
1.77	0.01	0.0	0.14061727010806715	0.0	5.621248980138188	0.0341814034692626	80.7207605841975
1.78	0.01	0.0	0.14061723603045032	0.0	5.651390515167608	0.0341768334462466	80.62314553321568
1.79	0.01	0.0	0.14061720191230095	0.0	5.681492589743825	0.03417226403423858	80.52564852742857
1.8	0.01	0.0	0.1406171677624347	0.0	5.7115552518218	0.034167695233156846	80.42826942408433
1.81	0.01	0.0	0.14061713359027883	0.0	5.74157854929693	0.034163127042919725	80.33100808060448
1.82	0.01	0.0	0.1406170994058722	0.0	5.771562530005054	0.034158559463445544	80.23386435458397
1.83	0.01	0.0	0.14061706521986525	0.0	5.8015072417224545	0.034153992494652646	80.13683810379115
1.84	0.01	0.0	0.1406170310426486	0.0	5.831412732168165	0.03414942613645939	80.0399291861666
1.85	0.01	0.0	0.14061699686524126	0.0	5.86127904905224	0.03414486038878413	79.94313745980313
1.86	0.01	0.0	0.14061696268049553	0.0	5.8911062400166205	0.03414029525154524	79.84646278298312
1.87	0.01	0.0	0.14061692848688723	0.0	5.920894352630747	0.03413573072466111	79.749905014168
1.88	0.01	0.0	0.1406168942831664	0.0	5.950643434406628	0.03413116680805013	79.65346401198822
1.89	0.01	0.0	0.1406168600683574	0.0	5.980353532798839	0.034126603501630715	79.55713963524343
1.9	0.01	0.0	0.14061682584175889	0.0	6.010024695204519	0.03412204080532128	79.46093174290235
1.91	0.01	0.0	0.14061679160294369	0.0	6.039656968963376	0.03411747871904026	79.36484019410283
1.92	0.01	0.0	0.14061675735175896	0.0	6.069250401357683	0.03411291724270608	79.2688648481518
1.93	0.01	0.0	0.1406167230883261	0.0	6.098805039612281	0.034108356376237194	79.17300556452533
1.94	0.01	0.0	0.14061668881304082	0.0	6.128320930894576	0.034103796119552075	79.07726220286861
1.95	0.01	0.0	0.14061665452657304	0.0	6.157798122314539	0.03409923647256919	78.98163462299594
1.96	0.01	0.0	0.14061662022986698	0.0	6.187236660924709	0.03409467743520702	78.88612268489072
1.97	0.01	0.0	0.1406165859241411	0.0	6.216636593720194	0.034090119007384054	78.79072624870548
1.98	0.01	0.0	0.14061655161088818	0.0	6.245997967638664	0.034085561189018815	78.69544517476184
1.99	0.01	0.0	0.14061651729187521	0.0	6.275320829560358	0.0340810039800298	78.60027932355055
2.0	0.01	0.0	0.14061648296914347	0.0	6.3046052263080785	0.034076447380335544	78.50522855573148
2.01	0.01	0.0	0.14061644864500852	0.0	6.333851204647198	0.03407189138985458	78.41029273213358
2.02	0.01	0.0	0.14061641432206015	0.0	6.3630588112856525	0.034067336008505464	78.31547171375497
2.03	0.01	0.0	0.14061638000316246	0.0	6.392228092873946	0.034062781236206756	78.22076536176283
2.04	0.01	0.0	0.1406163456914538	0.0	6.421359096005153	0.03405822707287702	78.12617353749347
2.05	0.01	0.0	0.14061631139034672	0.0	6.4504518672149	0.03405367351843484	78.03169610245233
2.06	0.01	0.0	0.14061627710352817	0.0	6.479506452981403	0.03404912057279881	77.93733291831393
2.07	0.01	0.0	0.14061624283401705	0.0	6.508522899729062	0.034044568235887536	77.8430838469171
2.08	0.01	0.0	0.1406162085740612	0.0	6.537501253863481	0.034040016507619626	77.74894875022484
2.09	0.01	0.0	0.1406161743201929	0.0	6.5664415617099205	0.0340354653879137	77.65492749041135
2.1	0.01	0.0	0.14061614007150153	0.0	6.595343869527939	0.034030914876688405	77.56101992982992
2.11	0.01	0.0	0.14061610582716233	0.0	6.624208223521856	0.03402636497386238	77.4672259309976
2.12	0.01	0.0	0.1406160715864366	0.0	6.65303466984076	0.03402181567935429	77.37354535659516
2.13	0.01	0.0	0.14061603734867142	0.0	6.681823254578502	0.0340172669930828	77.27997806946712
2.14	0.01	0.0	0.14061600311329991	0.0	6.710574023773703	0.03401271891496659	77.18652393262174
2.15	0.01	0.0	0.140615968879841	0.0	6.739287023409746	0.034008171444924344	77.09318280923107
2.16	0.01	0.0	0.14061593464789962	0.0	6.767962299414783	0.03400362458287477	76.99995456263082
2.17	0.01	0.0	0.14061590041716657	0.0	6.796599897661725	0.03399907832873658	76.90683905632052
2.18	0.01	0.0	0.1406158661874186	0.0	6.825199863968258	0.0339945326824285	76.81383615396341
2.19	0.01	0.0	0.14061583195851837	0.0	6.853762244096825	0.03398998764386925	76.72094571938645
2.2	0.01	0.0	0.14061579773041444	0.0	6.882287083754642	0.033985443212977584	76.62816761658038
2.21	0.01	0.0	0.14061576350314137	0.0	6.910774428593683	0.033980899389672255	76.53550170969969
2.22	0.01	0.0	0.14061572927681948	0.0	6.939224324210697	0.033976356173872034	76.44294786306257
2.23	0.01	0.0	0.1406156950516552	0.0	6.967636816147187	0.033971813565495695	76.350505941151
2.24	0.01	0.0	0.14061566082794075	0.0	6.996011949889432	0.033967271564462026	76.25817580861064
2.25	0.01	0.0	0.14061562660605428	0.0	7.02434977086847	0.03396273017068982	76.16595733025099
2.26	0.01	0.0	0.14061559238645993	0.0	7.05265032446011	0.0339581893840979	76.07385037104521
2.27	0.01	0.0	0.14061555816970772	0.0	7.080913655984921	0.03395364920460507	75.98185479613024
2.28	0.01	0.0	0.14061552395643356	0.0	7.109139810708242	0.03394910963213017	75.88997047080673
2.29	0.01	0.0	0.14061548974735932	0.0	7.137328833840178	0.03394457066659205	75.79819726053911
2.3	0.01	0.0	0.14061545554329274	0.0	7.165480770535594	0.033940032307909554	75.70653503095555
2.31	0.01	0.0	0.14061542134512758	0.0	7.1935956658941285	0.03393549455600154	75.61498364784795
2.32	0.01	0.0	0.14061538715384342	0.0	7.221673564960176	0.033930957410786895	75.52354297717196
2.33	0.01	0.0	0.14061535297050579	0.0	7.249714512722907	0.033926420872184504	75.43221288504695
2.34	0.01	0.0	0.14061531879626618	0.0	7.277718554116249	0.03392188494011325	75.34099323775608
2.35	0.01	0.0	0.1406152846323619	0.0	7.3056857340188985	0.033917349614492054	75.24988390174623
2.36	0.01	0.0	0.1406152504801163	0.0	7.333616097254322	0.03391281489523983	75.158884743628
2.37	0.01	0.0	0.14061521634006227	0.0	7.361509688598937	0.03390828078227551	75.06799563015683
2.38	0.01	0.0	0.14061518220786207	0.0	7.389366552812514	0.03390374727551802	74.97721642816774
2.39	0.01	0.0	0.14061514808229056	0.0	7.417186734560604	0.03389921437488633	74.88654700475634
2.4	0.01	0.0	0.14061511396288276	0.0	7.444970278448221	0.03389468208029939	74.79598722719358
2.41	0.01	0.0	0.14061507984920588	0.0	7.472717229027491	0.03389015039167617	74.70553696290749
2.42	0.01	0.0	0.14061504574085923	0.0	7.500427630797654	0.03388561930893567	74.61519607948316
2.43	0.01	0.0	0.14061501163747428	0.0	7.528101528205067	0.033881088831996864	74.52496444466283
2.44	0.01	0.0	0.1406149775387147	0.0	7.555738965643196	0.03387655896077876	74.43484192634578
2.45	0.01	0.0	0.14061494344427627	0.0	7.583339987452626	0.03387202969520039	74.34482839258844
2.46	0.01	0.0	0.14061490935388687	0.0	7.610904637921051	0.03386750103518076	74.25492371160428
2.47	0.01	0.0	0.14061487526730665	0.0	7.638432961283281	0.03386297298063893	74.16512775176388
2.48	0.01	0.0	0.14061484118432782	0.0	7.665925001721241	0.033858445531493926	74.07544038159493
2.49	0.01	0.0	0.14061480710477472	0.0	7.693380803363968	0.03385391868766482	73.9858614697822
2.5	0.01	0.0	0.14061477302850395	0.0	7.7208004102876115	0.033849392449070675	73.89639088516755
2.51	0.01	0.0	0.14061473895540413	0.0	7.748183866515438	0.03384486681563058	73.80702849674992
2.52	0.01	0.0	0.14061470488539612	0.0	7.775531216017829	0.03384034178726361	73.71777417368538
2.53	0.01	0.0	0.1406146708184329	0.0	7.802842502712273	0.03383581736388889	73.62862778528708
2.54	0.01	0.0	0.14061463675449956	0.0	7.830117770463379	0.033831293545425516	73.53958920102522
2.55	0.01	0.0	0.14061460269361342	0.0	7.857357063082866	0.03382677033179262	73.45065829052714
2.56	0.01	0.0	0.14061456863582392	0.0	7.884560424329569	0.03382224772290933	73.36183492357729
2.57	0.01	0.0	0.1406145345812126	0.0	7.911727897909436	0.0338177257186948	73.27311897011715
2.58	0.01	0.0	0.14061450052989316	0.0	7.938859527475529	0.033813204319068174	73.18451030024534
2.59	0.01	0.0	0.14061446648201154	0.0	7.96595535662802	0.033808683523948634	73.09600878421755
2.6	0.01	0.0	0.14061443243774574	0.0	7.993015428914205	0.033804163333255345	73.00761429244658
2.61	0.01	0.0	0.14061439839730594	0.0	8.020039787828482	0.033799643746907505	72.9193266955023
2.62	0.01	0.0	0.14061436436093447	0.0	8.047028476812367	0.03379512476482431	72.83114586411173
2.63	0.01	0.0	0.14061433032890577	0.0	8.073981539254495	0.03379060638692497	72.74307166915891
2.64	0.01	0.0	0.1406142963015265	0.0	8.100899018490608	0.033786088613128706	72.65510398168499
2.65	0.01	0.0	0.1406142622791354	0.0	8.127780957803564	0.03378157144335475	72.56724267288826
2.66	0.01	0.0	0.14061422826210343	0.0	8.154627400423339	0.03377705487752235	72.47948761412404
2.67	0.01	0.0	0.14061419425083363	0.0	8.181438389527013	0.033772538915550744	72.3918386769048
2.68	0.01	0.0	0.14061416024576123	0.0	8.208213968238788	0.033768023557359216	72.30429573290006
2.69	0.01	0.0	0.14061412624735364	0.0	8.234954179629982	0.03376350880286703	72.21685865393646
2.7	0.01	0.0	0.14061409225611032	0.0	8.261659066719018	0.03375899465199347	72.12952731199769
2.71	0.01	0.0	0.14061405827256296	0.0	8.28832867247143	0.03375448110465784	72.04230157922463
2.72	0.01	0.0	0.1406140242972754	0.0	8.31496303979989	0.033749968160779444	71.9551813279151
2.73	0.01	0.0	0.1406139903308436	0.0	8.341562211564158	0.033745455820277596	71.86816643052416
2.74	0.01	0.0	0.14061395637389568	0.0	8.36812623057111	0.033740944083071635	71.7812567596639
2.75	0.01	0.0	0.14061392242659337	0.0	8.39465513958664	0.033736432949080894	71.69445218807118
2.76	0.01	0.0	0.14061388848678189	0.0	8.421148981367564	0.03373192241822472	71.60775258852385
2.77	0.01	0.0	0.1406138545537419	0.0	8.447607798568828	0.03372741249042249	71.52115783409359
