0.2	0.01	0.0	0.12493794983672349	0.0	0.45389295759052917	0.03490949388255029	97.63515595131072
0.21	0.01	0.0	0.12691924086881262	0.0	0.4886332526536616	0.03490497472523284	97.51839289893013
0.22	0.01	0.0	0.1287202937802232	0.0	0.5238442106205802	0.03490045615293627	97.40176948488234
0.23	0.01	0.0	0.1303575046625	0.0	0.5594776500917563	0.034895938165584846	97.28528554217222
0.24	0.01	0.0	0.13184577704610576	0.0	0.5954898612628705	0.03489142076310285	97.1689409040043
0.25	0.01	0.0	0.13319866115021192	0.0	0.6318411786173612	0.03488690394541456	97.05273540378265
0.26	0.01	0.0	0.1344284711902245	0.0	0.6684956222509526	0.034882387712444285	96.9366688751105
0.27	0.01	0.0	0.1355464050732017	0.0	0.7054205337578309	0.03487787206411632	96.82074115179012
0.28	0.01	0.0	0.13656263786887585	0.0	0.742586291559734	0.03487335700035499	96.70495206782253
0.29	0.01	0.0	0.1374864233622883	0.0	0.7799660042994134	0.03486884252108461	96.58930145740726
0.3	0.01	0.0	0.13832616913019763	0.0	0.8175352830688473	0.03486432862622952	96.47378915494214
0.31	0.01	0.0	0.13908952234874325	0.0	0.8552719839234767	0.03485981531571407	96.35841499502304
0.32	0.01	0.0	0.13978343019377787	0.0	0.8931560254451714	0.03485530258946261	96.24317881244362
0.33	0.01	0.0	0.14041421194935622	0.0	0.9311691732975177	0.034850790447399506	96.12808044219513
0.34	0.01	0.0	0.14098760854202214	0.0	0.9692948915739249	0.034846278889449134	96.01311971946615
0.35	0.01	0.0	0.14150884113360473	0.0	1.007518167991924	0.03484176791553587	95.89829647964237
0.36	0.01	0.0	0.14198265499393894	0.0	1.0458253835572162	0.03483725752558413	95.78361055830634
0.37	0.01	0.0	0.14241336279091885	0.0	1.0842041830223137	0.034832747719518296	95.66906179123724
0.38	0.01	0.0	0.14280488758929927	0.0	1.1226433485296596	0.03482823849726279	95.55465001441063
0.39	0.01	0.0	0.14316079155032888	0.0	1.161132713174614	0.034823729858742034	95.44037506399823
0.4	0.01	0.0	0.14348431709582526	0.0	1.199663040562551	0.034819221803880473	95.3262367763677
0.41	0.01	0.0	0.14377840853387047	0.0	1.2382259602638497	0.03481471433260253	95.21223498808239
0.42	0.01	0.0	0.14404574318720273	0.0	1.2768138760217171	0.03481020744483267	95.09836953590109
0.43	0.01	0.0	0.14428875665409893	0.0	1.3154198922682736	0.03480570114049537	94.98464025677781
0.44	0.01	0.0	0.1445096592581323	0.0	1.3540377645768893	0.03480119541951507	94.87104698786159
0.45	0.01	0.0	0.14471046375654936	0.0	1.3926618194002693	0.03479669028181627	94.75758956649616
0.46	0.01	0.0	0.1448929988427752	0.0	1.4312869143648104	0.03479218572732347	94.64426783021985
0.47	0.01	0.0	0.14505892463593728	0.0	1.469908392264233	0.034787681755961156	94.53108161676519
0.48	0.01	0.0	0.14520975381571474	0.0	1.5085220204053336	0.03478317836765385	94.41803076405884
0.49	0.01	0.0	0.14534685943851552	0.0	1.5471239672520778	0.03477867556232607	94.30511511022125
0.5	0.01	0.0	0.14547148853306413	0.0	1.5857107625309828	0.034774173339902355	94.19233449356649
0.51	0.01	0.0	0.14558477770457356	0.0	1.6242792527297218	0.03476967170030723	94.07968875260195
0.52	0.01	0.0	0.14568775833604358	0.0	1.6628265854368027	0.03476517064346526	93.96717772602818
0.53	0.01	0.0	0.14578136674182085	0.0	1.701350179633261	0.034760670169301	93.85480125273867
0.54	0.01	0.0	0.14586645687799174	0.0	1.7398476896538813	0.034756170277739015	93.74255917181948
0.55	0.01	0.0	0.14594380403372323	0.0	1.7783169941740327	0.0347516709687039	93.63045132254918
0.56	0.01	0.0	0.14601411086612545	0.0	1.8167561782945112	0.034747172242120226	93.51847754439855
0.57	0.01	0.0	0.14607801870517215	0.0	1.8551635016489558	0.03474267409791261	93.40663767703033
0.58	0.01	0.0	0.1461361106006808	0.0	1.8935373896059426	0.034738176536005645	93.29493156029899
0.59	0.01	0.0	0.14618891437671283	0.0	1.9318764238282424	0.03473367955632396	93.18335903425056
0.6	0.01	0.0	0.14623691080367646	0.0	1.9701793192417434	0.03472918315879219	93.07191993912235
0.61	0.01	0.0	0.14628053830741833	0.0	2.0084449107862445	0.03472468734333496	92.96061411534271
0.62	0.01	0.0	0.1463201945099541	0.0	2.0466721486561292	0.03472019210987693	92.8494414035308
0.63	0.01	0.0	0.14635623926298327	0.0	2.084860089355462	0.03471569745834275	92.73840164449652
0.64	0.01	0.0	0.1463890015643224	0.0	2.123007876435916	0.03471120338865709	92.62749467923999
0.65	0.01	0.0	0.14641878090521382	0.0	2.1611147366826424	0.03470670990074463	92.51672034895151
0.66	0.01	0.0	0.1464458484295389	0.0	2.1991799764131104	0.03470221699453005	92.40607849501137
0.67	0.01	0.0	0.14647044971900602	0.0	2.237202973540467	0.034697724669938056	92.29556895898955
0.68	0.01	0.0	0.14649280961312805	0.0	2.2751831642243716	0.03469323292689335	92.18519158264543
0.69	0.01	0.0	0.14651313275799996	0.0	2.3131200413141406	0.034688741765320656	92.07494620792765
0.7	0.01	0.0	0.1465316043804276	0.0	2.3510131518391417	0.03468425118514469	91.96483267697388
0.71	0.01	0.0	0.146548391854109	0.0	2.3888620925284862	0.034679761186290195	91.85485083211067
0.72	0.01	0.0	0.14656364860276172	0.0	2.4266664990780398	0.03467527176868192	91.745000515853
0.73	0.01	0.0	0.14657751452364065	0.0	2.464426044967276	0.034670782932244605	91.63528157090417
0.74	0.01	0.0	0.14659011652036494	0.0	2.502140439815982	0.03466629467690303	91.52569384015567
0.75	0.01	0.0	0.1466015686767193	0.0	2.539809428649747	0.034661807002581965	91.41623716668697
0.76	0.01	0.0	0.14661197529562714	0.0	2.5774327836384163	0.0346573199092062	91.30691139376508
0.77	0.01	0.0	0.14662143194648525	0.0	2.6150103012038994	0.03465283339670052	91.19771636484438
0.78	0.01	0.0	0.14663002554379187	0.0	2.6525418017913394	0.03464834746498974	91.08865192356656
0.79	0.01	0.0	0.14663783462469782	0.0	2.6900271288793074	0.03464386211399866	90.97971791376028
0.8	0.01	0.0	0.14664492975830556	0.0	2.7274661478122364	0.03463937734365212	90.87091417944114
0.81	0.01	0.0	0.14665137581454568	0.0	2.764858739653709	0.03463489315387495	90.76224056481107
0.82	0.01	0.0	0.14665723222486873	0.0	2.802204800465945	0.03463040954459198	90.65369691425825
0.83	0.01	0.0	0.1466625530315032	0.0	2.839504241167059	0.03462592651572807	90.54528307235711
0.84	0.01	0.0	0.1466673870368995	0.0	2.876756986952453	0.034621444067208094	90.4369988838679
0.85	0.01	0.0	0.14667177786253674	0.0	2.913962977102449	0.034616962198956915	90.32884419373676
0.86	0.01	0.0	0.1466757656516592	0.0	2.9511221604113733	0.03461248091089941	90.22081884709499
0.87	0.01	0.0	0.14667938729878427	0.0	2.9882344945573975	0.03460800020296048	90.11292268925905
0.88	0.01	0.0	0.14668267644970232	0.0	3.025299946102537	0.03460352007506502	90.00515556573046
0.89	0.01	0.0	0.14668566363051652	0.0	3.062318490088171	0.03459904052713795	89.89751732219554
0.9	0.01	0.0	0.14668837597569168	0.0	3.0992901106394513	0.034594561559104176	89.79000780452526
0.91	0.01	0.0	0.14669083808489747	0.0	3.136214798732982	0.034590083170888644	89.68262685877498
0.92	0.01	0.0	0.14669307270818888	0.0	3.1730925503457517	0.03458560536241629	89.57537433118391
0.93	0.01	0.0	0.14669510074777567	0.0	3.209923366450194	0.03458112813361206	89.46825006817505
0.94	0.01	0.0	0.1466969412580222	0.0	3.2467072530141885	0.034576651484400915	89.36125391635525
0.95	0.01	0.0	0.14669861152083358	0.0	3.283444220752388	0.03457217541470783	89.25438572251478
0.96	0.01	0.0	0.14670012675401617	0.0	3.3201342858211658	0.03456769992445778	89.14764533362731
0.97	0.01	0.0	0.14670150073813562	0.0	3.35677746820702	0.034563225013575755	89.04103259684956
0.98	0.01	0.0	0.14670274626241123	0.0	3.3933737905298	0.03455875068198675	88.93454735952078
0.99	0.01	0.0	0.1467038751250363	0.0	3.4299232780418136	0.034554276929615775	88.82818946916262
1.0	0.01	0.0	0.1467048981331781	0.0	3.4664259586278248	0.03454980375638786	88.72195877347922
1.01	0.01	0.0	0.14670582511736863	0.0	3.502881862762372	0.034545331162228014	88.61585512035704
1.02	0.01	0.0	0.1467066648624004	0.0	3.5392910236218267	0.03454085914706129	88.5098783578642
1.03	0.01	0.0	0.14670742500394168	0.0	3.575653477368597	0.03453638771081272	88.40402833425107
1.04	0.01	0.0	0.14670811261142735	0.0	3.6119692616311543	0.034531916853407375	88.2983048979493
1.05	0.01	0.0	0.14670873425980893	0.0	3.6482384153104537	0.03452744657477032	88.1927078975714
1.06	0.01	0.0	0.1467092960295547	0.0	3.6844609785799367	0.034522976874826625	88.08723718191088
1.07	0.01	0.0	0.1467098035066497	0.0	3.7206369928855247	0.034518507753501376	87.98189259994223
1.08	0.01	0.0	0.14671026178435218	0.0	3.756766500940542	0.034514039210719674	87.87667400082077
1.09	0.01	0.0	0.1467106754374474	0.0	3.792849546755335	0.03450957124640663	87.77158123388183
1.1	0.01	0.0	0.14671104833741438	0.0	3.8288861761082598	0.034505103860487336	87.66661414864161
1.11	0.01	0.0	0.14671138402668513	0.0	3.864876435593975	0.034500637052886945	87.56177259479627
1.12	0.01	0.0	0.14671168582257454	0.0	3.9008203723473285	0.03449617082353058	87.45705642222123
1.13	0.01	0.0	0.14671195681728041	0.0	3.936718034043354	0.03449170517234337	87.35246548097129
1.14	0.01	0.0	0.14671219987788334	0.0	3.972569468897274	0.03448724009925049	87.24799962128046
1.15	0.01	0.0	0.1467124176463468	0.0	4.008374725664501	0.034482775604177104	87.14365869356207
1.16	0.01	0.0	0.1467126125397814	0.0	4.044133853639837	0.034478311687048374	87.03944254840876
1.17	0.01	0.0	0.14671278671734905	0.0	4.079846902720954	0.034473848347789486	86.93535103659111
1.18	0.01	0.0	0.14671294194438156	0.0	4.115513923748499	0.03446938558632564	86.831384009059
1.19	0.01	0.0	0.1467130798229697	0.0	4.151134967931557	0.034464923402582025	86.72754131694086
1.2	0.01	0.0	0.14671320186454473	0.0	4.186710086656825	0.03446046179648386	86.6238228115426
1.21	0.01	0.0	0.14671330948987832	0.0	4.222239331488612	0.034456000767956366	86.52022834434757
1.22	0.01	0.0	0.14671340402908267	0.0	4.257722754168842	0.03445154031692478	86.41675776701659
1.23	0.01	0.0	0.14671348672161041	0.0	4.293160406617052	0.03444708044331434	86.31341093138793
1.24	0.01	0.0	0.1467135587162546	0.0	4.328552340930391	0.034442621147050295	86.21018768947732
1.25	0.01	0.0	0.14671362107114938	0.0	4.3638986093836225	0.0344381624280579	86.10708789347791
1.26	0.01	0.0	0.1467136747213303	0.0	4.399199264500624	0.03443370428626244	86.00411139575867
1.27	0.01	0.0	0.1467137203864804	0.0	4.4344543592796795	0.03442924672158918	85.90125804886584
1.28	0.01	0.0	0.14671375871113118	0.0	4.469663946851867	0.034424789733963415	85.79852770552301
1.29	0.01	0.0	0.14671379030931672	0.0	4.5048280803651695	0.034420333323310445	85.69592021862915
1.3	0.01	0.0	0.14671381576457346	0.0	4.53994681298448	0.03441587748955558	85.59343544125866
1.31	0.01	0.0	0.1467138356299404	0.0	4.5750201978916	0.03441142223262414	85.4910732266613
1.32	0.01	0.0	0.14671385042795895	0.0	4.610048288285236	0.03440696755244144	85.38883342826222
1.33	0.01	0.0	0.14671386065067313	0.0	4.645031137381005	0.03440251344893284	85.28671589966198
1.34	0.01	0.0	0.1467138667596293	0.0	4.679968798411427	0.03439805992202367	85.18472049463655
1.35	0.01	0.0	0.1467138691858764	0.0	4.714861324625937	0.03439360697163929	85.08284706713725
1.36	0.01	0.0	0.146713868318722	0.0	4.749708769317008	0.03438915459770507	84.98109547128973
1.37	0.01	0.0	0.14671386443074114	0.0	4.7845111859978555	0.03438470280014639	84.87946556139266
1.38	0.01	0.0	0.14671385774391038	0.0	4.819268628244938	0.03438025157888863	84.77795719192211
1.39	0.01	0.0	0.14671384847304	0.0	4.853981149590441	0.034375800933857184	84.67657021752755
1.4	0.01	0.0	0.14671383682552044	0.0	4.888648803522649	0.03437135086497747	84.57530449303148
1.41	0.01	0.0	0.1467138230013223	0.0	4.9232716434859505	0.034366901372174886	84.4741598734295
1.42	0.01	0.0	0.14671380719299626	0.0	4.957849722880834	0.03436245245537487	84.37313621389023
1.43	0.01	0.0	0.14671378958567316	0.0	4.992383095063889	0.03435800411450285	84.27223336975536
1.44	0.01	0.0	0.14671377035706398	0.0	5.026871813347809	0.034353556349484275	84.17145119653962
1.45	0.01	0.0	0.14671374967745984	0.0	5.061315931001391	0.03434910916024459	84.07078954993084
1.46	0.01	0.0	0.14671372770973198	0.0	5.095715501249527	0.034344662546709266	83.97024828578982
1.47	0.01	0.0	0.14671370460933178	0.0	5.1300705772732185	0.03434021650880378	83.86982726015052
1.48	0.01	0.0	0.14671368051126335	0.0	5.164381212240932	0.0343357710464536	83.76952632921795
1.49	0.01	0.0	0.14671365548046075	0.0	5.198647459426144	0.03433132615958423	83.66934534936686
1.5	0.01	0.0	0.14671362957418774	0.0	5.232869372056465	0.03432688184812117	83.569284177149
1.51	0.01	0.0	0.14671360285033216	0.0	5.26704700329527	0.03432243811198993	83.46934266928685
1.52	0.01	0.0	0.1467135753662652	0.0	5.301180406244499	0.03431799495111603	83.36952068267323
1.53	0.01	0.0	0.14671354717884122	0.0	5.335269633944655	0.034313552365425	83.26981807437139
1.54	0.01	0.0	0.146713518344398	0.0	5.369314739374809	0.03430911035484239	83.17023470161489
1.55	0.01	0.0	0.1467134889187566	0.0	5.403315775452592	0.03430466891929374	83.07077042180771
1.56	0.01	0.0	0.14671345895722132	0.0	5.437272795034206	0.03430022805870461	82.97142509252414
1.57	0.01	0.0	0.14671342851457986	0.0	5.47118585091441	0.03429578777300058	82.87219857150889
1.58	0.01	0.0	0.14671339764510316	0.0	5.505054995826534	0.03429134806210722	82.77309071667702
1.59	0.01	0.0	0.14671336640254545	0.0	5.538880282442472	0.03428690892595012	82.67410138611395
1.6	0.01	0.0	0.14671333484014432	0.0	5.57266176337268	0.03428247036445488	82.57523043807547
1.61	0.01	0.0	0.14671330301062063	0.0	5.6063994911661785	0.0342780323775471	82.47647773098774
1.62	0.01	0.0	0.14671327095692097	0.0	5.640093518333447	0.03427359496515241	82.37784312344449
1.63	0.01	0.0	0.14671323867943015	0.0	5.6737438974244485	0.03426915812719643	82.27932647420367
1.64	0.01	0.0	0.14671320618517023	0.0	5.707350680906971	0.0342647218636048	82.18092764220144
1.65	0.01	0.0	0.14671317348357185	0.0	5.740913921180712	0.03426028617430316	82.08264648654202
1.66	0.01	0.0	0.1467131405847037	0.0	5.774433670581809	0.034255851059217184	81.98448286649688
1.67	0.01	0.0	0.1467131074992724	0.0	5.807909981382831	0.034251416518272515	81.88643664150472
1.68	0.01	0.0	0.14671307423862268	0.0	5.841342905792787	0.03424698255139484	81.78850767117144
1.69	0.01	0.0	0.14671304081473718	0.0	5.874732495957116	0.03424254915850984	81.6906958152702
1.7	0.01	0.0	0.14671300724023664	0.0	5.908078803957698	0.03423811633954322	81.59300093374137
1.71	0.01	0.0	0.14671297352837978	0.0	5.941381881812846	0.034233684094420666	81.49542288669252
1.72	0.01	0.0	0.14671293969306326	0.0	5.974641781477308	0.03422925242306791	81.39796153439848
1.73	0.01	0.0	0.14671290574882187	0.0	6.007858554842267	0.034224821325410666	81.30061673730128
1.74	0.01	0.0	0.1467128717108283	0.0	6.041032253735346	0.034220390801374664	81.2033883560102
1.75	0.01	0.0	0.14671283759489334	0.0	6.074162929920596	0.03421596085088566	81.10627625130172
1.76	0.01	0.0	0.14671280341746573	0.0	6.107250635098509	0.03421153147386939	81.00928028411957
1.77	0.01	0.0	0.14671276919563223	0.0	6.140295420906013	0.03420710267025163	80.91240031557467
1.78	0.01	0.0	0.14671273494711762	0.0	6.173297338916468	0.034202674439958135	80.81563620694521
1.79	0.01	0.0	0.14671270068017822	0.0	6.206256440666043	0.0341982467829147	80.71898781966915
1.8	0.01	0.0	0.14671266638106625	0.0	6.23917277768236	0.03419381969904712	80.62245501534468
1.81	0.01	0.0	0.14671263204809445	0.0	6.272046401396984	0.03418939318828118	80.52603765575154
1.82	0.01	0.0	0.14671259768056702	0.0	6.304877363178131	0.0341849672505427	80.42973560283352
1.83	0.01	0.0	0.1467125632781941	0.0	6.337665714332272	0.0341805418857575	80.33354871869787
1.84	0.01	0.0	0.14671252884109165	0.0	6.370411506104121	0.0341761170938514	80.23747686561533
1.85	0.01	0.0	0.14671249436978157	0.0	6.403114789676645	0.03417169287475025	80.1415199060201
1.86	0.01	0.0	0.14671245986519157	0.0	6.435775616171061	0.034167269228379885	80.04567770250982
1.87	0.01	0.0	0.14671242532865528	0.0	6.468394036646831	0.03416284615466618	79.94995011784566
1.88	0.01	0.0	0.1467123907619122	0.0	6.50097010210167	0.03415842365353499	79.85433701495221
1.89	0.01	0.0	0.1467123561671077	0.0	6.53350386347154	0.034154001724912196	79.75883825691751
1.9	0.01	0.0	0.14671232154679303	0.0	6.565995371630654	0.03414958036872369	79.66345370699315
1.91	0.01	0.0	0.1467122869039253	0.0	6.5984446773914724	0.034145159584895356	79.56818322859412
1.92	0.01	0.0	0.14671225224186754	0.0	6.630851831504703	0.03414073937335311	79.4730266852989
1.93	0.01	0.0	0.1467122175643886	0.0	6.66321688465931	0.03413631973402287	79.37798394084943
1.94	0.01	0.0	0.14671218287566326	0.0	6.695539887482499	0.03413190066683055	79.28305485915114
1.95	0.01	0.0	0.14671214818027214	0.0	6.727820890539724	0.034127482171702084	79.1882393042729
1.96	0.01	0.0	0.14671211348320176	0.0	6.760059944334696	0.034123064248563435	79.0935371404471
1.97	0.01	0.0	0.1467120787898445	0.0	6.792257099309374	0.03411864689734054	78.9989482320695
1.98	0.01	0.0	0.14671204410599858	0.0	6.8244124058439555	0.03411423011795937	78.90447244369946
1.99	0.01	0.0	0.14671200943786822	0.0	6.8565259142568955	0.034109813910345885	78.81010964005972
2.0	0.01	0.0	0.14671197478217973	0.0	6.888597674836177	0.03410539827442609	78.71585968601336
2.01	0.01	0.0	0.14671194012988528	0.0	6.9206277378210475	0.03410098321012596	78.6217224465893
2.02	0.01	0.0	0.14671190547971366	0.0	6.9526161533634	0.034096568717371496	78.52769778700286
2.03	0.01	0.0	0.1467118708305405	0.0	6.984562971555651	0.03409215479608872	78.43378557262828
2.04	0.01	0.0	0.14671183618138622	0.0	7.016468242430767	0.034087741446203655	78.3399856689986
2.05	0.01	0.0	0.14671180153141633	0.0	7.0483320159622505	0.03408332866764232	78.24629794180575
2.06	0.01	0.0	0.1467117668799411	0.0	7.080154342064156	0.03407891646033075	78.1527222569005
2.07	0.01	0.0	0.1467117322264158	0.0	7.1119352705910694	0.03407450482419502	78.05925848029251
2.08	0.01	0.0	0.1467116975704405	0.0	7.1436748513381305	0.03407009375916117	77.96590647815023
2.09	0.01	0.0	0.1467116629117603	0.0	7.175373134041016	0.03406568326515527	77.87266611680103
2.1	0.01	0.0	0.14671162825026512	0.0	7.207030168375947	0.034061273342103404	77.77953726273108
2.11	0.01	0.0	0.1467115935859898	0.0	7.238646003959687	0.03405686398993165	77.68651978258545
2.12	0.01	0.0	0.14671155891911414	0.0	7.270220690349544	0.034052455208566125	77.59361354316805
2.13	0.01	0.0	0.14671152424996275	0.0	7.301754277043368	0.034048046997932915	77.50081841144163
2.14	0.01	0.0	0.14671148957900523	0.0	7.33324681347955	0.03404363935795815	77.4081342545278
2.15	0.01	0.0	0.14671145490685605	0.0	7.364698349037028	0.03403923228856795	77.31556093970704
2.16	0.01	0.0	0.14671142023427458	0.0	7.39610893303528	0.03403482578968845	77.22309833441868
2.17	0.01	0.0	0.1467113855621651	0.0	7.427478614734329	0.0340304198612458	77.13074630626089
2.18	0.01	0.0	0.14671135089157683	0.0	7.45880744333474	0.034026014503166155	77.03850472299072
2.19	0.01	0.0	0.1467113162237038	0.0	7.490095467977616	0.03402160971537568	76.94637345252406
2.2	0.01	0.0	0.14671128155988514	0.0	7.5213427377446145	0.03401720549780054	76.85435236293564
2.21	0.01	0.0	0.14671124690160461	0.0	7.552549301657923	0.034012801850366925	76.76244132245908
2.22	0.01	0.0	0.14671121225049114	0.0	7.583715208680285	0.034008398773001026	76.67064019948681
2.23	0.01	0.0	0.1467111776083184	0.0	7.614840507714976	0.034003996265629055	76.57894886257017
2.24	0.01	0.0	0.146711142977005	0.0	7.645925247605816	0.033999594328177216	76.48736718041933
2.25	0.01	0.0	0.14671110835861448	0.0	7.676969477137177	0.03399519296057173	76.39589502190327
2.26	0.01	0.0	0.14671107375459747	0.0	7.707973245038888	0.033990792162738835	76.30453225604124
2.27	0.01	0.0	0.14671103915932202	0.0	7.738936600022243	0.03398639193460476	76.2132787519448
2.28	0.01	0.0	0.14671100457063602	0.0	7.769859590707013	0.03398199227609577	76.12213437895002
2.29	0.01	0.0	0.14671096998793925	0.0	7.800742265644963	0.03397759318713811	76.03109900656627
2.3	0.01	0.0	0.146710935410677	0.0	7.831584673330783	0.03397319466765806	75.94017250445596
2.31	0.01	0.0	0.14671090083834015	0.0	7.862386862202091	0.0339687967175819	75.84935474243454
2.32	0.01	0.0	0.14671086627046515	0.0	7.89314888063943	0.03396439933683591	75.75864559047052
2.33	0.01	0.0	0.14671083170663404	0.0	7.923870776966272	0.033960002525346394	75.66804491868542
2.34	0.01	0.0	0.14671079714647445	0.0	7.95455259944901	0.03395560628303966	75.57755259735386
2.35	0.01	0.0	0.14671076258965954	0.0	7.985194396296972	0.03395121060984203	75.48716849690344
2.36	0.01	0.0	0.14671072803590807	0.0	8.015796215662405	0.03394681550567982	75.39689248791484
2.37	0.01	0.0	0.14671069348498444	0.0	8.046358105640486	0.03394242097047937	75.30672444112179
2.38	0.01	0.0	0.14671065893669852	0.0	8.076880114269319	0.03393802700416703	75.21666422741103
2.39	0.01	0.0	0.14671062439090585	0.0	8.10736228952993	0.03393363360666916	75.12671171782239
2.4	0.01	0.0	0.14671058984750748	0.0	8.137804679346276	0.03392924077791211	75.0368667835487
2.41	0.01	0.0	0.14671055530645008	0.0	8.168207331585243	0.033924848517822265	74.94712929593585
2.42	0.01	0.0	0.14671052076772587	0.0	8.198570294056635	0.033920456826326	74.8574991264828
2.43	0.01	0.0	0.14671048623137264	0.0	8.228893614513188	0.03391606570334973	74.7679761468415
2.44	0.01	0.0	0.14671045169747385	0.0	8.259177340650567	0.03391167514881983	74.67856022881699
2.45	0.01	0.0	0.14671041716615837	0.0	8.289421520107355	0.03390728516266273	74.58925124436735
2.46	0.01	0.0	0.1467103826376008	0.0	8.319626200465073	0.033902895744804845	74.50004906560366
2.47	0.01	0.0	0.14671034811202127	0.0	8.349791429248157	0.03389850689517261	74.4109535647901
2.48	0.01	0.0	0.14671031358968542	0.0	8.379917253923974	0.03389411861369247	74.32196461434388
2.49	0.01	0.0	0.1467102790709046	0.0	8.410003721902825	0.03388973090029087	74.23308208683521
2.5	0.01	0.0	0.14671024455603557	0.0	8.440050880537925	0.03388534375489427	74.1443058549874
2.51	0.01	0.0	0.14671021004548082	0.0	8.470058777125418	0.033880957177429144	74.05563579167676
2.52	0.01	0.0	0.14671017553968835	0.0	8.500027458904386	0.03387657116782196	73.96707176993269
2.53	0.01	0.0	0.14671014103915173	0.0	8.529956973056827	0.033872185725999225	73.87861366293758
2.54	0.01	0.0	0.1467101065444101	0.0	8.559847366707665	0.03386780085188742	73.79026134402692
2.55	0.01	0.0	0.14671007205604825	0.0	8.589698686924748	0.03386341654541306	73.7020146866892
2.56	0.01	0.0	0.14671003757469644	0.0	8.619510980718866	0.03385903280650267	73.61387356456598
2.57	0.01	0.0	0.1467100031010306	0.0	8.649284295043723	0.033854649635082765	73.52583785145183
2.58	0.01	0.0	0.1467099686357722	0.0	8.679018676795943	0.033850267031079885	73.43790742129441
2.59	0.01	0.0	0.14670993417968828	0.0	8.708714172815096	0.03384588499442058	73.3500821481944
2.6	0.01	0.0	0.14670989973359144	0.0	8.73837082988366	0.0338415035250314	73.26236190640552
2.61	0.01	0.0	0.14670986529792684	0.0	8.767988694733804	0.03383712262283891	73.17474657031883
2.62	0.01	0.0	0.14670983086973896	0.0	8.797567814088646	0.03383274228776969	73.08723601436955
2.63	0.01	0.0	0.1467097964479411	0.0	8.827108234570934	0.03382836251975032	72.9998301132513
2.64	0.01	0.0	0.1467097620321534	0.0	8.856610002736383	0.03382398331870739	72.91252874183357
2.65	0.01	0.0	0.1467097276220202	0.0	8.886073165086211	0.0338196046845675	72.82533177513213
2.66	0.01	0.0	0.14670969321721017	0.0	8.915497768067146	0.033815226617257284	72.73823908830893
2.67	0.01	0.0	0.14670965881741618	0.0	8.944883858071423	0.03381084911670334	72.65125055667222
2.68	0.01	0.0	0.14670962442235538	0.0	8.974231481436783	0.03380647218283231	72.56436605567647
2.69	0.01	0.0	0.14670959003176923	0.0	9.003540684446476	0.03380209581557084	72.47758546092237
2.7	0.01	0.0	0.14670955564542332	0.0	9.032811513329257	0.03379772001484556	72.3909086481569
2.71	0.01	0.0	0.14670952126310766	0.0	9.062044014259389	0.03379334478058315	72.30433549327321
2.72	0.01	0.0	0.1467094868846364	0.0	9.091238233356645	0.03378897011271027	72.21786587231077
2.73	0.01	0.0	0.146709452509848	0.0	9.120394216686297	0.03378459601115361	72.13149966145521
2.74	0.01	0.0	0.14670941813860516	0.0	9.149512010259135	0.03378022247583985	72.04523673703848
2.75	0.01	0.0	0.14670938377079484	0.0	9.178591660031447	0.03377584950669568	71.95907697553871
2.76	0.01	0.0	0.1467093494063283	0.0	9.207633211905035	0.03377147710364783	71.8730202535803
2.77	0.01	0.0	0.14670931504514098	0.0	9.236636711727206	0.033767105266622986	71.78706644793388
