0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010639957965433875	0.0	0.0013681222382748378	0.03499537050151548	99.88192927872846
0.02	0.01	0.0	0.02032116354522054	0.0	0.005300503844929297	0.034990741615381134	99.76399796440913
0.03	0.01	0.0	0.0291300084379222	0.0	0.01155730262952852	0.03498611334151597	99.64620589244323
0.04	0.01	0.0	0.037145099584015635	0.0	0.01992101199267028	0.034981485679839	99.5285528984263
0.05	0.01	0.0	0.044437960871480595	0.0	0.03019434284274723	0.03497685863026925	99.41103881814799
0.06	0.01	0.0	0.0510736712098275	0.0	0.042198313999812644	0.03497223219272576	99.29366348759187
0.07	0.01	0.0	0.057111445475770344	0.0	0.055770527365473846	0.03496760636712757	99.17642674293513
0.08	0.01	0.0	0.0626051628028918	0.0	0.07076361087492959	0.03496298115339374	99.05932842054841
0.09	0.01	0.0	0.06760384740655115	0.0	0.08704381088106239	0.03495835655144334	98.94236835699552
0.1	0.01	0.0	0.07215210566938215	0.0	0.10448972070042069	0.034953732561195446	98.82554638903326
0.11	0.01	0.0	0.07629052444032115	0.0	0.12299112878925447	0.034949109182569146	98.70886235361118
0.12	0.01	0.0	0.08005603439446482	0.0	0.14244797368018122	0.03494448641548354	98.59231608787134
0.13	0.01	0.0	0.08348223772840346	0.0	0.16276940586185804	0.03493986425985774	98.47590742914808
0.14	0.01	0.0	0.08659970790161671	0.0	0.1838729342168905	0.034935242715610874	98.35963621496778
0.15	0.01	0.0	0.08943626534372032	0.0	0.2056836443665623	0.03493062178266206	98.2435022830487
0.16	0.01	0.0	0.0920172225995183	0.0	0.22813350579053393	0.03492600146093046	98.12750547130068
0.17	0.01	0.0	0.09436561036051466	0.0	0.2511607362970165	0.034921381750335205	98.01164561782495
0.18	0.01	0.0	0.09650238654429791	0.0	0.2747092160390965	0.03491676265079548	97.89592256091387
0.19	0.01	0.0	0.09844661793898997	0.0	0.2987279794176902	0.03491214416223044	97.78033613905076
0.2	0.01	0.0	0.1002156550326516	0.0	0.32317072908020444	0.03490752628455928	97.66488619090966
0.21	0.01	0.0	0.10182528451746832	0.0	0.3479954116981736	0.0349029090177012	97.54957255535501
0.22	0.01	0.0	0.10328986937383357	0.0	0.37316383066021697	0.0348982923615754	97.4343950714416
0.23	0.01	0.0	0.104622480840203	0.0	0.39864128153513084	0.03489367631610111	97.31935357841418
0.24	0.01	0.0	0.10583500902870152	0.0	0.4243962472463865	0.034889060881197545	97.20444791570735
0.25	0.01	0.0	0.10693827640854288	0.0	0.45040008677281934	0.034884446056783945	97.08967792294524
0.26	0.01	0.0	0.10794212626536764	0.0	0.4766267920153543	0.03487983184277956	96.9750434399414
0.27	0.01	0.0	0.10885551902748364	0.0	0.5030527251684831	0.03487521823910366	96.86054430669847
0.28	0.01	0.0	0.10968660353819083	0.0	0.5296564233525397	0.03487060524567551	96.74618036340802
0.29	0.01	0.0	0.11044279856625344	0.0	0.5564183774966206	0.03486599286241438	96.63195145045027
0.3	0.01	0.0	0.11113085022194087	0.0	0.5833208754717731	0.034861381089239585	96.51785740839397
0.31	0.01	0.0	0.11175690070505523	0.0	0.6103478162621578	0.03485676992607041	96.40389807799603
0.32	0.01	0.0	0.11232653524573095	0.0	0.6374845823855653	0.03485215937282617	96.29007330020146
0.33	0.01	0.0	0.11284483844049698	0.0	0.6647178877859747	0.03484754942942621	96.17638291614301
0.34	0.01	0.0	0.1133164354370559	0.0	0.6920356668882447	0.03484294009578984	96.06282676714103
0.35	0.01	0.0	0.11374553418914869	0.0	0.7194269601761718	0.034838331371836416	95.94940469470325
0.36	0.01	0.0	0.11413596567288982	0.0	0.7468818069763793	0.0348337232574853	95.83611654052444
0.37	0.01	0.0	0.11449121204799467	0.0	0.7743911686763203	0.03482911575265585	95.72296214648641
0.38	0.01	0.0	0.11481444580231785	0.0	0.8019468248670012	0.03482450885726744	95.60994135465756
0.39	0.01	0.0	0.11510855024911229	0.0	0.8295413177621518	0.03481990257123947	95.49705400729283
0.4	0.01	0.0	0.11537615025911548	0.0	0.8571678701423847	0.03481529689449133	95.38429994683334
0.41	0.01	0.0	0.11561963539167171	0.0	0.8848203241809196	0.03481069182694244	95.2716790159063
0.42	0.01	0.0	0.11584117656857189	0.0	0.9124930960061335	0.03480608736851221	95.15919105732472
0.43	0.01	0.0	0.116042752655786	0.0	0.9401811058645564	0.03480148351912008	95.04683591408717
0.44	0.01	0.0	0.11622616265003467	0.0	0.9678797454185813	0.03479688027868549	94.93461342937762
0.45	0.01	0.0	0.11639304205687113	0.0	0.9955848338339766	0.034792277647127876	94.82252344656521
0.46	0.01	0.0	0.11654488214704355	0.0	1.0232925675821938	0.034787675624366715	94.71056580920397
0.47	0.01	0.0	0.1166830374052639	0.0	1.0509995001030088	0.03478307421032149	94.59874036103268
0.48	0.01	0.0	0.11680874007425988	0.0	1.0787025032956676	0.034778473404911664	94.48704694597463
0.49	0.01	0.0	0.11692311379709114	0.0	1.1063987321420854	0.03477387320805675	94.37548540813732
0.5	0.01	0.0	0.117027178743916	0.0	1.1340856105821304	0.034769273619676244	94.26405559181241
0.51	0.01	0.0	0.1171218629067911	0.0	1.1617608017657082	0.034764674639689665	94.15275734147536
0.52	0.01	0.0	0.11720801296840873	0.0	1.1894221800274327	0.03476007626801653	94.04159050178522
0.53	0.01	0.0	0.11728639778924853	0.0	1.2170678212853285	0.0347554785045764	93.93055491758453
0.54	0.01	0.0	0.11735771574088329	0.0	1.2446959836036473	0.03475088134928881	93.81965043389899
0.55	0.01	0.0	0.11742260469378214	0.0	1.2723050815879642	0.03474628480207331	93.70887689593724
0.56	0.01	0.0	0.11748164459396604	0.0	1.2998936794818956	0.034741688862849486	93.59823414909073
0.57	0.01	0.0	0.11753536100983843	0.0	1.3274604814111828	0.0347370935315369	93.48772203893347
0.58	0.01	0.0	0.11758423393508374	0.0	1.3550043089095605	0.03473249880805516	93.37734041122178
0.59	0.01	0.0	0.11762870081104877	0.0	1.3825240931404412	0.034727904692323855	93.26708911189405
0.6	0.01	0.0	0.11766915826684876	0.0	1.410018869944452	0.034723311184262605	93.15696798707066
0.61	0.01	0.0	0.11770596656879546	0.0	1.4374877682998894	0.03471871828379103	93.04697688305365
0.62	0.01	0.0	0.1177394553100244	0.0	1.4649299958946667	0.03471412599082876	92.93711564632645
0.63	0.01	0.0	0.11776992430890061	0.0	1.492344836742811	0.03470953430529544	92.82738412355384
0.64	0.01	0.0	0.11779764489555485	0.0	1.5197316474422504	0.034704943227110735	92.71778216158165
0.65	0.01	0.0	0.11782286414183228	0.0	1.5470898464716625	0.0347003527561943	92.60830960743652
0.66	0.01	0.0	0.11784580815523416	0.0	1.574418905860225	0.0346957628924658	92.49896630832563
0.67	0.01	0.0	0.11786668253987269	0.0	1.6017183499418952	0.034691173635844945	92.38975211163664
0.68	0.01	0.0	0.1178856731385833	0.0	1.6289877530999821	0.03468658498625142	92.28066686493743
0.69	0.01	0.0	0.11790294908908527	0.0	1.6562267321088968	0.03468199694360493	92.17171041597584
0.7	0.01	0.0	0.11791866541990799	0.0	1.6834349396045671	0.0346774095078252	92.06288261267939
0.71	0.01	0.0	0.11793296324067751	0.0	1.7106120635814555	0.03467282267883195	91.95418330315519
0.72	0.01	0.0	0.1179459702280126	0.0	1.737757825895738	0.034668236456544925	91.84561233568976
0.73	0.01	0.0	0.11795780185257691	0.0	1.7648719791487848	0.03466365084088388	91.73716955874877
0.74	0.01	0.0	0.11796856417884648	0.0	1.7919542997195759	0.03465906583176857	91.6288548209767
0.75	0.01	0.0	0.11797835408419662	0.0	1.8190045872096459	0.03465448142911876	91.52066797119672
0.76	0.01	0.0	0.11798725957016024	0.0	1.846022663583422	0.034649897632854254	91.41260885841052
0.77	0.01	0.0	0.11799535976043321	0.0	1.873008372958354	0.034645314442894815	91.30467733179825
0.78	0.01	0.0	0.1180027267669652	0.0	1.8999615770425125	0.034640731859160265	91.19687324071799
0.79	0.01	0.0	0.11800942689893436	0.0	1.9268821521209087	0.03463614988157042	91.08919643470563
0.8	0.01	0.0	0.11801552066499714	0.0	1.9537699890497333	0.03463156851004509	90.9816467634747
0.81	0.01	0.0	0.11802106301370166	0.0	1.9806249925829722	0.03462698774450412	90.87422407691625
0.82	0.01	0.0	0.1180261031330787	0.0	2.0074470817205383	0.03462240758486736	90.76692822509868
0.83	0.01	0.0	0.11803068588637346	0.0	2.0342361862352205	0.03461782803105465	90.65975905826735
0.84	0.01	0.0	0.11803485261573929	0.0	2.060992244679778	0.034613249082985874	90.55271642684428
0.85	0.01	0.0	0.11803864114224961	0.0	2.08771520438691	0.034608670740580896	90.44580018142811
0.86	0.01	0.0	0.11804208584718923	0.0	2.1144050212494094	0.03460409300375962	90.33901017279402
0.87	0.01	0.0	0.11804521759958854	0.0	2.141061659762406	0.03459951587244193	90.2323462518933
0.88	0.01	0.0	0.11804806410700225	0.0	2.167685092200255	0.03459493934654773	90.1258082698535
0.89	0.01	0.0	0.11805065098470872	0.0	2.1942752960072416	0.034590363425996966	90.01939607797759
0.9	0.01	0.0	0.11805300180697995	0.0	2.220832253669176	0.034585788110709545	89.91310952774411
0.91	0.01	0.0	0.11805513810708158	0.0	2.247355952713396	0.03458121340060541	89.80694847080699
0.92	0.01	0.0	0.11805707944918574	0.0	2.273846385505832	0.034576639295604526	89.70091275899541
0.93	0.01	0.0	0.11805884322009805	0.0	2.30030354966332	0.03457206579562684	89.59500224431355
0.94	0.01	0.0	0.118060445060452	0.0	2.3267274470569252	0.034567492900592335	89.48921677894047
0.95	0.01	0.0	0.11806189948203431	0.0	2.353118082309642	0.03456292061042099	89.3835562152295
0.96	0.01	0.0	0.11806321987690546	0.0	2.379475462773484	0.0345583489250328	89.27802040570815
