0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.013758698671970828	0.0	0.0018187743620581719	0.03499545268005499	99.88021389827111
0.02	0.01	0.0	0.026268341206273572	0.0	0.007042785408041246	0.034990905950913365	99.76057128364387
0.03	0.01	0.0	0.03764232034214257	0.0	0.015348633965709351	0.03498635981249837	99.64107198424071
0.04	0.01	0.0	0.047983734644365506	0.0	0.026443702688532928	0.03498181426473326	99.52171582838992
0.05	0.01	0.0	0.05738632325066767	0.0	0.04006313836607838	0.034977269307541296	99.40250264462539
0.06	0.01	0.0	0.065935315327776	0.0	0.05596714655347308	0.034972724940845745	99.28343226168641
0.07	0.01	0.0	0.07370820267178893	0.0	0.07393856170915539	0.03496818116456989	99.1645045085175
0.08	0.01	0.0	0.08077544206337062	0.0	0.09378066359046512	0.034963637978637024	99.04571921426798
0.09	0.01	0.0	0.08720109426077848	0.0	0.11531521174812624	0.034959095382970436	98.92707620829185
0.1	0.01	0.0	0.09304340449402577	0.0	0.13838067732703527	0.034954553377493446	98.80857532014757
0.11	0.01	0.0	0.09835533024324568	0.0	0.16283064977443582	0.03495001196212937	98.69021637959771
0.12	0.01	0.0	0.10318502076590112	0.0	0.18853240148975806	0.03494547113680155	98.57199921660879
0.13	0.01	0.0	0.10757625467959796	0.0	0.21536558814849519	0.03494093090143331	98.45392366135097
0.14	0.01	0.0	0.11156883701049941	0.0	0.24322107761801995	0.03493639125594801	98.33598954419789
0.15	0.01	0.0	0.11519895801784857	0.0	0.2719998983141705	0.03493185220026901	98.21819669572636
0.16	0.01	0.0	0.1184995222973077	0.0	0.3016122813476846	0.03492731373431968	98.10054494671614
0.17	0.01	0.0	0.12150044917252605	0.0	0.331976790696665	0.0349227758580234	97.98303412814967
0.18	0.01	0.0	0.12422893966639004	0.0	0.3630195537191659	0.03491823857130356	97.86566407121185
0.19	0.01	0.0	0.12670972618593923	0.0	0.39467354636642255	0.034913701874083554	97.74843460728987
0.2	0.01	0.0	0.12896529710193738	0.0	0.426877951937564	0.0349091657662868	97.63134556797277
0.21	0.01	0.0	0.13101609635147834	0.0	0.4595775939941006	0.034904630247836715	97.51439678505143
0.22	0.01	0.0	0.13288071546877622	0.0	0.4927223937239788	0.03490009531865673	97.39758809051817
0.23	0.01	0.0	0.13457605500233488	0.0	0.5262669138304701	0.0348955609786703	97.28091931656657
0.24	0.01	0.0	0.13611748345139413	0.0	0.5601699133493533	0.034891027227800846	97.16439029559122
0.25	0.01	0.0	0.1375189730725756	0.0	0.5943939663063077	0.03488649406597184	97.04800086018749
0.26	0.01	0.0	0.1387932275308291	0.0	0.6289051063844247	0.03488196149310677	96.93175084315124
0.27	0.01	0.0	0.13995179835576396	0.0	0.6636725021944234	0.03487742950912909	96.81564007747866
0.28	0.01	0.0	0.14100518660812295	0.0	0.6986681756384533	0.0348728981139623	96.69966839636596
0.29	0.01	0.0	0.1419629421585389	0.0	0.7338667268126791	0.034868367307529895	96.58383563320919
