0.55	0.01	0.0	0.126767897110738	0.0	1.5151689662245198	0.034748288992564616	93.75821477581887
0.56	0.01	0.0	0.12682876713664124	0.0	1.5479463869453547	0.034743729224320785	93.64841000870517
0.57	0.01	0.0	0.12688409370859974	0.0	1.5806975255806963	0.03473917005442257	93.53873383924991
0.58	0.01	0.0	0.12693437993834591	0.0	1.6134210445753283	0.03473461148279146	93.42918611684622
0.59	0.01	0.0	0.12698008512422448	0.0	1.6461157285631087	0.03473005350934895	93.31976669106352
0.6	0.01	0.0	0.12702162726546434	0.0	1.6787804773398267	0.03472549613401653	93.21047541164744
0.61	0.01	0.0	0.12705938480557957	0.0	1.7114143004724223	0.034720939356715726	93.10131212851961
0.62	0.01	0.0	0.1270937013527998	0.0	1.7440163041209347	0.034716383177368054	92.99227669177742
0.63	0.01	0.0	0.12712489096092913	0.0	1.7765856765364096	0.03471182759589506	92.88336895169375
0.64	0.01	0.0	0.1271532389584485	0.0	1.8091216856599084	0.03470727261221829	92.77458875871692
0.65	0.01	0.0	0.12717900318009293	0.0	1.8416236752331387	0.03470271822625928	92.66593596347036
0.66	0.01	0.0	0.12720241831503284	0.0	1.8740910529132535	0.03469816443793962	92.55741041675248
0.67	0.01	0.0	0.12722369893129848	0.0	1.9065232819883429	0.03469361124718087	92.44901196953631
0.68	0.01	0.0	0.12724303992167937	0.0	1.9389198800672094	0.03468905865390462	92.34074047296951
0.69	0.01	0.0	0.12726061718229267	0.0	1.9712804168219613	0.03468450665803247	92.23259577837412
0.7	0.01	0.0	0.12727659067907673	0.0	2.003604505680062	0.03467995525948603	92.12457773724623
0.71	0.01	0.0	0.12729110692692244	0.0	2.0358917970724737	0.034675404458186905	92.01668620125578
0.72	0.01	0.0	0.12730429916148064	0.0	2.068141977941683	0.034670854254056735	91.90892102224652
0.73	0.01	0.0	0.12731628778953963	0.0	2.1003547702278826	0.03466630464701715	91.80128205223569
0.74	0.01	0.0	0.12732718152639566	0.0	2.1325299277378718	0.034661755636989804	91.69376914341396
0.75	0.01	0.0	0.12733708017025294	0.0	2.164667228673389	0.03465720722389635	91.5863821481449
0.76	0.01	0.0	0.1273460748288662	0.0	2.196766475009794	0.03465265940765846	91.47912091896505
0.77	0.01	0.0	0.1273542481887147	0.0	2.228827491693301	0.034648112188197806	91.37198530858366
0.78	0.01	0.0	0.12736167450552707	0.0	2.2608501264320453	0.03464356556543609	91.26497516988256
0.79	0.01	0.0	0.12736842128432943	0.0	2.2928342452541566	0.034639019539295	91.15809035591589
0.8	0.01	0.0	0.12737455058869204	0.0	2.324779728978836	0.03463447410969625	91.0513307199097
0.81	0.01	0.0	0.1273801190479876	0.0	2.356686473196287	0.03462992927656156	90.94469611526202
0.82	0.01	0.0	0.12738517804782834	0.0	2.3885543876948208	0.03462538503981267	90.83818639554256
0.83	0.01	0.0	0.12738977356159747	0.0	2.420383396738318	0.0346208413993713	90.73180141449267
0.84	0.01	0.0	0.12739394732572776	0.0	2.4521734360009106	0.03461629835515922	90.62554102602495
0.85	0.01	0.0	0.1273977378104763	0.0	2.4839244499665676	0.034611755907098175	90.51940508422294
0.86	0.01	0.0	0.12740118022452726	0.0	2.5156363919164098	0.03460721405510995	90.41339344334102
0.87	0.01	0.0	0.12740430656351548	0.0	2.5473092237890116	0.034602672799116316	90.30750595780444
0.88	0.01	0.0	0.12740714561163966	0.0	2.578942916043558	0.03459813213903907	90.20174248220886
0.89	0.01	0.0	0.12740972301150363	0.0	2.610537447483199	0.03459359207480002	90.09610287132047
0.9	0.01	0.0	0.1274120624280871	0.0	2.6420928021942633	0.03458905260632097	89.9905869800753
0.91	0.01	0.0	0.12741418566105092	0.0	2.673608969243473	0.034584513733523746	89.8851946635792
0.92	0.01	0.0	0.1274161126447374	0.0	2.7050859426779423	0.03457997545633018	89.7799257771077
0.93	0.01	0.0	0.12741786148947948	0.0	2.736523721403621	0.03457543777466211	89.67478017610603
0.94	0.01	0.0	0.12741944837551467	0.0	2.7679223093630054	0.0345709006884414	89.56975771618856
0.95	0.01	0.0	0.1274208876547701	0.0	2.7992817152978824	0.03456636419758991	89.46485825313911
0.96	0.01	0.0	0.12742219262290838	0.0	2.8306019507312987	0.03456182830202951	89.36008164291015
0.97	0.01	0.0	0.12742337556874947	0.0	2.8618830298345923	0.03455729300168209	89.2554277416226
0.98	0.01	0.0	0.12742444777427078	0.0	2.8931249694273964	0.03455275829646954	89.15089640556597
0.99	0.01	0.0	0.12742541951575956	0.0	2.924327788974432	0.034548224186313765	89.04648749119829
1.0	0.01	0.0	0.127426300089116	0.0	2.9554915104744257	0.03454369067113668	88.94220085514547
1.01	0.01	0.0	0.12742709755124146	0.0	2.986616159100042	0.034539157750860215	88.83803635420172
1.02	0.01	0.0	0.12742781924577803	0.0	3.0177017618665563	0.0345346254254063	88.73399384532898
1.03	0.01	0.0	0.12742847201008636	0.0	3.0487483470867835	0.03453009369469688	88.63007318565637
1.04	0.01	0.0	0.1274290621752455	0.0	3.0797559443710845	0.03452556255865392	88.52627423248018
1.05	0.01	0.0	0.12742959556605304	0.0	3.110724584627362	0.034521032017199374	88.42259684326389
1.06	0.01	0.0	0.127430077501025	0.0	3.141654300061059	0.03451650207025523	88.31904087563817
1.07	0.01	0.0	0.12743051279677842	0.0	3.1725451241421254	0.034511972717743464	88.21560618740021
1.08	0.01	0.0	0.1274309055692784	0.0	3.2033970920818056	0.034507443959586076	88.11229263651401
1.09	0.01	0.0	0.1274312595019682	0.0	3.234210240175768	0.03450291579570508	88.00910008111022
1.1	0.01	0.0	0.12743157804522864	0.0	3.2649846052852336	0.03449838822602248	87.90602837948522
1.11	0.01	0.0	0.12743186441670268	0.0	3.2957202248360815	0.03449386125046032	87.8030773901011
1.12	0.01	0.0	0.1274321216012955	0.0	3.3264171368188538	0.034489334868940624	87.70024697158566
1.13	0.01	0.0	0.12743235235117434	0.0	3.357075379788754	0.03448480908138545	87.59753698273236
1.14	0.01	0.0	0.12743255918576865	0.0	3.3876949928656455	0.03448028388771685	87.4949472825004
1.15	0.01	0.0	0.1274327443763292	0.0	3.418276015758133	0.0344757592878569	87.39247773001377
1.16	0.01	0.0	0.12743290979827598	0.0	3.4488184891192173	0.034471235281727665	87.2901281845617
1.17	0.01	0.0	0.12743305712179984	0.0	3.4793224540847754	0.034466711869251244	87.18789850559887
1.18	0.01	0.0	0.12743318792206498	0.0	3.50978795198924	0.034462189050349736	87.08578855274399
1.19	0.01	0.0	0.12743330367928182	0.0	3.5402150243654003	0.03445766682494525	86.98379818577988
1.2	0.01	0.0	0.1274334057787068	0.0	3.5706037129443984	0.0344531451929599	86.88192726465331
1.21	0.01	0.0	0.1274334955106424	0.0	3.6009540596557335	0.03444862415431583	86.78017564947523
1.22	0.01	0.0	0.12743357407043734	0.0	3.6312661066272582	0.034444103708935164	86.67854320052055
1.23	0.01	0.0	0.12743364255848638	0.0	3.661539896185177	0.034439583856740064	86.57702977822828
1.24	0.01	0.0	0.12743370195310777	0.0	3.6917754709123303	0.03443506459765268	86.47563524320013
1.25	0.01	0.0	0.12743375301400778	0.0	3.7219728738799622	0.03443054593159518	86.37435945620149
1.26	0.01	0.0	0.12743379641684444	0.0	3.7521321483249284	0.03442602785848977	86.27320227816185
1.27	0.01	0.0	0.12743383280469642	0.0	3.7822533375180485	0.034421510378258614	86.17216357017288
1.28	0.01	0.0	0.12743386278806768	0.0	3.812336484764093	0.03441699349082392	86.07124319348848
1.29	0.01	0.0	0.1274338869448875	0.0	3.8423816334017817	0.03441247719610791	85.97044100952478
1.3	0.01	0.0	0.12743390582051042	0.0	3.872388826803783	0.0344079614940328	85.86975687986008
1.31	0.01	0.0	0.12743391992771633	0.0	3.902358108376719	0.03440344638452082	85.7691906662349
1.32	0.01	0.0	0.1274339297467104	0.0	3.9322895215611564	0.034398931867494216	85.66874223055203
1.33	0.01	0.0	0.127433935725123	0.0	3.962183109831619	0.03439441794287523	85.56841143487638
1.34	0.01	0.0	0.12743393826278593	0.0	3.9920389167313948	0.034389904610586136	85.4681981414339
1.35	0.01	0.0	0.12743393763921096	0.0	4.02185698604262	0.0343853918705492	85.3681022126111
1.36	0.01	0.0	0.12743393409002268	0.0	4.0516373616062635	0.03438087972268671	85.2681235109582
1.37	0.01	0.0	0.12743392784278457	0.0	4.081380087233553	0.03437636816692096	85.16826189918568
1.38	0.01	0.0	0.12743391911681531	0.0	4.111085206706273	0.034371857203174254	85.06851724016416
1.39	0.01	0.0	0.12743390812318903	0.0	4.140752763776772	0.03436734683136889	84.96888939692438
1.4	0.01	0.0	0.12743389506473504	0.0	4.170382802167951	0.03436283705142722	84.86937823265721
1.41	0.01	0.0	0.12743388013603799	0.0	4.1999753655732786	0.034358327863271546	84.76998361071364
1.42	0.01	0.0	0.12743386352343783	0.0	4.229530497656774	0.03435381926682424	84.67070539460475
1.43	0.01	0.0	0.12743384540502986	0.0	4.259048242053021	0.03434931126200764	84.57154344800179
1.44	0.01	0.0	0.12743382595066463	0.0	4.288528642367162	0.03434480384874411	84.47249763473611
1.45	0.01	0.0	0.12743380532194803	0.0	4.3179717421748975	0.03434029702695603	84.37356781879919
1.46	0.01	0.0	0.12743378364519992	0.0	4.347377585086331	0.0343357907965658	84.2747538643395
1.47	0.01	0.0	0.12743376098381606	0.0	4.376746214809577	0.03433128515749578	84.17605563566532
1.48	0.01	0.0	0.12743373740151262	0.0	4.406077675001207	0.03432678010966841	84.07747299724694
1.49	0.01	0.0	0.12743371296127032	0.0	4.4353720092692885	0.03432227565300608	83.97900581371243
1.5	0.01	0.0	0.12743368772531347	0.0	4.464629261173447	0.034317771787431235	83.88065394984753
1.51	0.01	0.0	0.12743366175511	0.0	4.493849474224855	0.03431326851286629	83.78241727059572
1.52	0.01	0.0	0.12743363511137146	0.0	4.52303269188624	0.034308765829233714	83.68429564105821
1.53	0.01	0.0	0.127433607854053	0.0	4.552178957571879	0.03430426373645595	83.58628892649395
1.54	0.01	0.0	0.12743358004235333	0.0	4.581288314647604	0.034299762234455466	83.48839699231955
1.55	0.01	0.0	0.12743355173471477	0.0	4.610360806430794	0.03429526132315474	83.39061970410943
1.56	0.01	0.0	0.12743352298882327	0.0	4.639396476190385	0.03429076100247626	83.29295692759565
1.57	0.01	0.0	0.12743349386160838	0.0	4.668395367146864	0.034286261272342515	83.19540852866804
1.58	0.01	0.0	0.12743346440924316	0.0	4.697357522472265	0.034281762132676016	83.09797437337416
1.59	0.01	0.0	0.12743343468686902	0.0	4.726282985290858	0.03427726358339929	83.00065432791915
1.6	0.01	0.0	0.1274334047184372	0.0	4.75517179875146	0.034272765624434855	82.90344825865922
1.61	0.01	0.0	0.12743337450634332	0.0	4.784024006001091	0.034268268255705246	82.80635603211128
1.62	0.01	0.0	0.12743334406126683	0.0	4.812839650115797	0.03426377147713302	82.70937751495214
1.63	0.01	0.0	0.1274333133944952	0.0	4.841618774120301	0.03425927528864072	82.61251257401355
1.64	0.01	0.0	0.12743328251792368	0.0	4.870361420987996	0.034254779690150935	82.51576107628213
1.65	0.01	0.0	0.1274332514440554	0.0	4.899067633640954	0.034250284681586224	82.41912288889947
1.66	0.01	0.0	0.1274332201860014	0.0	4.927737454949919	0.03424579026286919	82.32259787916203
1.67	0.01	0.0	0.12743318875748055	0.0	4.956370927734304	0.03424129643392242	82.22618591452124
1.68	0.01	0.0	0.1274331571728196	0.0	4.984968094762205	0.03423680319466853	82.1298868625834
1.69	0.01	0.0	0.12743312544695323	0.0	5.013528998750383	0.034232310545030134	82.03370059110976
1.7	0.01	0.0	0.12743309359542385	0.0	5.04205368236428	0.03422781848492987	81.93762696801649
1.71	0.01	0.0	0.12743306163438187	0.0	5.070542188218008	0.03422332701429036	81.84166586137462
1.72	0.01	0.0	0.12743302958058553	0.0	5.098994558874356	0.03421883613303427	81.74581713941019
1.73	0.01	0.0	0.12743299745140094	0.0	5.127410836844782	0.03421434584108425	81.6500806705041
1.74	0.01	0.0	0.12743296526480205	0.0	5.155791064589422	0.03420985613836298	81.55445632319216
1.75	0.01	0.0	0.12743293303937073	0.0	5.184135284517085	0.034205367024793126	81.45894396616512
1.76	0.01	0.0	0.127432900789742	0.0	5.212443538996786	0.034200878500297384	81.36354346826556
1.77	0.01	0.0	0.1274328685042088	0.0	5.240715870411849	0.03419639056479846	81.26825469847968
1.78	0.01	0.0	0.12743283617934323	0.0	5.268952321071678	0.03419190321821905	81.17307752596174
1.79	0.01	0.0	0.12743280381461405	0.0	5.297152933229219	0.034187416460481894	81.07801182001995
1.8	0.01	0.0	0.12743277140991052	0.0	5.325317749087475	0.034182930291509706	80.98305745011409
1.81	0.01	0.0	0.12743273896554244	0.0	5.3534468107995	0.03417844471122523	80.88821428585545
1.82	0.01	0.0	0.12743270648224012	0.0	5.381540160468407	0.03417395971955122	80.793482197007
1.83	0.01	0.0	0.12743267396115437	0.0	5.409597840147358	0.03416947531641044	80.69886105348316
1.84	0.01	0.0	0.12743264140385654	0.0	5.437619891839573	0.034164991501725646	80.60435072535
1.85	0.01	0.0	0.12743260881233856	0.0	5.4656063574983245	0.03416050827541964	80.50995108282514
1.86	0.01	0.0	0.12743257618901274	0.0	5.493557279026941	0.0341560256374152	80.41566199627778
1.87	0.01	0.0	0.12743254353671207	0.0	5.521472698278804	0.03415154358763513	80.32148333622867
1.88	0.01	0.0	0.12743251085868995	0.0	5.549352657057348	0.03414706212600224	80.22741497335012
1.89	0.01	0.0	0.12743247815862035	0.0	5.577197197116066	0.03414258125243936	80.13345677846607
1.9	0.01	0.0	0.12743244544059776	0.0	5.6050063601585	0.03413810096686931	80.03960862255197
1.91	0.01	0.0	0.12743241270913722	0.0	5.632780187838251	0.034133621269214945	79.94587037673485
1.92	0.01	0.0	0.12743237996917423	0.0	5.660518721758971	0.0341291421593991	79.85224191229334
1.93	0.01	0.0	0.1274323472260648	0.0	5.688222003474368	0.034124663637344656	79.75872310065762
1.94	0.01	0.0	0.1274323144855856	0.0	5.715890074488202	0.03412018570297447	79.66531381340945
1.95	0.01	0.0	0.12743228175393367	0.0	5.743522976254289	0.03411570835621143	79.57201392228215
1.96	0.01	0.0	0.12743224903755906	0.0	5.771120750177016	0.03411123159697843	79.4788232991602
1.97	0.01	0.0	0.1274322163303893	0.0	5.7986834376480685	0.03410675542519837	79.38574181605532
1.98	0.01	0.0	0.12743218362528355	0.0	5.8262110800080364	0.03410227984079417	79.29276934514381
1.99	0.01	0.0	0.12743215092096077	0.0	5.853703718530949	0.03409780484368874	79.1999057587664
2.0	0.01	0.0	0.12743211821629596	0.0	5.881161394442796	0.034093330433805025	79.10715092941126
2.01	0.01	0.0	0.12743208551032034	0.0	5.908584148921525	0.03408885661106596	79.014504729714
2.02	0.01	0.0	0.1274320528022212	0.0	5.935972023097041	0.0340843833753945	78.92196703245774
2.03	0.01	0.0	0.12743202009134205	0.0	5.963325058051207	0.03407991072671362	78.82953771057305
2.04	0.01	0.0	0.1274319873771825	0.0	5.990643294817845	0.03407543866494628	78.73721663713795
2.05	0.01	0.0	0.12743195465939833	0.0	6.017926774382734	0.03407096719001546	78.64500368537794
2.06	0.01	0.0	0.12743192193780145	0.0	6.0451755376836145	0.03406649630184417	78.552898728666
2.07	0.01	0.0	0.12743188921235993	0.0	6.072389625610179	0.0340620260003554	78.46090164052254
2.08	0.01	0.0	0.12743185648319802	0.0	6.0995690790040875	0.03405755628547217	78.36901229461544
2.09	0.01	0.0	0.12743182375059603	0.0	6.126713938658946	0.034053087157117495	78.27723056476012
2.1	0.01	0.0	0.12743179101499055	0.0	6.153824245320331	0.034048618615214424	78.18555632491935
2.11	0.01	0.0	0.12743175827697417	0.0	6.18090003968577	0.03404415065968599	78.09398944920343
2.12	0.01	0.0	0.12743172553729576	0.0	6.207941362404749	0.03403968329045525	78.00252981187013
2.13	0.01	0.0	0.12743169279686026	0.0	6.234948254078715	0.03403521650744527	77.91117728732468
2.14	0.01	0.0	0.12743166005672873	0.0	6.2619207552610705	0.03403075031057913	77.81993175011974
2.15	0.01	0.0	0.1274316273181185	0.0	6.28885890645718	0.034026284699779905	77.72879307495548
2.16	0.01	0.0	0.1274315945824029	0.0	6.315762748124358	0.03402181967497069	77.63776113667953
2.17	0.01	0.0	0.12743156185111154	0.0	6.342632320671891	0.03401735523607459	77.54683581028695
2.18	0.01	0.0	0.1274315291259301	0.0	6.369467664461009	0.03401289138301473	77.45601697092032
2.19	0.01	0.0	0.1274314964087004	0.0	6.396268819804912	0.03400842811571422	77.36530449386962
2.2	0.01	0.0	0.12743146370142047	0.0	6.423035826968747	0.03400396543409621	77.27469825457236
2.21	0.01	0.0	0.12743143100624443	0.0	6.449768726169636	0.033999503338083825	77.18419812861345
2.22	0.01	0.0	0.1274313983254043	0.0	6.476467557577067	0.03399504182760024	77.09380399172456
2.23	0.01	0.0	0.12743136565499782	0.0	6.503132361343892	0.033990580902568616	77.00351571973093
2.24	0.01	0.0	0.12743133299121248	0.0	6.529763177565789	0.03398612056291212	76.91333318863347
2.25	0.01	0.0	0.1274313003333664	0.0	6.556360046273368	0.03398166080855394	76.82325627461259
2.26	0.01	0.0	0.12743126768082935	0.0	6.582923007451105	0.03397720163941728	76.73328485399094
2.27	0.01	0.0	0.12743123503302287	0.0	6.609452101037336	0.03397274305542534	76.64341880323349
2.28	0.01	0.0	0.1274312023894202	0.0	6.635947366924263	0.03396828505650133	76.5536579989475
2.29	0.01	0.0	0.1274311697495463	0.0	6.662408844957953	0.033963827642568487	76.46400231788247
2.3	0.01	0.0	0.1274311371129778	0.0	6.688836574938329	0.033959370813550036	76.37445163693026
2.31	0.01	0.0	0.1274311044793431	0.0	6.715230596619188	0.033954914569369235	76.28500583312493
2.32	0.01	0.0	0.12743107184832228	0.0	6.741590949708182	0.03395045890994933	76.19566478364288
2.33	0.01	0.0	0.12743103921964719	0.0	6.7679176738668305	0.03394600383521358	76.10642836580278
2.34	0.01	0.0	0.1274310065931013	0.0	6.794210808710516	0.03394154934508528	76.01729645706558
2.35	0.01	0.0	0.12743097396851985	0.0	6.820470393808485	0.03393709543948771	75.92826893503452
2.36	0.01	0.0	0.12743094134578983	0.0	6.846696468683845	0.03393264211834416	75.83934567745513
2.37	0.01	0.0	0.12743090872484986	0.0	6.87288907281357	0.03392818938157794	75.7505265622152
2.38	0.01	0.0	0.12743087610569032	0.0	6.899048245628496	0.03392373722911236	75.66181146734483
2.39	0.01	0.0	0.12743084348835332	0.0	6.925174026513321	0.03391928566087077	75.5732002710164
2.4	0.01	0.0	0.12743081087293268	0.0	6.95126645480661	0.03391483467677647	75.48469285154457
2.41	0.01	0.0	0.12743077825957386	0.0	6.97732556980079	0.03391038427675284	75.39628908738628
2.42	0.01	0.0	0.12743074564847415	0.0	7.003351410742149	0.03390593446072321	75.30798885714077
2.43	0.01	0.0	0.1274307130398825	0.0	7.0293440168308425	0.033901485228610966	75.21979203954955
2.44	0.01	0.0	0.1274306804340995	0.0	7.055303427220888	0.033897036580339476	75.1316985134964
2.45	0.01	0.0	0.1274306478314776	0.0	7.0812296810201625	0.03389258851583213	75.04370815800745
2.46	0.01	0.0	0.12743061523242086	0.0	7.107122817290413	0.033888141035012316	74.95582085225102
2.47	0.01	0.0	0.1274305826373851	0.0	7.13298287504725	0.03388369413780345	74.86803647553779
2.48	0.01	0.0	0.1274305500468778	0.0	7.158809893260138	0.03387924782412895	74.7803549073207
2.49	0.01	0.0	0.12743051746145825	0.0	7.184603910852417	0.033874802093912235	74.69277602719495
2.5	0.01	0.0	0.12743048488173736	0.0	7.210364966701278	0.033870356947076755	74.60529971489807
2.51	0.01	0.0	0.1274304523083778	0.0	7.236093099637792	0.03386591238354594	74.51792585030985
2.52	0.01	0.0	0.1274304197420939	0.0	7.261788348446878	0.033861468403243264	74.43065431345235
2.53	0.01	0.0	0.12743038718365182	0.0	7.287450751867328	0.03385702500609218	74.34348498448993
2.54	0.01	0.0	0.12743035463386934	0.0	7.313080348591786	0.03385258219201617	74.25641774372927
2.55	0.01	0.0	0.12743032209361596	0.0	7.338677177266781	0.033848139960938724	74.16945247161924
2.56	0.01	0.0	0.12743028956381292	0.0	7.364241276492676	0.033843698312783346	74.08258904875113
2.57	0.01	0.0	0.12743025704400754	0.0	7.3897726848433205	0.033839257247473525	73.99582735580749
2.58	0.01	0.0	0.1274302245314702	0.0	7.4152714408659754	0.033834816764932794	73.90916727356822
2.59	0.01	0.0	0.12743019202557482	0.0	7.440737583024503	0.03383037686508467	73.82260868305643
2.6	0.01	0.0	0.1274301595258004	0.0	7.466171149737531	0.0338259375478527	73.73615146543438
2.61	0.01	0.0	0.1274301270316595	0.0	7.491572179379584	0.03382149881316042	73.64979550200043
2.62	0.01	0.0	0.12743009454269824	0.0	7.516940710281089	0.0338170606609314	73.56354067418908
2.63	0.01	0.0	0.12743006205849605	0.0	7.542276780728372	0.0338126230910892	73.47738686357093
2.64	0.01	0.0	0.12743002957866587	0.0	7.567580428963663	0.0338081861035574	73.39133395185272
2.65	0.01	0.0	0.12742999710285413	0.0	7.592851693185089	0.03380374969825959	73.30538182087724
2.66	0.01	0.0	0.12742996463074072	0.0	7.61809061154668	0.03379931387511936	73.21953035262351
2.67	0.01	0.0	0.12742993216203896	0.0	7.643297222158365	0.033794878634060325	73.13377942920657
2.68	0.01	0.0	0.12742989969649568	0.0	7.668471563085976	0.0337904439750061	73.0481289328776
2.69	0.01	0.0	0.12742986723389116	0.0	7.693613672351241	0.03378600989788032	72.96257874602394
2.7	0.01	0.0	0.1274298347740391	0.0	7.7187235879317955	0.0337815764026066	72.87712875116898
2.71	0.01	0.0	0.12742980231678672	0.0	7.74380134776117	0.03377714348910862	72.79177883097228
2.72	0.01	0.0	0.12742976986201465	0.0	7.7688469897287975	0.03377271115731001	72.70652886822947
2.73	0.01	0.0	0.12742973740963703	0.0	7.7938605516800115	0.033768279407134456	72.62137874587236
2.74	0.01	0.0	0.12742970495960146	0.0	7.818842071416047	0.033763848238505624	72.53632834696883
2.75	0.01	0.0	0.127429672511889	0.0	7.8437915866940395	0.03375941765134721	72.45137755472287
2.76	0.01	0.0	0.1274296400665141	0.0	7.868709135227023	0.03375498764558291	72.36652625247461
2.77	0.01	0.0	0.12742960762352482	0.0	7.893594754683936	0.03375055822113643	72.2817743237003
