0.93	0.01	0.0	0.14467267013703153	0.0	2.8514272962506366	0.03457278587843954	89.69638540742025
0.94	0.01	0.0	0.14467451468722228	0.0	2.884155470405411	0.03456822063004196	89.59156971506658
0.95	0.01	0.0	0.14467618790762654	0.0	2.916842838191896	0.034563655984473814	89.48687650623681
0.96	0.01	0.0	0.1446777055537511	0.0	2.949489409863215	0.034559091941655504	89.38230563780132
0.97	0.01	0.0	0.14467908197610144	0.0	2.982095199089041	0.034554528501507434	89.27785696679797
0.98	0.01	0.0	0.14468033016815074	0.0	3.0146602227890824	0.03454996566395002	89.17353035043152
0.99	0.01	0.0	0.14468146147160352	0.0	3.0471845018018255	0.0345454034289037	89.06932564607389
1.0	0.01	0.0	0.14468248623871394	0.0	3.0796680593340717	0.034540841796288906	88.96524271126368
1.01	0.01	0.0	0.14468341408952132	0.0	3.112110920336432	0.034536280766026085	88.86128140370566
1.02	0.01	0.0	0.14468425391185016	0.0	3.144513111503328	0.034531720338035705	88.75744158127074
1.03	0.01	0.0	0.14468501386131008	0.0	3.1768746612729912	0.03452716051223824	88.65372310199605
1.04	0.01	0.0	0.14468570136617087	0.0	3.209195599814683	0.03452260128855417	88.55012582408483
1.05	0.01	0.0	0.14468632309935	0.0	3.2414759590497244	0.03451804266690398	88.44664960590568
1.06	0.01	0.0	0.14468688478801145	0.0	3.273715773097885	0.03451348464720818	88.3432943059933
1.07	0.01	0.0	0.14468739170072212	0.0	3.3059150771418886	0.03450892722938728	88.24005978304757
1.08	0.01	0.0	0.14468784875411106	0.0	3.3380739071692895	0.034504370413361816	88.13694589593317
1.09	0.01	0.0	0.14468826051286937	0.0	3.3701922999724756	0.0344998141990523	88.03395250367949
1.1	0.01	0.0	0.14468863118975028	0.0	3.4022702931486624	0.0344952585863793	87.93107946548075
1.11	0.01	0.0	0.14468896464556916	0.0	3.4343079250998994	0.034490703575263355	87.82832664069592
1.12	0.01	0.0	0.1446892643931022	0.0	3.4663052350169448	0.034486149165625035	87.72569388884838
1.13	0.01	0.0	0.14468953345683894	0.0	3.4982622631723186	0.03448159535738492	87.62318106962533
1.14	0.01	0.0	0.14468977444237072	0.0	3.530179050780759	0.03447704215046359	87.52078804287885
1.15	0.01	0.0	0.14468998979268327	0.0	3.562055639397917	0.03447248954478165	87.41851466862433
1.16	0.01	0.0	0.14469018179818963	0.0	3.593892070895681	0.034467937540259716	87.3163608070404
1.17	0.01	0.0	0.14469035259673022	0.0	3.625688387462183	0.03446338613681838	87.2143263184689
1.18	0.01	0.0	0.14469050417357285	0.0	3.6574446316017912	0.034458835334378296	87.11241106341492
1.19	0.01	0.0	0.1446906383614128	0.0	3.6891608461351164	0.03445428513286009	87.01061490254673
1.2	0.01	0.0	0.14469075684058477	0.0	3.720837074198372	0.034449735532184424	86.9089376966958
1.21	0.01	0.0	0.14469086109672333	0.0	3.752473359325042	0.03444518653227194	86.80737930685542
1.22	0.01	0.0	0.1446909523182966	0.0	3.7840697456788144	0.03444063813304332	86.70593959418224
1.23	0.01	0.0	0.1446910315882946	0.0	3.815626277622505	0.034436090334419245	86.60461841999549
1.24	0.01	0.0	0.1446910999323615	0.0	3.8471429996037196	0.03443154313632041	86.50341564577587
1.25	0.01	0.0	0.1446911583187956	0.0	3.878619956154852	0.03442699653866751	86.40233113316562
1.26	0.01	0.0	0.14469120765854934	0.0	3.9100571918930878	0.03442245054138125	86.30136474396843
1.27	0.01	0.0	0.14469124880522932	0.0	3.941454751520399	0.03441790514438238	86.2005163401495
1.28	0.01	0.0	0.14469128255509633	0.0	3.9728126798235497	0.034413360347591605	86.09978578383551
1.29	0.01	0.0	0.14469130964706522	0.0	4.004131021674093	0.03440881615092969	85.99917293731464
1.3	0.01	0.0	0.1446913307580105	0.0	4.035409822037663	0.03440427255431737	85.8986776630361
1.31	0.01	0.0	0.14469134642079393	0.0	4.066649126148438	0.03439972955767543	85.79829982360843
1.32	0.01	0.0	0.1446913570568521	0.0	4.097848979442338	0.03439518716092463	85.69803928180306
1.33	0.01	0.0	0.1446913630672014	0.0	4.129009427351543	0.03439064536398576	85.5978959005514
1.34	0.01	0.0	0.14469136483563005	0.0	4.160130515296494	0.034386104166779626	85.49786954294444
1.35	0.01	0.0	0.14469136272869793	0.0	4.1912122886858905	0.034381563569227024	85.39796007223269
1.36	0.01	0.0	0.14469135709573666	0.0	4.222254792916695	0.03437702357124878	85.29816735182618
1.37	0.01	0.0	0.1446913482688496	0.0	4.253258073374129	0.034372484172765706	85.19849124529453
1.38	0.01	0.0	0.14469133656291183	0.0	4.284222175431668	0.03436794537369865	85.09893161636688
1.39	0.01	0.0	0.14469132227557016	0.0	4.315147144451061	0.03436340717396846	84.99948832893192
1.4	0.01	0.0	0.1446913056872431	0.0	4.346033025782302	0.03435886957349601	84.90016124703786
1.41	0.01	0.0	0.14469128705598855	0.0	4.376879864774666	0.03435433257220214	84.80095023489183
1.42	0.01	0.0	0.14469126655471085	0.0	4.4076877069117035	0.03434979617000775	84.70185515685728
1.43	0.01	0.0	0.14469124431106342	0.0	4.438456597724357	0.03434526036683373	84.6028758774597
1.44	0.01	0.0	0.1446912204506409	0.0	4.469186582696323	0.03434072516260098	84.50401226138274
1.45	0.01	0.0	0.1446911950958526	0.0	4.499877707266348	0.034336190557230396	84.40526417346742
1.46	0.01	0.0	0.14469116836592244	0.0	4.530530016828232	0.03433165655064292	84.30663147871203
1.47	0.01	0.0	0.14469114037688915	0.0	4.561143556730824	0.03432712314275948	84.20811404227223
1.48	0.01	0.0	0.144691111241606	0.0	4.591718372278024	0.034322590333501005	84.10971172946095
1.49	0.01	0.0	0.14469108106974096	0.0	4.622254508728784	0.034318058122788465	84.0114244057485
1.5	0.01	0.0	0.14469104996777676	0.0	4.652752011297109	0.03431352651054281	83.91325193676244
1.51	0.01	0.0	0.14469101803901072	0.0	4.683210925152054	0.03430899549668503	83.81519418828768
1.52	0.01	0.0	0.14469098538355482	0.0	4.713631295417723	0.03430446508113609	83.7172510262665
1.53	0.01	0.0	0.1446909520983358	0.0	4.744013167173275	0.034299935263817	83.6194223167984
1.54	0.01	0.0	0.14469091826711108	0.0	4.774356585474906	0.03429540604464876	83.52170792613849
1.55	0.01	0.0	0.144690883917615	0.0	4.8046615954481275	0.034290877423552385	83.42410772069489
1.56	0.01	0.0	0.14469084907637092	0.0	4.834928242166669	0.0342863494004489	83.32662156703799
1.57	0.01	0.0	0.14469081377200138	0.0	4.865156570647542	0.03428182197525934	83.22924933189353
1.58	0.01	0.0	0.14469077803346395	0.0	4.895346625855036	0.034277295147904764	83.13199088214195
1.59	0.01	0.0	0.144690741890051	0.0	4.925498452700706	0.03427276891830622	83.0348460848185
1.6	0.01	0.0	0.14469070537138987	0.0	4.955612096043383	0.03426824328638477	82.93781480711314
1.61	0.01	0.0	0.14469066850744278	0.0	4.985687600689168	0.0342637182520615	82.8408969163706
1.62	0.01	0.0	0.1446906313285069	0.0	5.015725011391434	0.0342591938152575	82.74409228009031
1.63	0.01	0.0	0.14469059386521427	0.0	5.045724372850825	0.03425466997589387	82.64740076592653
1.64	0.01	0.0	0.14469055614853185	0.0	5.0756857297152616	0.034250146733891706	82.55082224168818
1.65	0.01	0.0	0.1446905182097615	0.0	5.105609126579928	0.034245624089172144	82.45435657533899
1.66	0.01	0.0	0.14469048008054	0.0	5.1354946079872885	0.03424110204165631	82.3580036349974
1.67	0.01	0.0	0.14469044179283908	0.0	5.1653422184270745	0.034236580591265345	82.26176328893662
1.68	0.01	0.0	0.14469040337896524	0.0	5.195152002336291	0.034232059737920394	82.16563540558458
1.69	0.01	0.0	0.14469036486811743	0.0	5.224924004107068	0.034227539481542626	82.06961985352252
1.7	0.01	0.0	0.14469032625542355	0.0	5.25465826815509	0.034223019822053204	81.97371650147704
1.71	0.01	0.0	0.1446902875386996	0.0	5.28435483883449	0.03421850075937332	81.87792521833849
1.72	0.01	0.0	0.1446902487204214	0.0	5.314013760437247	0.034213982293424164	81.78224587315157
1.73	0.01	0.0	0.14469020980364297	0.0	5.3436350772028485	0.03420946442412694	81.6866783351127
1.74	0.01	0.0	0.14469017079199661	0.0	5.373218833318299	0.034204947151402855	81.59122247357004
1.75	0.01	0.0	0.14469013168969302	0.0	5.4027650729181165	0.03420043047517314	81.49587815802342
1.76	0.01	0.0	0.14469009250152118	0.0	5.432273840084331	0.03419591439535903	81.40064525812441
1.77	0.01	0.0	0.1446900532328484	0.0	5.461745178846486	0.03419139891188177	81.30552364367627
1.78	0.01	0.0	0.14469001388962022	0.0	5.49117913318164	0.034186884024662606	81.21051318463398
1.79	0.01	0.0	0.14468997447836063	0.0	5.520575747014362	0.03418236973362281	81.11561375110423
1.8	0.01	0.0	0.1446899350061718	0.0	5.549935064216737	0.03417785603868367	81.02082521334542
1.81	0.01	0.0	0.1446898954807343	0.0	5.579257128608365	0.03417334293976645	80.92614744176765
1.82	0.01	0.0	0.14468985591030697	0.0	5.608541983956354	0.034168830436792454	80.83158030693275
1.83	0.01	0.0	0.144689816303727	0.0	5.637789673975331	0.034164318529683	80.73712367955424
1.84	0.01	0.0	0.14468977667040983	0.0	5.6670002423274335	0.03415980721835939	80.64277743049738
1.85	0.01	0.0	0.14468973702034932	0.0	5.696173732622312	0.034155296502742974	80.54854143077908
1.86	0.01	0.0	0.1446896973641175	0.0	5.725310188417135	0.034150786382755066	80.45441555156805
1.87	0.01	0.0	0.1446896577128648	0.0	5.754409653216572	0.03414627685831703	80.36039966418463
1.88	0.01	0.0	0.14468961806497205	0.0	5.783472170505578	0.03414176792935022	80.26649364008709
1.89	0.01	0.0	0.144689578409199	0.0	5.812497783737274	0.03413725959577601	80.17269735088665
1.9	0.01	0.0	0.14468953874402662	0.0	5.841486536288397	0.03413275185751577	80.07901066835929
1.91	0.01	0.0	0.14468949906820805	0.0	5.87043847148503	0.03412824471449089	79.98543346442905
1.92	0.01	0.0	0.14468945938076525	0.0	5.899353632602603	0.03412373816662279	79.89196561116803
1.93	0.01	0.0	0.14468941968098906	0.0	5.928232062865902	0.03411923221383286	79.79860698079635
1.94	0.01	0.0	0.14468937996843928	0.0	5.957073805449067	0.03411472685604253	79.7053574456822
1.95	0.01	0.0	0.1446893402429446	0.0	5.98587890347559	0.03411022209317324	79.61221687834175
1.96	0.01	0.0	0.1446893005046026	0.0	6.0146474000183145	0.03410571792514642	79.51918515143927
1.97	0.01	0.0	0.14468926075377975	0.0	6.043379338099441	0.03410121435188352	79.42626213778703
1.98	0.01	0.0	0.14468922099111145	0.0	6.072074760690519	0.03409671137330601	79.33344771034538
1.99	0.01	0.0	0.14468918121750196	0.0	6.100733710712453	0.03409220898933537	79.24074174222265
2.0	0.01	0.0	0.14468914143412448	0.0	6.129356231035501	0.03408770719989307	79.14814410667526
2.01	0.01	0.0	0.14468910164242108	0.0	6.157942364479274	0.03408320600490061	79.05565467710765
2.02	0.01	0.0	0.14468906184410274	0.0	6.1864921538127335	0.0340787054042795	78.9632733270723
2.03	0.01	0.0	0.14468902204114933	0.0	6.215005641754194	0.034074205397951245	78.87099993026973
2.04	0.01	0.0	0.14468898223580967	0.0	6.2434828709713335	0.034069705985837376	78.77883436054847
2.05	0.01	0.0	0.14468894243060143	0.0	6.271923884081165	0.03406520716785942	78.68677649190518
2.06	0.01	0.0	0.1446889026283112	0.0	6.30032872365007	0.034060708943938936	78.59482619848444
2.07	0.01	0.0	0.14468886283199442	0.0	6.328697432193774	0.03405621131399748	78.50298335457896
2.08	0.01	0.0	0.14468882304497555	0.0	6.35703005217736	0.0340517142779566	78.41124783462945
2.09	0.01	0.0	0.1446887832708478	0.0	6.385326626015267	0.03404721783573789	78.31961951322465
2.1	0.01	0.0	0.14468874351347338	0.0	6.413587196071274	0.034042721987262936	78.22809826510138
2.11	0.01	0.0	0.14468870377092474	0.0	6.441811804679296	0.03403822673245333	78.13668396512001
2.12	0.01	0.0	0.14468866403541591	0.0	6.470000494137424	0.034033732071230685	78.04537648828202
2.13	0.01	0.0	0.14468862430592455	0.0	6.4981533066676995	0.034029238003516614	77.95417570977207
2.14	0.01	0.0	0.14468858458158318	0.0	6.5262702844431795	0.03402474452923275	77.86308150491864
2.15	0.01	0.0	0.1446885448616105	0.0	6.554351469588181	0.034020251648300734	77.77209374919363
2.16	0.01	0.0	0.14468850514531137	0.0	6.582396904178301	0.0340157593606422	77.68121231821246
2.17	0.01	0.0	0.14468846543207678	0.0	6.610406630240398	0.03401126766617883	77.590437087734
2.18	0.01	0.0	0.14468842572138393	0.0	6.638380689752603	0.03400677656483229	77.49976793366056
2.19	0.01	0.0	0.1446883860127962	0.0	6.666319124644316	0.03400228605652424	77.40920473203796
2.2	0.01	0.0	0.14468834630596317	0.0	6.694221976796206	0.033997796141176394	77.31874735905545
2.21	0.01	0.0	0.14468830660062046	0.0	6.7220892880402126	0.03399330681871044	77.22839569104579
2.22	0.01	0.0	0.14468826689659003	0.0	6.749921100159543	0.03398881808904809	77.13814960448514
2.23	0.01	0.0	0.14468822719377988	0.0	6.777717454888674	0.03398432995211108	77.0480089759932
2.24	0.01	0.0	0.1446881874921843	0.0	6.805478393913355	0.03397984240782113	76.95797368233306
2.25	0.01	0.0	0.1446881477918836	0.0	6.833203958870598	0.033975355456099976	76.86804360041137
2.26	0.01	0.0	0.1446881080930444	0.0	6.86089419134869	0.03397086909686938	76.77821860727816
2.27	0.01	0.0	0.1446880683959194	0.0	6.8885491328871895	0.033966383330051114	76.68849858012696
2.28	0.01	0.0	0.14468802870084757	0.0	6.916168824976914	0.03396189815556693	76.5988833962948
2.29	0.01	0.0	0.14468798900825397	0.0	6.9437533090599635	0.03395741357333863	76.5093729332621
2.3	0.01	0.0	0.1446879493186498	0.0	6.971302626529697	0.033952929583288	76.41996706865282
2.31	0.01	0.0	0.14468790963263256	0.0	6.99881681873075	0.03394844618533684	76.33066568023435
2.32	0.01	0.0	0.1446878699508858	0.0	7.02629592695902	0.03394396337940698	76.24146864591755
2.33	0.01	0.0	0.1446878302741793	0.0	7.053739992461679	0.03393948116542023	76.15237584375676
2.34	0.01	0.0	0.144687790603369	0.0	7.0811490564371695	0.03393499954329843	76.06338715194977
2.35	0.01	0.0	0.144687750939397	0.0	7.108523160035202	0.03393051851296343	75.97450244883784
2.36	0.01	0.0	0.14468771128329158	0.0	7.135862344356748	0.03392603807433708	75.88572161290571
2.37	0.01	0.0	0.14468767163616722	0.0	7.163166650454069	0.03392155822734125	75.79704452278156
2.38	0.01	0.0	0.1446876319992245	0.0	7.190436119330671	0.033917078971897816	75.70847105723708
2.39	0.01	0.0	0.14468759237375023	0.0	7.217670791941347	0.03391260030792866	75.62000109518736
2.4	0.01	0.0	0.1446875527611174	0.0	7.244870709192152	0.03390812223535569	75.53163451569104
2.41	0.01	0.0	0.14468751316009915	0.0	7.272035911962734	0.03390364475410081	75.44337119790023
2.42	0.01	0.0	0.14468747356689515	0.0	7.299166441095512	0.033899167864085936	75.35521102109217
2.43	0.01	0.0	0.14468743398093856	0.0	7.326262337351962	0.03389469156523299	75.2671538647637
2.44	0.01	0.0	0.14468739440173503	0.0	7.353323641446498	0.03389021585746392	75.1791996085503
2.45	0.01	0.0	0.14468735482882453	0.0	7.380350394046841	0.033885740740700665	75.0913481322252
2.46	0.01	0.0	0.1446873152617813	0.0	7.407342635774012	0.033881266214865195	75.00359931569943
2.47	0.01	0.0	0.14468727570021372	0.0	7.434300407202339	0.03387679227987948	74.91595303902174
2.48	0.01	0.0	0.14468723614376455	0.0	7.461223748859449	0.03387231893566549	74.82840918237868
2.49	0.01	0.0	0.1446871965921107	0.0	7.488112701226275	0.033867846182145216	74.74096762609454
2.5	0.01	0.0	0.14468715704496338	0.0	7.514967304737053	0.033863374019240666	74.65362825063143
2.51	0.01	0.0	0.14468711750206797	0.0	7.541787599779322	0.033858902446873854	74.56639093658914
2.52	0.01	0.0	0.1446870779632042	0.0	7.568573626693926	0.03385443146496679	74.47925556470533
2.53	0.01	0.0	0.14468703842818598	0.0	7.595325425775008	0.03384996107344151	74.39222201585534
2.54	0.01	0.0	0.14468699889686143	0.0	7.62204303727002	0.03384549127222005	74.30529017105232
2.55	0.01	0.0	0.14468695936911305	0.0	7.648726501379712	0.033841022061224475	74.21845991144718
2.56	0.01	0.0	0.14468691984485746	0.0	7.675375858258142	0.03383655344037684	74.1317311183286
2.57	0.01	0.0	0.14468688032404556	0.0	7.701991148012667	0.03383208540959921	74.04510367312302
2.58	0.01	0.0	0.1446868408066625	0.0	7.728572410703951	0.03382761796881368	73.95857745739465
2.59	0.01	0.0	0.1446868012927277	0.0	7.755119686345959	0.03382315111794233	73.87215235284549
2.6	0.01	0.0	0.1446867617822948	0.0	7.7816330149059585	0.033818684856907276	73.78582824131524
2.61	0.01	0.0	0.1446867222754517	0.0	7.808112436304524	0.03381421918563063	73.69960500478145
2.62	0.01	0.0	0.14468668277232055	0.0	7.834557990415533	0.03380975410403451	73.61348252535937
2.63	0.01	0.0	0.1446866432730577	0.0	7.860969717066159	0.03380528961204105	73.52746068530207
2.64	0.01	0.0	0.1446866037778538	0.0	7.887347656036891	0.0338008257095724	73.44153936700035
2.65	0.01	0.0	0.14468656428693372	0.0	7.913691847061508	0.033796362396550705	73.35571845298279
2.66	0.01	0.0	0.14468652480055658	0.0	7.940002329827105	0.03379189967289815	73.26999782591572
2.67	0.01	0.0	0.14468648531901576	0.0	7.966279143974071	0.033787437538536885	73.1843773686033
2.68	0.01	0.0	0.14468644584263887	0.0	7.992522329096103	0.03378297599338911	73.09885696398736
2.69	0.01	0.0	0.14468640637178778	0.0	8.018731924740198	0.03377851503737701	73.01343649514759
2.7	0.01	0.0	0.14468636690685857	0.0	8.044907970406658	0.03377405467042281	72.92811584530138
2.71	0.01	0.0	0.1446863274482816	0.0	8.071050505549092	0.03376959489244872	72.84289489780392
2.72	0.01	0.0	0.1446862879965215	0.0	8.097159569574412	0.033765135703376956	72.75777353614812
2.73	0.01	0.0	0.1446862485520771	0.0	8.123235201842814	0.03376067710312976	72.67275164396479
2.74	0.01	0.0	0.14468620911548147	0.0	8.14927744166783	0.03375621909162938	72.58782910502234
2.75	0.01	0.0	0.14468616968730197	0.0	8.175286328316279	0.03375176166879808	72.50300580322701
2.76	0.01	0.0	0.14468613026814017	0.0	8.201261901008275	0.033747304834558116	72.41828162262287
2.77	0.01	0.0	0.14468609085863193	0.0	8.227204198917246	0.033742848588831774	72.33365644739166
