0.68	0.01	0.0	0.11911451481089735	0.0	1.833437599195382	0.03468827712729766	92.26143090265178
0.69	0.01	0.0	0.11913222738609916	0.0	1.8640980068052748	0.0346837137425808	92.15221464781555
0.7	0.01	0.0	0.11914834590261511	0.0	1.8947237567133322	0.034679150958195855	92.0431276798352
0.71	0.01	0.0	0.11916301270436906	0.0	1.9253144986292625	0.03467458877406386	91.93416984566495
0.72	0.01	0.0	0.11917635808042382	0.0	1.9558699162432966	0.03467002719010584	91.82534099244015
0.73	0.01	0.0	0.11918850133942038	0.0	1.9863897242134871	0.03466546620624285	91.71664096747703
0.74	0.01	0.0	0.11919955100384605	0.0	2.016873667582854	0.034660905822395935	91.60806961827264
0.75	0.01	0.0	0.1192096050725675	0.0	2.0473215207607685	0.03465634603848617	91.49962679250461
0.76	0.01	0.0	0.11921875234826565	0.0	2.0777330838645263	0.034651786854434624	91.39131233803091
0.77	0.01	0.0	0.11922707450294955	0.0	2.1081081770050023	0.03464722827016238	91.28312610288945
0.78	0.01	0.0	0.11923464616029524	0.0	2.1384466400540694	0.034642670285590545	91.17506793529807
0.79	0.01	0.0	0.1192415351279287	0.0	2.168748331931809	0.03463811290064022	91.06713768365434
0.8	0.01	0.0	0.11924780232362583	0.0	2.199013130599342	0.03463355611523252	90.95933519653532
0.81	0.01	0.0	0.11925350316044063	0.0	2.229240929319846	0.034628999929288584	90.85166032269738
0.82	0.01	0.0	0.11925868868415829	0.0	2.259431633517146	0.034624444342729536	90.74411291107573
0.83	0.01	0.0	0.11926340557968187	0.0	2.2895851607575994	0.03461988935547653	90.63669281078442
0.84	0.01	0.0	0.11926769628580626	0.0	2.3197014404023575	0.03461533496745072	90.52939987111623
0.85	0.01	0.0	0.11927159891120581	0.0	2.3497804136673865	0.03461078117857329	90.42223394154233
0.86	0.01	0.0	0.11927514783517736	0.0	2.3798220320333012	0.034606227988765406	90.31519487171224
0.87	0.01	0.0	0.11927837481836867	0.0	2.4098262542118967	0.03460167539794826	90.20828251145318
0.88	0.01	0.0	0.1192813090366103	0.0	2.439793046051346	0.03459712340604306	90.10149671077014
0.89	0.01	0.0	0.11928397708336189	0.0	2.469722380529222	0.03459257201297101	89.99483731984574
0.9	0.01	0.0	0.1192864030908023	0.0	2.499614237348325	0.03458802121865333	89.88830418903996
0.91	0.01	0.0	0.11928860843013783	0.0	2.529468603678985	0.03458347102301125	89.78189716889011
0.92	0.01	0.0	0.11929061264795049	0.0	2.5592854716740874	0.03457892142596602	89.67561611011038
0.93	0.01	0.0	0.11929243383457415	0.0	2.589064837461161	0.03457437242743889	89.56946086359144
0.94	0.01	0.0	0.11929408862409453	0.0	2.618806701142377	0.03456982402735111	89.46343128040044
0.95	0.01	0.0	0.11929559219434917	0.0	2.648511066794551	0.03456527622562397	89.35752721178096
0.96	0.01	0.0	0.11929695832810439	0.0	2.6781779422634155	0.03456072902217874	89.25174850915266
0.97	0.01	0.0	0.11929819915072078	0.0	2.7078073398009894	0.03455618241693673	89.14609502411128
0.98	0.01	0.0	0.1192993256459771	0.0	2.737399274730606	0.034551636409819224	89.0405666084283
0.99	0.01	0.0	0.11930034802568869	0.0	2.766953764445652	0.03454709100074755	88.9351631140504
1.0	0.01	0.0	0.1193012757299296	0.0	2.7964708284089395	0.034542546189643024	88.82988439309932
1.01	0.01	0.0	0.11930211742703267	0.0	2.825950488152706	0.034538001976426994	88.72473029787199
1.02	0.01	0.0	0.11930288101760857	0.0	2.855392767266954	0.034533458361020786	88.61970068084038
1.03	0.01	0.0	0.11930357362712347	0.0	2.884797691370234	0.03452891534334577	88.51479539465085
1.04	0.01	0.0	0.11930420140325805	0.0	2.914165288636573	0.03452437292332331	88.41001429212469
1.05	0.01	0.0	0.11930476999330472	0.0	2.943495588552266	0.034519831100874775	88.30535722625734
1.06	0.01	0.0	0.11930528466534662	0.0	2.972788621588086	0.03451528987592156	88.20082405021793
1.07	0.01	0.0	0.11930575030825767	0.0	3.0020444191992843	0.03451074924838506	88.0964146173492
1.08	0.01	0.0	0.11930617143170252	0.0	3.0312630138255874	0.03450620921818669	87.99212878116757
1.09	0.01	0.0	0.11930655216613659	0.0	3.060444438891205	0.03450166978524785	87.8879663953631
1.1	0.01	0.0	0.11930689626834781	0.0	3.0895887287793484	0.03449713094948998	87.78392731379904
1.11	0.01	0.0	0.11930720697268277	0.0	3.118695919183721	0.03449259271083452	87.68001139051147
1.12	0.01	0.0	0.11930748710623601	0.0	3.1477660468350757	0.034488055069202904	87.57621847971002
1.13	0.01	0.0	0.11930773932165797	0.0	3.176799148887036	0.03448351802451661	87.47254843577647
1.14	0.01	0.0	0.11930796610246598	0.0	3.205795262901401	0.0344789815766971	87.36900111326456
1.15	0.01	0.0	0.1193081697630443	0.0	3.2347544268481405	0.034474445725665846	87.26557636690013
1.16	0.01	0.0	0.11930835244864407	0.0	3.2636766791053966	0.03446991047134435	87.16227405158101
1.17	0.01	0.0	0.11930851613538342	0.0	3.2925620584594846	0.0344653758136541	87.05909402237705
1.18	0.01	0.0	0.11930866263105686	0.0	3.32141060410119	0.034460841752516624	86.95603613452998
1.19	0.01	0.0	0.11930879350218776	0.0	3.3502223557898776	0.034456308287853434	86.85310024345195
1.2	0.01	0.0	0.11930891003528704	0.0	3.3789973539626934	0.03445177541958605	86.75028620472771
1.21	0.01	0.0	0.11930901342964037	0.0	3.4077356392415243	0.03444724314763603	86.64759387411273
1.22	0.01	0.0	0.11930910481839058	0.0	3.4364372523761957	0.034442711471924924	86.5450231075327
1.23	0.01	0.0	0.11930918526853758	0.0	3.4651022342444713	0.034438180392374285	86.44257376108357
1.24	0.01	0.0	0.11930925578093848	0.0	3.493730625852051	0.03443364990890569	86.34024569103144
1.25	0.01	0.0	0.11930931729030753	0.0	3.5223224683325753	0.034429120021440725	86.2380387538127
1.26	0.01	0.0	0.11930937066521607	0.0	3.550877802947617	0.034424590729900985	86.13595280603391
1.27	0.01	0.0	0.11930941670809263	0.0	3.579396671086694	0.03442006203420807	86.03398770447188
1.28	0.01	0.0	0.11930945613025777	0.0	3.6078791143233917	0.034415533934283586	85.93214330607202
1.29	0.01	0.0	0.11930948947096882	0.0	3.636325174613251	0.03441100643004917	85.83041946794953
1.3	0.01	0.0	0.11930951720809668	0.0	3.66473489402356	0.03440647952142645	85.72881604739008
1.31	0.01	0.0	0.11930953979829716	0.0	3.693108314628456	0.034401953208337076	85.6273329018476
1.32	0.01	0.0	0.11930955767701705	0.0	3.721445478508902	0.034397427490702695	85.52596988894413
1.33	0.01	0.0	0.11930957125849412	0.0	3.749746427752688	0.03439290236844498	85.42472686646997
1.34	0.01	0.0	0.1193095809357571	0.0	3.778011204454427	0.03438837784148561	85.32360369238356
1.35	0.01	0.0	0.1193095870806257	0.0	3.806239850715559	0.034383853909746256	85.22260022481152
1.36	0.01	0.0	0.11930959004371057	0.0	3.8344324086443473	0.034379330573148625	85.12171632204868
1.37	0.01	0.0	0.1193095901544134	0.0	3.8625889203558845	0.03437480783161442	85.02095184255805
1.38	0.01	0.0	0.11930958772046574	0.0	3.8907094279731593	0.034370285685065366	84.92030664497071
1.39	0.01	0.0	0.11930958298414009	0.0	3.918793973731264	0.03436576413342318	84.81978058808266
1.4	0.01	0.0	0.1193095761087952	0.0	3.9468426000103167	0.03436124317660961	84.71937353085947
1.41	0.01	0.0	0.11930956724954062	0.0	3.974855349162911	0.03435672281454639	84.61908533243464
1.42	0.01	0.0	0.11930955655685896	0.0	4.002832263504396	0.03435220304715529	84.51891585210757
1.43	0.01	0.0	0.11930954417660596	0.0	4.030773385312876	0.03434768387435807	84.41886494934354
1.44	0.01	0.0	0.11930953025001041	0.0	4.058678756829208	0.03434316529607652	84.31893248377372
1.45	0.01	0.0	0.11930951491367425	0.0	4.086548420257007	0.03433864731223241	84.21911831519509
1.46	0.01	0.0	0.11930949829957248	0.0	4.11438241776264	0.034334129922747564	84.11942230357056
1.47	0.01	0.0	0.11930948053505322	0.0	4.142180791475228	0.034329613127543776	84.01984430902887
1.48	0.01	0.0	0.11930946174283767	0.0	4.169943583486649	0.03432509692654287	83.92038419186468
1.49	0.01	0.0	0.11930944204102015	0.0	4.197670835851538	0.03432058131966667	83.82104181253845
1.5	0.01	0.0	0.11930942154306806	0.0	4.225362590587275	0.03431606630683702	83.72181703167661
1.51	0.01	0.0	0.11930940034683209	0.0	4.253018889700789	0.03431155188797578	83.6227097100693
1.52	0.01	0.0	0.11930937849279777	0.0	4.280639775288419	0.034307038063004794	83.52371970866895
1.53	0.01	0.0	0.11930935601816181	0.0	4.3082252894036985	0.03430252483184595	83.42484688859825
1.54	0.01	0.0	0.11930933296132608	0.0	4.335775474048127	0.03429801219442112	83.32609111114364
1.55	0.01	0.0	0.11930930936067567	0.0	4.363290371174206	0.0342935001506522	83.22745223775472
1.56	0.01	0.0	0.11930928525457882	0.0	4.390770022685447	0.034288988700461084	83.12893013004431
1.57	0.01	0.0	0.11930926068138696	0.0	4.418214470436363	0.0342844778437697	83.03052464978845
1.58	0.01	0.0	0.11930923567943473	0.0	4.445623756232473	0.034279967580499955	82.93223565892632
1.59	0.01	0.0	0.11930921028703993	0.0	4.472997921830303	0.03427545791057379	82.83406301956038
1.6	0.01	0.0	0.11930918454250355	0.0	4.500337008937382	0.03427094883391315	82.73600659395622
1.61	0.01	0.0	0.11930915848410978	0.0	4.527641059212246	0.03426644035043998	82.63806624454269
1.62	0.01	0.0	0.11930913215012597	0.0	4.554910114264435	0.03426193246007625	82.5402418339118
1.63	0.01	0.0	0.11930910557880267	0.0	4.582144215654491	0.03425742516274393	82.44253322481877
1.64	0.01	0.0	0.11930907880837363	0.0	4.609343404893972	0.03425291845836501	82.34494028018206
1.65	0.01	0.0	0.11930905187705576	0.0	4.63650772344543	0.03424841234686148	82.24746286308326
1.66	0.01	0.0	0.11930902480475024	0.0	4.6636372127679095	0.03424390682815535	82.15010083676077
1.67	0.01	0.0	0.11930899758543628	0.0	4.690731914332632	0.03423940190216863	82.05285406461545
1.68	0.01	0.0	0.11930897022370421	0.0	4.717791869533963	0.03423489756882334	81.95572241021753
1.69	0.01	0.0	0.11930894272476207	0.0	4.744817119716315	0.03423039382804153	81.85870573729743
1.7	0.01	0.0	0.11930891509438588	0.0	4.771807706174279	0.03422589067974524	81.76180390974555
1.71	0.01	0.0	0.1193088873389195	0.0	4.798763670152623	0.03422138812385652	81.66501679161243
1.72	0.01	0.0	0.1193088594652748	0.0	4.825685052846291	0.034216886160297444	81.56834424710861
1.73	0.01	0.0	0.11930883148093144	0.0	4.8525718954004065	0.03421238478899008	81.47178614060473
1.74	0.01	0.0	0.11930880339393707	0.0	4.879424238910268	0.034207884009856526	81.37534233663152
1.75	0.01	0.0	0.11930877521290721	0.0	4.906242124421351	0.03420338382281887	81.27901269987969
1.76	0.01	0.0	0.1193087469470253	0.0	4.933025592929311	0.03419888422779922	81.18279709520012
1.77	0.01	0.0	0.1193087186060427	0.0	4.959774685379976	0.0341943852247197	81.08669538760367
1.78	0.01	0.0	0.11930869020027865	0.0	4.986489442669358	0.034189886813502435	80.9907074422613
1.79	0.01	0.0	0.11930866174062031	0.0	5.013169905643639	0.03418538899406957	80.89483312450405
1.8	0.01	0.0	0.11930863323852278	0.0	5.039816115099181	0.03418089176634323	80.799072299823
1.81	0.01	0.0	0.11930860470600901	0.0	5.066428111782523	0.0341763951302456	80.70342483386929
1.82	0.01	0.0	0.11930857615566991	0.0	5.093005936390382	0.034171899085698836	80.60789059245417
1.83	0.01	0.0	0.11930854760040886	0.0	5.119549629570345	0.03416740363262511	80.5124694415486
1.84	0.01	0.0	0.11930851903544153	0.0	5.146059231968023	0.03416290877094663	80.41716124726732
1.85	0.01	0.0	0.11930849045231283	0.0	5.172534784185955	0.034158414500585585	80.321965875894
1.86	0.01	0.0	0.11930846184978235	0.0	5.198976326758782	0.034153920821464186	80.22688319387967
1.87	0.01	0.0	0.11930843322691605	0.0	5.225383900172999	0.03414942773350465	80.13191306783168
1.88	0.01	0.0	0.11930840458308631	0.0	5.2517575448669565	0.03414493523662921	80.03705536451365
1.89	0.01	0.0	0.11930837591797191	0.0	5.27809730123086	0.034140443330760106	79.94230995084551
1.9	0.01	0.0	0.11930834723155807	0.0	5.304403209606767	0.03413595201581959	79.8476766939035
1.91	0.01	0.0	0.11930831852413638	0.0	5.330675310288594	0.03413146129172993	79.75315546092011
1.92	0.01	0.0	0.11930828979630487	0.0	5.356913643522108	0.03412697115841338	79.65874611928416
1.93	0.01	0.0	0.11930826104896794	0.0	5.383118249504932	0.03412248161579223	79.56444853654077
1.94	0.01	0.0	0.11930823228333642	0.0	5.409289168386544	0.034117992663788774	79.47026258039132
1.95	0.01	0.0	0.11930820350092755	0.0	5.435426440268278	0.03411350430232531	79.3761881186935
1.96	0.01	0.0	0.11930817470356499	0.0	5.46153010520332	0.03410901653132416	79.28222501946134
1.97	0.01	0.0	0.11930814589337879	0.0	5.4876002031967115	0.03410452935070763	79.18837315086509
1.98	0.01	0.0	0.11930811707280539	0.0	5.513636774205348	0.03410004276039807	79.09463238123135
1.99	0.01	0.0	0.11930808824458769	0.0	5.539639858137984	0.03409555676031781	79.00100257904299
2.0	0.01	0.0	0.11930805941177494	0.0	5.565609494855221	0.0340910713503892	78.90748361293919
2.01	0.01	0.0	0.11930803057772285	0.0	5.591545724169522	0.03408658653053461	78.81407535171539
2.02	0.01	0.0	0.1193080017460935	0.0	5.617448585845204	0.03408210230067642	78.72077766432336
2.03	0.01	0.0	0.11930797292085539	0.0	5.643318119598431	0.034077618660737004	78.62759041987118
2.04	0.01	0.0	0.11930794410628345	0.0	5.669154365097232	0.03407313561063875	78.53451348762319
2.05	0.01	0.0	0.11930791530695113	0.0	5.694957361961515	0.034068653150304086	78.44154673699997
2.06	0.01	0.0	0.11930788651892256	0.0	5.72072714979231	0.0340641712796554	78.34869003754903
2.07	0.01	0.0	0.11930785773524763	0.0	5.746463768147517	0.03405968999861513	78.2559432589821
2.08	0.01	0.0	0.11930782895489533	0.0	5.77216725651643	0.034055209307105705	78.16330627119156
2.09	0.01	0.0	0.11930780017693815	0.0	5.797837654342066	0.034050729205049576	78.07077894422143
2.1	0.01	0.0	0.11930777140055202	0.0	5.8234750010211735	0.03404624969236919	77.97836114826738
2.11	0.01	0.0	0.11930774262501635	0.0	5.849079335904221	0.03404177076898702	77.88605275367667
2.12	0.01	0.0	0.11930771384971406	0.0	5.874650698295408	0.03403729243482553	77.79385363094822
2.13	0.01	0.0	0.11930768507413153	0.0	5.900189127452655	0.03403281468980722	77.70176365073257
2.14	0.01	0.0	0.11930765629785862	0.0	5.925694662587613	0.03402833753385458	77.60978268383188
2.15	0.01	0.0	0.11930762752058868	0.0	5.951167342865655	0.03402386096689011	77.51791060119996
2.16	0.01	0.0	0.11930759874211852	0.0	5.976607207405882	0.03401938498883634	77.42614727394223
2.17	0.01	0.0	0.11930756996234845	0.0	6.00201429528112	0.034014909599615784	77.33449257331576
2.18	0.01	0.0	0.11930754118128224	0.0	6.027388645517923	0.03401043479915098	77.24294637072921
2.19	0.01	0.0	0.11930751239902715	0.0	6.052730297096567	0.034005960587364485	77.15150853774294
2.2	0.01	0.0	0.11930748361579392	0.0	6.078039288951056	0.03400148696417884	77.06017894606886
2.21	0.01	0.0	0.11930745483189678	0.0	6.103315659969121	0.03399701392951662	76.96895746757056
2.22	0.01	0.0	0.11930742604775342	0.0	6.128559448992217	0.03399254148330041	76.87784397426324
2.23	0.01	0.0	0.11930739726388499	0.0	6.153770694815525	0.03398806962545278	76.78683833831374
2.24	0.01	0.0	0.11930736848091619	0.0	6.178949436187952	0.03398359835589635	76.69594043204053
2.25	0.01	0.0	0.11930733969957513	0.0	6.204095711812134	0.03397912767455371	76.60515012791369
2.26	0.01	0.0	0.11930731092069344	0.0	6.229209560344427	0.03397465758134748	76.51446729855495
2.27	0.01	0.0	0.11930728214520618	0.0	6.254291020394915	0.0339701880762003	76.42389181673767
2.28	0.01	0.0	0.11930725337415196	0.0	6.279340130527414	0.0339657191590348	76.33342355538682
2.29	0.01	0.0	0.11930722460867282	0.0	6.304356929259453	0.03396125082977362	76.24306238757903
2.3	0.01	0.0	0.1193071958500143	0.0	6.329341455062303	0.03395678308833943	76.15280818654252
2.31	0.01	0.0	0.1193071670995254	0.0	6.354293746360944	0.033952315934654906	76.06266082565718
2.32	0.01	0.0	0.1193071383586586	0.0	6.379213841534096	0.03394784936864271	75.9726201784545
2.33	0.01	0.0	0.11930710962896988	0.0	6.404101778914203	0.03394338339022554	75.8826861186176
2.34	0.01	0.0	0.11930708091119266	0.0	6.4289575967942305	0.03393891799932609	75.79285851996573
2.35	0.01	0.0	0.11930705220067057	0.0	6.453781333454997	0.03393445319586708	75.7031372563981
2.36	0.01	0.0	0.11930702349602366	0.0	6.478573027098734	0.03392998897977123	75.61352220204786
2.37	0.01	0.0	0.11930699479672448	0.0	6.503332715876611	0.03392552535096126	75.52401323121
2.38	0.01	0.0	0.11930696610228263	0.0	6.528060437895452	0.03392106230935991	75.4346102183253
2.39	0.01	0.0	0.1193069374122448	0.0	6.552756231217743	0.033916599854889935	75.34531303798025
2.4	0.01	0.0	0.11930690872619472	0.0	6.577420133861619	0.0339121379874741	75.2561215649071
2.41	0.01	0.0	0.1193068800437532	0.0	6.602052183800876	0.033907676707035164	75.1670356739839
2.42	0.01	0.0	0.1193068513645781	0.0	6.626652418964965	0.03390321601349592	75.07805524023446
2.43	0.01	0.0	0.11930682268836433	0.0	6.651220877238993	0.03389875590677915	74.98918013882832
2.44	0.01	0.0	0.11930679401484388	0.0	6.675757596463723	0.03389429638680766	74.90041024508079
2.45	0.01	0.0	0.1193067653437858	0.0	6.700262614435576	0.03388983745350426	74.81174543445299
2.46	0.01	0.0	0.11930673667499618	0.0	6.724735968906626	0.03388537910679178	74.72318558255174
2.47	0.01	0.0	0.11930670800831818	0.0	6.749177697584607	0.033880921346593026	74.63473056512964
2.48	0.01	0.0	0.11930667934363204	0.0	6.773587838132906	0.03387646417283087	74.5463802580851
2.49	0.01	0.0	0.11930665068085503	0.0	6.797966428170571	0.033872007585428146	74.45813453746223
2.5	0.01	0.0	0.1193066220199415	0.0	6.822313505272297	0.03386755158430772	74.36999327945094
2.51	0.01	0.0	0.11930659336088285	0.0	6.846629106968445	0.03386309616939247	74.28195636038689
2.52	0.01	0.0	0.11930656470370757	0.0	6.870913270745029	0.03385864134060527	74.19402365675148
2.53	0.01	0.0	0.11930653604848117	0.0	6.895166034043718	0.03385418709786901	74.10619504517194
2.54	0.01	0.0	0.11930650739530622	0.0	6.9193874342618376	0.03384973344110661	74.01847040242119
2.55	0.01	0.0	0.1193064787443224	0.0	6.94357750875237	0.03384528037024096	73.93084960541795
2.56	0.01	0.0	0.11930645009570641	0.0	6.967736294823955	0.033840827885195	73.8433325312267
2.57	0.01	0.0	0.119306421449672	0.0	6.991863829740885	0.033836375985891655	73.75591905705767
2.58	0.01	0.0	0.11930639280647003	0.0	7.015960150723112	0.03383192467225386	73.66860906026686
2.59	0.01	0.0	0.11930636416638837	0.0	7.0400252949462425	0.03382747394420459	73.58140241835605
2.6	0.01	0.0	0.11930633552975199	0.0	7.0640592995415465	0.033823023801666796	73.49429900897275
2.61	0.01	0.0	0.11930630689692288	0.0	7.088062201595933	0.03381857424456345	73.40729870991026
2.62	0.01	0.0	0.11930627826830013	0.0	7.112034038151984	0.03381412527281753	73.32040139910764
2.63	0.01	0.0	0.11930624964431986	0.0	7.1359748462079295	0.03380967688635205	73.23360695464969
2.64	0.01	0.0	0.1193062210254553	0.0	7.159884662717665	0.03380522908509	73.14691525476698
2.65	0.01	0.0	0.11930619241221664	0.0	7.183763524590727	0.03380078186895438	73.06032617783588
2.66	0.01	0.0	0.11930616380515126	0.0	7.207611468692322	0.03379633523786824	72.97383960237845
2.67	0.01	0.0	0.1193061352048435	0.0	7.231428531843304	0.03379188919175461	72.8874554070626
2.68	0.01	0.0	0.1193061066119148	0.0	7.255214750820183	0.03378744373053652	72.80117347070197
2.69	0.01	0.0	0.11930607802702367	0.0	7.278970162355141	0.03378299885413704	72.71499367225589
2.7	0.01	0.0	0.11930604945086566	0.0	7.302694803135994	0.033778554562479225	72.62891589082956
2.71	0.01	0.0	0.11930602088412201	0.0	7.326388709807256	0.03377411085548615	72.54294000567089
2.72	0.01	0.0	0.11930599232519723	0.0	7.350051919008932	0.033769667733080905	72.45706589605932
2.73	0.01	0.0	0.11930596377264412	0.0	7.373684467316856	0.033765225195186585	72.37129344148404
2.74	0.01	0.0	0.11930593522596396	0.0	7.397286391242941	0.03376078324172629	72.2856225216376
2.75	0.01	0.0	0.11930590668468798	0.0	7.420857727256807	0.033756341872623136	72.20005301635165
2.76	0.01	0.0	0.11930587814837727	0.0	7.44439851178579	0.033751901087800254	72.11458480559682
2.77	0.01	0.0	0.11930584961662287	0.0	7.467908781214942	0.03374746088718077	72.02921776948287
