0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010450029987133071	0.0	0.0015154581496617287	0.03499533686412886	99.88123295222118
0.02	0.01	0.0	0.01995183146259024	0.0	0.005870054556913483	0.03499067434953875	99.76260696055874
0.03	0.01	0.0	0.028591445833355125	0.0	0.012796473505887513	0.034986012456146895	99.64412185748449
0.04	0.01	0.0	0.0364471070595956	0.0	0.02205245177394871	0.03498135118387053	99.52577747566923
0.05	0.01	0.0	0.043589950346490026	0.0	0.03341838897460189	0.03497669053262691	99.40757364798246
0.06	0.01	0.0	0.05008465607138331	0.0	0.04669519444046151	0.034972030502333294	99.28951020749219
0.07	0.01	0.0	0.05599003557597116	0.0	0.06170234374472746	0.03496737109290695	99.17158698746469
0.08	0.01	0.0	0.06135956387678777	0.0	0.07827612402876172	0.03496271230426515	99.05380382136427
0.09	0.01	0.0	0.06624186368050945	0.0	0.09626805027973984	0.03495805413632519	98.93616054285299
0.1	0.01	0.0	0.07068114570972796	0.0	0.11554343339907665	0.03495339658900437	98.81865698579054
0.11	0.01	0.0	0.07471760854874024	0.0	0.1359800874625671	0.03494873966222001	98.70129298423383
0.12	0.01	0.0	0.07838780374525828	0.0	0.15746715564768943	0.03494408335588943	98.58406837243693
0.13	0.01	0.0	0.08172496660823642	0.0	0.17990405154171898	0.03493942766992997	98.46698298485073
0.14	0.01	0.0	0.08475931574228218	0.0	0.203199504811075	0.03493477260425897	98.35003665612273
0.15	0.01	0.0	0.08751832779185054	0.0	0.22727069018285553	0.034930118158793794	98.23322922109686
0.16	0.01	0.0	0.0900269875954161	0.0	0.25204243712158364	0.034925464333451804	98.11656051481316
0.17	0.01	0.0	0.09230801100538456	0.0	0.2774465282334212	0.03492081112815039	98.00003037250758
0.18	0.01	0.0	0.09438205368199738	0.0	0.30342104519075674	0.03491615854280693	97.88363862961181
0.19	0.01	0.0	0.09626789761033322	0.0	0.3299097852487364	0.03491150657733882	97.76738512175292
0.2	0.01	0.0	0.09798261835317289	0.0	0.35686174024278305	0.034906855231663494	97.65126968475326
0.21	0.01	0.0	0.09954174505142357	0.0	0.3842306000008503	0.03490220450569836	97.53529215463014
0.22	0.01	0.0	0.10095939476683927	0.0	0.41197433532882294	0.034897554399360854	97.41945236759564
0.23	0.01	0.0	0.10224840606325318	0.0	0.4400547863853463	0.03489290491256843	97.30375016005635
0.24	0.01	0.0	0.10342045082838075	0.0	0.4684373169933336	0.034888256045238535	97.18818536861316
0.25	0.01	0.0	0.1044861426909181	0.0	0.4970904823160409	0.03488360779728864	97.07275783006105
0.26	0.01	0.0	0.10545513213963315	0.0	0.5259857362704081	0.03487896016863623	96.9574673813888
0.27	0.01	0.0	0.10633619354022823	0.0	0.5550971659082305	0.03487431315919878	96.8423138597788
0.28	0.01	0.0	0.10713730577300777	0.0	0.584401244527101	0.03486966676889381	96.72729710260683
0.29	0.01	0.0	0.10786572306624247	0.0	0.6138766163689008	0.03486502099763881	96.61241694744182
0.3	0.01	0.0	0.10852804174318831	0.0	0.6435038929326186	0.034860375845351316	96.49767323204556
0.31	0.01	0.0	0.10913025985446956	0.0	0.673265472668487	0.03485573131194886	96.3830657943726
0.32	0.01	0.0	0.10967783007075202	0.0	0.7031453797516443	0.034851087397348976	96.2685944725699
0.33	0.01	0.0	0.11017571242606122	0.0	0.7331291056118336	0.03484644410146923	96.15425910497666
0.34	0.01	0.0	0.1106284137701279	0.0	0.7632034885201433	0.034841801424227194	96.04005953012408
0.35	0.01	0.0	0.11104003578222797	0.0	0.7933565701089131	0.03483715936554043	95.92599558673513
0.36	0.01	0.0	0.1114143039845324	0.0	0.8235775068628155	0.03483251792532654	95.81206711372431
0.37	0.01	0.0	0.11175460935125475	0.0	0.853856445877241	0.03482787710350311	95.69827395019749
0.38	0.01	0.0	0.1120640330690388	0.0	0.8841844502730962	0.034823236899987765	95.58461593545154
0.39	0.01	0.0	0.11234537674398545	0.0	0.914553408324769	0.034818597314698115	95.47109290897428
0.4	0.01	0.0	0.11260118986930043	0.0	0.9449559521733172	0.0348139583475518	95.3577047104441
0.41	0.01	0.0	0.11283378712513793	0.0	0.975385404996415	0.034809319998466454	95.24445117972986
0.42	0.01	0.0	0.11304527643582882	0.0	1.0058356982027055	0.03480468226735974	95.13133215689055
0.43	0.01	0.0	0.11323757320337095	0.0	1.0363013288096685	0.03480004515414932	95.01834748217514
0.44	0.01	0.0	0.11341241754295185	0.0	1.066777307608508	0.03479540865875287	94.90549699602234
0.45	0.01	0.0	0.1135713947882667	0.0	1.0972590991972693	0.034790772781088074	94.79278053906033
0.46	0.01	0.0	0.11371594385405326	0.0	1.1277425964399335	0.03478613752107263	94.68019795210662
0.47	0.01	0.0	0.11384737333668828	0.0	1.1582240727809345	0.03478150287862426	94.56774907616777
0.48	0.01	0.0	0.11396687520333618	0.0	1.188700142399027	0.03477686885366067	94.4554337524391
0.49	0.01	0.0	0.11407553072213307	0.0	1.2191677419060958	0.03477223544609959	94.34325182230465
0.5	0.01	0.0	0.11417432365698955	0.0	1.2496240916122063	0.03476760265585878	94.23120312733677
0.51	0.01	0.0	0.11426415030151227	0.0	1.2800666664611744	0.034762970482855975	94.11928750929596
0.52	0.01	0.0	0.11434582351757518	0.0	1.3104931834834974	0.03475833892700894	94.0075048101307
0.53	0.01	0.0	0.11442008236626511	0.0	1.3409015735691052	0.034753707988235454	93.89585487197718
0.54	0.01	0.0	0.11448760086464957	0.0	1.3712899562726961	0.034749077666453305	93.78433753715903
0.55	0.01	0.0	0.11454899064381979	0.0	1.401656631603047	0.034744447961580285	93.6729526481872
0.56	0.01	0.0	0.11460480647249922	0.0	1.432000063591294	0.0347398188735342	93.56170004775971
0.57	0.01	0.0	0.11465555500015447	0.0	1.4623188552863682	0.034735190402232885	93.4505795787613
0.58	0.01	0.0	0.11470169676795994	0.0	1.4926117428027041	0.03473056254759414	93.33959108426339
0.59	0.01	0.0	0.11474364865188806	0.0	1.5228775876450622	0.03472593530953584	93.22873440752379
0.6	0.01	0.0	0.1147817906561195	0.0	1.5531153573277112	0.03472130868797581	93.11800939198643
0.61	0.01	0.0	0.1148164694174222	0.0	1.5833241153632747	0.03471668268283192	93.00741588128115
0.62	0.01	0.0	0.11484799940632541	0.0	1.613503017492353	0.03471205729402205	92.89695371922356
0.63	0.01	0.0	0.11487666511147539	0.0	1.6436513050935826	0.03470743252146408	92.7866227498148
0.64	0.01	0.0	0.11490272673643873	0.0	1.6737682890919259	0.0347028083650759	92.67642281724117
0.65	0.01	0.0	0.11492642134327401	0.0	1.7038533466857855	0.03469818482477543	92.5663537658741
0.66	0.01	0.0	0.11494796374944313	0.0	1.7339059184639798	0.03469356190048057	92.45641544026984
0.67	0.01	0.0	0.11496754818957196	0.0	1.7639255034964052	0.03468893959210926	92.34660768516933
0.68	0.01	0.0	0.11498535257094984	0.0	1.793911647389577	0.03468431789957943	92.23693034549778
0.69	0.01	0.0	0.1150015390656861	0.0	1.8238639405999983	0.03467969682280903	92.12738326636462
0.7	0.01	0.0	0.1150162547353894	0.0	1.8537820164509202	0.03467507636171604	92.01796629306322
0.71	0.01	0.0	0.11502963209312092	0.0	1.8836655493288175	0.03467045651621841	91.90867927107085
0.72	0.01	0.0	0.11504179249270922	0.0	1.9135142452507272	0.03466583728623413	91.79952204604814
0.73	0.01	0.0	0.11505284689704767	0.0	1.9433278396956313	0.0346612186716812	91.69049446383896
