0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01128034450968453	0.0	0.0015316079757699333	0.03499531746798318	99.88210773469845
0.02	0.01	0.0	0.021547526171306394	0.0	0.005934300695464092	0.034990635562426535	99.76435445525908
0.03	0.01	0.0	0.030892543680661917	0.0	0.012940118646815045	0.03498595428324625	99.6467399978283
0.04	0.01	0.0	0.03939822242300277	0.0	0.02230602504201065	0.03498127363035852	99.52926419874572
0.05	0.01	0.0	0.047139948828394986	0.0	0.03381154148078057	0.03497659360367957	99.41192689454385
0.06	0.01	0.0	0.054186338297906284	0.0	0.047256617195770304	0.034971914203125606	99.29472792194797
0.07	0.01	0.0	0.06059984344836493	0.0	0.0624597052356479	0.03496723542861287	99.17766711787577
0.08	0.01	0.0	0.06643730780125984	0.0	0.07925602498188854	0.03496255728005761	99.06074431943729
0.09	0.01	0.0	0.07175046934581855	0.0	0.09749599340564108	0.03495787975737606	98.94395936393454
0.1	0.01	0.0	0.07658641913648476	0.0	0.11704380600601857	0.03495320286048452	98.82731208886135
0.11	0.01	0.0	0.08098801814958295	0.0	0.13777615508905994	0.03494852658929924	98.71080233190315
0.12	0.01	0.0	0.08499427839745756	0.0	0.15958106481565423	0.034943850943736525	98.59442993093674
0.13	0.01	0.0	0.08864070830993694	0.0	0.18235684094079346	0.034939175923712665	98.47819472403
0.14	0.01	0.0	0.09195962603487715	0.0	0.206011122831478	0.03493450152914397	98.36209654944179
0.15	0.01	0.0	0.09498044724085762	0.0	0.23046001726998872	0.034929827759946776	98.24613524562156
0.16	0.01	0.0	0.09772994691073134	0.0	0.2556273134625733	0.0349251546160374	98.13031065120929
0.17	0.01	0.0	0.10023249315668754	0.0	0.281443784616453	0.0349204820973322	98.01462260503511
0.18	0.01	0.0	0.1025102667906153	0.0	0.3078465355819567	0.034915810203747524	97.89907094611928
0.19	0.01	0.0	0.10458345670339256	0.0	0.33477842323169194	0.034911138935199745	97.78365551367173
0.2	0.01	0.0	0.10647043645766952	0.0	0.3621875351061472	0.034906468291605236	97.668376147092
0.21	0.01	0.0	0.10818793246768654	0.0	0.39002669462054973	0.03490179827288039	97.55323268596896
0.22	0.01	0.0	0.10975116556872071	0.0	0.4182530447292785	0.034897128878941606	97.4382249700806
0.23	0.01	0.0	0.11117399243584368	0.0	0.4468276350832691	0.034892460109705294	97.32335283939375
0.24	0.01	0.0	0.11246902292155649	0.0	0.47571507837985993	0.034887791965087886	97.20861613406396
0.25	0.01	0.0	0.11364773573586226	0.0	0.5048832146458886	0.034883124445005805	97.09401469443523
0.26	0.01	0.0	0.1147205779426127	0.0	0.5343028212947415	0.034878457549375505	96.97954836103973
0.27	0.01	0.0	0.11569705842827534	0.0	0.5639473431333359	0.034873791278113436	96.8652169745977
0.28	0.01	0.0	0.11658583214154904	0.0	0.593792648035798	0.034869125631136075	96.75102037601708
0.29	0.01	0.0	0.11739477660044842	0.0	0.6238168069682557	0.03486446060835989	96.63695840639343
0.3	0.01	0.0	0.11813106152847676	0.0	0.653999892695966	0.03485979620970138	96.52303090700963
0.31	0.01	0.0	0.11880121358680845	0.0	0.6843237946770466	0.03485513243507704	96.40923771933564
