0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011202398499247401	0.0	0.001696286733042836	0.03499533195669371	99.88191126490688
0.02	0.01	0.0	0.021401909043694604	0.0	0.0065729773321314775	0.034990664535976795	99.76396197930733
0.03	0.01	0.0	0.030688314333344853	0.0	0.014334103628034894	0.03498599773776622	99.64615197852719
0.04	0.01	0.0	0.039143359248904185	0.0	0.024711148665792708	0.03498133156197897	99.52848109808679
0.05	0.01	0.0	0.046841470655818916	0.0	0.03746044894291619	0.03497666600853201	99.41094917370066
0.06	0.01	0.0	0.05385041234095627	0.0	0.0523608526820099	0.034972001077342364	99.29355604127738
0.07	0.01	0.0	0.06023188156474462	0.0	0.06921160527834853	0.03496733676832702	99.17630153691927
0.08	0.01	0.0	0.0660420522373738	0.0	0.08783043927778689	0.03496267308140301	99.05918549692218
0.09	0.01	0.0	0.07133206954734614	0.0	0.1080518479297856	0.03495801001648736	98.94220775777534
0.1	0.01	0.0	0.07614849984863434	0.0	0.12972552548201097	0.03495334757349711	98.82536815616096
0.11	0.01	0.0	0.08053374041386599	0.0	0.15271495573927618	0.0349486857523493	98.70866652895424
0.12	0.01	0.0	0.08452639274622156	0.0	0.17689613379084262	0.034944024552961014	98.59210271322291
0.13	0.01	0.0	0.088161603656212	0.0	0.20215640451428513	0.03493936397524931	98.47567654622716
0.14	0.01	0.0	0.09147137276935238	0.0	0.2283934202808645	0.034934704019131284	98.35938786541932
0.15	0.01	0.0	0.0944848341012638	0.0	0.2555141916687736	0.03493004468452403	98.24323650844373
0.16	0.01	0.0	0.09722851526890465	0.0	0.28343421747530634	0.03492538597134465	98.12722231313636
0.17	0.01	0.0	0.0997265680722575	0.0	0.31207671320097524	0.03492072787951027	98.01134511752477
0.18	0.01	0.0	0.10200098119763262	0.0	0.341371903102421	0.034916070408938016	97.89560475982773
0.19	0.01	0.0	0.10407177715842304	0.0	0.37125636683781643	0.034911413559545024	97.7800010784551
0.2	0.01	0.0	0.10595718349980512	0.0	0.40167247261016803	0.03490675733124845	97.66453391200751
0.21	0.01	0.0	0.10767379758919222	0.0	0.432567834960565	0.03490210172396546	97.54920309927624
0.22	0.01	0.0	0.10923673064134497	0.0	0.4638948405923589	0.03489744673761323	97.43400847924288
0.23	0.01	0.0	0.11065973986120523	0.0	0.4956102159468639	0.03489279237210893	97.31894989107923
0.24	0.01	0.0	0.11195535324453107	0.0	0.5276746192328099	0.03488813862736977	97.20402717414694
0.25	0.01	0.0	0.11313497408304299	0.0	0.56005229957407	0.03488348550331295	97.08924016799743
0.26	0.01	0.0	0.11420898836263789	0.0	0.5927107483892393	0.0348788329998557	96.97458871237151
0.27	0.01	0.0	0.11518684849945751	0.0	0.6256204269972099	0.034874181116915225	96.86007264719933
0.28	0.01	0.0	0.11607716457099242	0.0	0.658754472297374	0.03486952985440878	96.74569181259999
0.29	0.01	0.0	0.11688777189414977	0.0	0.6920884775304751	0.034864879212253626	96.6314460488814
0.3	0.01	0.0	0.1176258083266578	0.0	0.725600244169533	0.03486022919036701	96.51733519654009
0.31	0.01	0.0	0.11829776874225297	0.0	0.7592696057672376	0.03485557978866621	96.40335909626091
0.32	0.01	0.0	0.11890957038288598	0.0	0.7930782189676314	0.03485093100706851	96.28951758891687
0.33	0.01	0.0	0.11946659734870745	0.0	0.8270094203835191	0.034846282845491204	96.17581051556886
0.34	0.01	0.0	0.11997375434636906	0.0	0.8610480549224993	0.03484163530385159	96.06223771746546
0.35	0.01	0.0	0.12043550565593239	0.0	0.8951803515478418	0.03483698838206701	95.94879903604277
0.36	0.01	0.0	0.12085591559483137	0.0	0.929393793659364	0.034832342080054764	95.83549431292407
0.37	0.01	0.0	0.12123868664866677	0.0	0.9636769988086356	0.03482769639773221	95.7223233899197
0.38	0.01	0.0	0.12158718641290417	0.0	0.9980196317844838	0.03482305133501669	95.6092861090268
0.39	0.01	0.0	0.12190448493358293	0.0	1.0324122874103894	0.034818406891825575	95.49638231242909
0.4	0.01	0.0	0.12219337422107843	0.0	1.0668464279188334	0.03481376306807622	95.38361184249666
0.41	0.01	0.0	0.12245639766961545	0.0	1.101314290022621	0.034809119863686025	95.27097454178573
0.42	0.01	0.0	0.12269587213320797	0.0	1.1358088158431419	0.03480447727857238	95.15847025303844
0.43	0.01	0.0	0.12291390385724786	0.0	1.1703236015320433	0.03479983531265268	95.04609881918269
0.44	0.01	0.0	0.12311241394789388	0.0	1.204852818108541	0.03479519396584436	94.93386008333175
0.45	0.01	0.0	0.12329315007208173	0.0	1.2393911743248889	0.03479055323806483	94.82175388878427
0.46	0.01	0.0	0.12345770203058269	0.0	1.2739338672393183	0.03478591312923154	94.7097800790239
0.47	0.01	0.0	0.12360752035972503	0.0	1.3084765248545387	0.03478127363926193	94.5979384977191
0.48	0.01	0.0	0.1237439234733333	0.0	1.3430151830611192	0.03477663476807347	94.48622898872298
0.49	0.01	0.0	0.12386811144032295	0.0	1.3775462424409433	0.03477199651558362	94.37465139607302
0.5	0.01	0.0	0.12398117932468229	0.0	1.4120664273535883	0.03476735888170988	94.26320556399087
0.51	0.01	0.0	0.12408412208532361	0.0	1.4465727699803248	0.03476272186636972	94.15189133688212
0.52	0.01	0.0	0.12417784518497924	0.0	1.48106257721593	0.034758085469480664	94.04070855933615
0.53	0.01	0.0	0.12426317534924987	0.0	1.5155333978587113	0.034753449690960225	93.92965707612582
0.54	0.01	0.0	0.12434086393278404	0.0	1.5499830116791737	0.034748814530725924	93.81873673220731
0.55	0.01	0.0	0.1244115936559987	0.0	1.584409408221075	0.0347441799886953	93.70794737271993
0.56	0.01	0.0	0.12447598851970189	0.0	1.6188107567349905	0.0347395460647859	93.59728884298576
0.57	0.01	0.0	0.12453461633254796	0.0	1.6531853982114706	0.034734912758915285	93.48676098850962
0.58	0.01	0.0	0.12458799200002478	0.0	1.6875318346152401	0.03473028007100103	93.37636365497877
0.59	0.01	0.0	0.12463658587342068	0.0	1.7218487036607957	0.03472564800096071	93.26609668826266
0.6	0.01	0.0	0.12468082703792324	0.0	1.756134768823156	0.034721016548711923	93.15595993441276
0.61	0.01	0.0	0.12472110493828154	0.0	1.7903889138787807	0.034716385714172265	93.04595323966235
0.62	0.01	0.0	0.12475777327453301	0.0	1.8246101308709455	0.034711755497259356	92.93607645042633
0.63	0.01	0.0	0.12479115587655315	0.0	1.8587975024975767	0.034707125897890816	92.82632941330085
0.64	0.01	0.0	0.1248215476278603	0.0	1.892950199243858	0.034702496915984295	92.71671197506329
0.65	0.01	0.0	0.12484921567960436	0.0	1.927067475196999	0.03469786855145743	92.607223982672
0.66	0.01	0.0	0.12487440314237165	0.0	1.9611486569488956	0.03469324080422787	92.49786528326604
0.67	0.01	0.0	0.12489733273889023	0.0	1.9951931326842114	0.0346886136742133	92.3886357241649
0.68	0.01	0.0	0.12491820722209843	0.0	2.0292003508635417	0.0346839871613314	92.27953515286842
0.69	0.01	0.0	0.12493721011193178	0.0	2.0631698175881565	0.03467936126549985	92.17056341705658
0.7	0.01	0.0	0.12495450821696716	0.0	2.097101089084355	0.03467473598663637	92.0617203645892
0.71	0.01	0.0	0.12497025459621569	0.0	2.1309937629085614	0.03467011132465865	91.95300584350572
0.72	0.01	0.0	0.12498458875035921	0.0	2.164847477360655	0.03466548727948443	91.84441970202501
0.73	0.01	0.0	0.12499763715233606	0.0	2.198661909624717	0.03466086385103145	91.73596178854523
0.74	0.01	0.0	0.12500951401308333	0.0	2.2324367733826938	0.03465624103921744	91.62763195164365
0.75	0.01	0.0	0.12502032424556636	0.0	2.266171810107939	0.03465161884396017	91.51943004007623
0.76	0.01	0.0	0.12503016384890484	0.0	2.2998667879178902	0.0346469972651774	91.41135590277746
0.77	0.01	0.0	0.125039120128013	0.0	2.333521500867201	0.034642376302786916	91.30340938886036
0.78	0.01	0.0	0.12504727178404848	0.0	2.367135768408461	0.034637755956706505	91.19559034761613
0.79	0.01	0.0	0.12505469026915772	0.0	2.4007094314745347	0.03463313622685397	91.08789862851398
0.8	0.01	0.0	0.12506144137460778	0.0	2.4342423478129236	0.03462851711314712	90.98033408120072
0.81	0.01	0.0	0.1250675852626369	0.0	2.467734391889989	0.03462389861550377	90.87289655550073
0.82	0.01	0.0	0.1250731766328547	0.0	2.501185454352029	0.034619280733841774	90.76558590141579
0.83	0.01	0.0	0.12507826463820243	0.0	2.5345954420649286	0.03461466346807896	90.65840196912488
0.84	0.01	0.0	0.1250828938348467	0.0	2.567964275412756	0.0346100468181332	90.55134460898397
0.85	0.01	0.0	0.12508710534289208	0.0	2.6012918849086084	0.034605430783922336	90.4444136715255
0.86	0.01	0.0	0.12509093686537834	0.0	2.6345782111376885	0.034600815365364274	90.33760900745841
0.87	0.01	0.0	0.1250944227267102	0.0	2.6678232046376045	0.03459620056237688	90.23093046766809
0.88	0.01	0.0	0.1250975939363496	0.0	2.701026825572987	0.03459158637487807	90.12437790321593
0.89	0.01	0.0	0.12510047814871747	0.0	2.734189043841334	0.03458697280278574	90.01795116533948
0.9	0.01	0.0	0.12510310087994092	0.0	2.7673098355846335	0.034582359846017825	89.91165010545171
0.91	0.01	0.0	0.12510548566575405	0.0	2.800389182725258	0.03457774750449225	89.80547457514093
0.92	0.01	0.0	0.12510765406149804	0.0	2.8334270729659665	0.034573135778126964	89.69942442617075
0.93	0.01	0.0	0.12510962568203854	0.0	2.866423499663045	0.034568524666839906	89.59349951048
0.94	0.01	0.0	0.1251114181334996	0.0	2.899378461909314	0.03456391417054906	89.48769968018222
0.95	0.01	0.0	0.12511304705660348	0.0	2.9322919644361516	0.0345593042891724	89.38202478756594
0.96	0.01	0.0	0.12511452694196148	0.0	2.96516401528842	0.0345546950226279	89.27647468509385
0.97	0.01	0.0	0.12511587119413048	0.0	2.9979946256365055	0.03455008637083358	89.17104922540265
0.98	0.01	0.0	0.12511709213161276	0.0	3.030783809776323	0.03454547833370743	89.06574826130314
0.99	0.01	0.0	0.12511820098813847	0.0	3.0635315851254243	0.03454087091116747	88.96057164578009
1.0	0.01	0.0	0.12511920794915307	0.0	3.096237972067462	0.034536264103131736	88.85551923199172
1.01	0.01	0.0	0.12512012188987318	0.0	3.1289029946590152	0.03453165790951828	88.75059087327001
1.02	0.01	0.0	0.12512095091309325	0.0	3.161526679142053	0.03452705233024514	88.64578642312017
1.03	0.01	0.0	0.12512170256476499	0.0	3.19410905332365	0.03452244736523039	88.54110573522003
1.04	0.01	0.0	0.12512238383399743	0.0	3.226650146575984	0.0345178430143921	88.43654866342008
1.05	0.01	0.0	0.12512300115305686	0.0	3.259149989836338	0.03451323927764835	88.33211506174347
1.06	0.01	0.0	0.12512356039736683	0.0	3.2916086156071	0.03450863615491725	88.22780478438597
1.07	0.01	0.0	0.12512406689428815	0.0	3.32402605790156	0.03450403364611689	88.12361768571532
1.08	0.01	0.0	0.12512452521554457	0.0	3.356402352793851	0.03449943175116541	88.01955362027154
1.09	0.01	0.0	0.12512493948807066	0.0	3.388737537580671	0.03449483046998092	87.9156124427667
1.1	0.01	0.0	0.12512531357639914	0.0	3.4210316502618974	0.03449022980248157	87.81179400808398
1.11	0.01	0.0	0.12512565108266113	0.0	3.4532847295405897	0.03448562974858552	87.70809817127768
1.12	0.01	0.0	0.1251259553465862	0.0	3.4854968148229926	0.034481030308210904	87.60452478757324
1.13	0.01	0.0	0.1251262294455021	0.0	3.5176679462185296	0.034476431481275924	87.50107371236722
1.14	0.01	0.0	0.1251264761946921	0.0	3.5497981645386965	0.034471833267698745	87.39774480122726
1.15	0.01	0.0	0.12512669812363447	0.0	3.5818875113383437	0.034467235667397574	87.294537909891
1.16	0.01	0.0	0.12512689733222482	0.0	3.613936029303651	0.03446263868029061	87.19145289426713
1.17	0.01	0.0	0.12512707572886003	0.0	3.6459437616122314	0.03445804230629607	87.08848961043478
1.18	0.01	0.0	0.12512723511123494	0.0	3.677910751704271	0.03445344654533219	86.98564791464246
1.19	0.01	0.0	0.12512737716634253	0.0	3.709837043282523	0.034448851397317196	86.88292766330817
1.2	0.01	0.0	0.12512750347047383	0.0	3.7417226803123134	0.03444425686216934	86.78032871301929
1.21	0.01	0.0	0.12512761548921789	0.0	3.7735677070215377	0.034439662939806895	86.67785092053265
1.22	0.01	0.0	0.12512771457746186	0.0	3.8053721679006633	0.03443506963014811	86.57549414277452
1.23	0.01	0.0	0.12512780197952847	0.0	3.8371361077018715	0.03443047693311129	86.4732582368405
1.24	0.01	0.0	0.1251278787771775	0.0	3.8688595715628677	0.03442588484861471	86.3711430599938
1.25	0.01	0.0	0.1251279458291179	0.0	3.900542605173887	0.034421293376576685	86.2691484696676
1.26	0.01	0.0	0.1251280039282888	0.0	3.9321852543571465	0.034416702516915525	86.16727432346363
1.27	0.01	0.0	0.12512805382768763	0.0	3.9637875649936936	0.03441211226954956	86.06552047915115
1.28	0.01	0.0	0.12512809624037008	0.0	3.9953495830234074	0.03440752263439712	85.96388679466695
1.29	0.01	0.0	0.1251281318394501	0.0	4.026871354444998	0.03440293361137656	85.86237312811535
1.3	0.01	0.0	0.12512816125810003	0.0	4.058352925316006	0.03439834520040623	85.76097933776823
1.31	0.01	0.0	0.12512818508955037	0.0	4.089794341752804	0.034393757401404504	85.659705282065
1.32	0.01	0.0	0.12512820388709003	0.0	4.12119564993059	0.034389170214289756	85.5585508196126
1.33	0.01	0.0	0.12512821816374844	0.0	4.152556896084126	0.03438458363898039	85.45751580918542
1.34	0.01	0.0	0.1251282283466491	0.0	4.18387812662134	0.0343799976753948	85.3566001097228
1.35	0.01	0.0	0.12512823474634854	0.0	4.215159388205268	0.0343754123234514	85.25580358033257
1.36	0.01	0.0	0.12512823765131595	0.0	4.2464007275065745	0.03437082758306861	85.15512608028959
1.37	0.01	0.0	0.12512823733888082	0.0	4.277602191172738	0.03436624345416486	85.05456746903418
1.38	0.01	0.0	0.12512823407523285	0.0	4.308763825828048	0.034361659936658615	84.95412760617204
1.39	0.01	0.0	0.12512822811542207	0.0	4.3398856780736095	0.034357077030468315	84.85380635147426
1.4	0.01	0.0	0.12512821970335877	0.0	4.370967794487336	0.034352494735512426	84.75360356487737
1.41	0.01	0.0	0.12512820907181352	0.0	4.402010221623954	0.034347913051709436	84.65351910648322
1.42	0.01	0.0	0.1251281964424171	0.0	4.433013006015007	0.03434333197897783	84.55355283655913
1.43	0.01	0.0	0.1251281820256606	0.0	4.463976194168844	0.0343387515172361	84.45370461553783
1.44	0.01	0.0	0.12512816602089533	0.0	4.494899832570634	0.03433417166640278	84.35397430401737
1.45	0.01	0.0	0.12512814860770183	0.0	4.525783967704429	0.034329592426396355	84.25436176276003
1.46	0.01	0.0	0.12512812989182995	0.0	4.556628646190848	0.03432501379713539	84.15486685269006
1.47	0.01	0.0	0.12512810995760734	0.0	4.587433914651614	0.03432043577853841	84.05548943490042
1.48	0.01	0.0	0.12512808888900678	0.0	4.618199819655485	0.03431585837052398	83.95622937064762
1.49	0.01	0.0	0.12512806676838645	0.0	4.648926407721494	0.03431128157301065	83.85708652135109
1.5	0.01	0.0	0.1251280436764898	0.0	4.679613725318937	0.03430670538591701	83.75806074859324
1.51	0.01	0.0	0.12512801969244575	0.0	4.710261818867382	0.03430212980916165	83.65915191411939
1.52	0.01	0.0	0.1251279948937685	0.0	4.7408707347366645	0.034297554842663155	83.56035987983786
1.53	0.01	0.0	0.12512796935635756	0.0	4.77144051924689	0.034292980486340136	83.46168450781992
