0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012777767334353067	0.0	0.0018148045254556832	0.03499536276384261	99.87910755485458
0.02	0.01	0.0	0.02438929445454693	0.0	0.007027019641731893	0.034990726142084046	99.7583612595421
0.03	0.01	0.0	0.0349410250120183	0.0	0.015313362532514467	0.03498609013464291	99.63776093737845
0.04	0.01	0.0	0.04452968739657105	0.0	0.02638128502899492	0.034981454741437816	99.51730641189309
0.05	0.01	0.0	0.05324318165856536	0.0	0.0399659797668272	0.03497681996238738	99.3969975068289
0.06	0.01	0.0	0.06116138507209094	0.0	0.05582769174047867	0.03497218579741023	99.27683404614176
0.07	0.01	0.0	0.06835688442109095	0.0	0.07374930005586146	0.034967552246425004	99.15681585400041
0.08	0.01	0.0	0.07489564134206399	0.0	0.09353414193173101	0.03496291930935035	99.03694275478618
0.09	0.01	0.0	0.08083759730387574	0.0	0.11500405180800173	0.03495828698610494	98.91721457309265
0.1	0.01	0.0	0.08623722298524254	0.0	0.13799759527489946	0.03495365527660743	98.7976311337255
0.11	0.01	0.0	0.09114401738847439	0.0	0.1623684766277547	0.034949024180776514	98.6781922617022
0.12	0.01	0.0	0.09560296116825756	0.0	0.18798410288107925	0.03494439369853089	98.55889778225172
0.13	0.01	0.0	0.0996549299104986	0.0	0.21472428322114107	0.03493976382978926	98.4397475208144
0.14	0.01	0.0	0.10333706926206236	0.0	0.24248005548671475	0.03493513457447033	98.32074130304149
0.15	0.01	0.0	0.10668313350411916	0.0	0.2711526326357274	0.03493050593249284	98.20187895479515
0.16	0.01	0.0	0.10972379578380566	0.0	0.30065244318320833	0.034925877903775514	98.08316030214795
0.17	0.01	0.0	0.11248693157923972	0.0	0.3308982582748192	0.034921250488237104	97.96458517138278
0.18	0.01	0.0	0.11499787021961663	0.0	0.36181642006552117	0.03491662368579638	97.84615338899252
0.19	0.01	0.0	0.11727962966108145	0.0	0.3933401258078266	0.03491199749637209	97.72786478167984
0.2	0.01	0.0	0.11935312844658033	0.0	0.42540878294653156	0.03490737191988303	97.60971917635685
