0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010871479595149853	0.0	0.0015341994979701447	0.03499542668801468	99.88111266278106
0.02	0.01	0.0	0.020752062577165813	0.0	0.005940697675783763	0.034990853973606004	99.76236666755165
0.03	0.01	0.0	0.029732065421073924	0.0	0.012946466316069443	0.03498628185669588	99.643761846274
0.04	0.01	0.0	0.03789357246765609	0.0	0.02230442759401942	0.03498171033720625	99.5252980311102
0.05	0.01	0.0	0.045311186514682286	0.0	0.03379092397235992	0.03497713941505904	99.4069750544218
0.06	0.01	0.0	0.052052710510816176	0.0	0.04720344727877347	0.0349725690901762	99.28879274876971
0.07	0.01	0.0	0.05817976741560297	0.0	0.062358596217721704	0.0349679993624797	99.17075094691387
0.08	0.01	0.0	0.06374836364346237	0.0	0.07909023834076231	0.034963430231891496	99.05284948181307
0.09	0.01	0.0	0.06880940083835949	0.0	0.09724785592380232	0.034958861698333565	98.93508818662465
0.1	0.01	0.0	0.0734091411540203	0.0	0.11669505482753284	0.0349542937617279	98.81746689470438
0.11	0.01	0.0	0.07758962962609205	0.0	0.13730822165435566	0.0349497264219965	98.69998543960607
0.12	0.01	0.0	0.08138907943682956	0.0	0.15897530784222022	0.03494515967906137	98.58264365508145
0.13	0.01	0.0	0.08484222141339509	0.0	0.18159473390519765	0.03494059353284453	98.46544137507989
0.14	0.01	0.0	0.08798061986160653	0.0	0.20507440513105693	0.03493602798326802	98.3483784337482
0.15	0.01	0.0	0.09083296184777509	0.0	0.22933081592287607	0.03493146303025386	98.23145466543032
0.16	0.01	0.0	0.09342532142536504	0.0	0.2542882357161377	0.03492689867372411	98.11466990466715
0.17	0.01	0.0	0.09578139429135574	0.0	0.2798779890926683	0.03492233491360083	97.99802398619634
0.18	0.01	0.0	0.09792271686228249	0.0	0.3060377880450187	0.03491777174980609	97.881516744952
0.19	0.01	0.0	0.09986886387365898	0.0	0.3327111312259833	0.03491320918226198	97.76514801606442
0.2	0.01	0.0	0.10163762327093041	0.0	0.3598467746388594	0.03490864721089056	97.64891763485997
0.21	0.01	0.0	0.10324516480989823	0.0	0.3873982241270565	0.03490408583561396	97.53282543686078
0.22	0.01	0.0	0.10470618173452065	0.0	0.41532330879883633	0.03489952505635428	97.41687125778449
0.23	0.01	0.0	0.10603402980347755	0.0	0.4435837659883275	0.034894964873033646	97.30105493354412
0.24	0.01	0.0	0.10724084680932441	0.0	0.4721448836067455	0.034890405285574175	97.1853763002477
0.25	0.01	0.0	0.10833766380474842	0.0	0.5009751700065932	0.03488584629389802	97.06983519419813
0.26	0.01	0.0	0.10933450768082677	0.0	0.5300460491116146	0.034881287897927334	96.95443145189294
0.27	0.01	0.0	0.11024048958977065	0.0	0.5593315991418837	0.034876730097584276	96.83916491002402
0.28	0.01	0.0	0.11106389233886868	0.0	0.5888082944477978	0.034872172892791015	96.72403540547745
0.29	0.01	0.0	0.11181224166806328	0.0	0.6184547958444141	0.03486761628346973	96.60904277533318
0.3	0.01	0.0	0.11249237925538158	0.0	0.6482517359268223	0.034863060269542626	96.49418685686489
0.31	0.01	0.0	0.11311052183158601	0.0	0.678181546156059	0.034858504850931886	96.3794674875397
0.32	0.01	0.0	0.11367232001849356	0.0	0.7082282842241728	0.03485395002755974	96.26488450501797
0.33	0.01	0.0	0.11418291002295243	0.0	0.7383774839489364	0.0348493957993484	96.15043774715308
0.34	0.01	0.0	0.11464695801464826	0.0	0.7686160249508712	0.0348448421662201	96.03612705199113
0.35	0.01	0.0	0.1150687078895707	0.0	0.7989319950090968	0.034840289128097085	95.92195225777084
0.36	0.01	0.0	0.11545201287053304	0.0	0.8293145970334546	0.03483573668490161	95.80791320292316
0.37	0.01	0.0	0.11580037903957728	0.0	0.8597540240851308	0.03483118483655594	95.69400972607119
0.38	0.01	0.0	0.11611698958399717	0.0	0.8902413885115928	0.03482663358298233	95.58024166602983
0.39	0.01	0.0	0.11640473916629565	0.0	0.9207686228252131	0.03482208292410309	95.46660886180565
