0.85	0.01	0.0	0.1418787609701834	0.0	2.816973150692418	0.034608568663359415	90.46803268133611
0.86	0.01	0.0	0.14188276041286715	0.0	2.8529611097809493	0.03460398973929218	90.36147770511123
0.87	0.01	0.0	0.1418863938731042	0.0	2.888904439004311	0.03459941142104444	90.25504823137192
0.88	0.01	0.0	0.14188969469163143	0.0	2.924803101264778	0.03459483370853604	90.14874411229883
0.89	0.01	0.0	0.14189269329793333	0.0	2.9606570674983677	0.03459025660168684	90.0425652002468
0.9	0.01	0.0	0.14189541731932775	0.0	2.996466316332475	0.0345856801004167	89.93651134774458
0.91	0.01	0.0	0.14189789133719422	0.0	3.0322308346225495	0.03458110420464551	89.83058240749477
0.92	0.01	0.0	0.14190013757744802	0.0	3.067950615645854	0.03457652891429316	89.72477823237351
0.93	0.01	0.0	0.14190217661719284	0.0	3.1036256571773024	0.034571954229279535	89.61909867542992
0.94	0.01	0.0	0.14190402738974298	0.0	3.1392559614753464	0.034567380149524554	89.51354358988621
0.95	0.01	0.0	0.14190570718462334	0.0	3.1748415352819763	0.03456280667494814	89.40811282913752
0.96	0.01	0.0	0.14190723170427424	0.0	3.2103823896417825	0.03455823380547022	89.30280624675177
0.97	0.01	0.0	0.1419086148423255	0.0	3.24587854040491	0.034553661541010736	89.19762369646935
0.98	0.01	0.0	0.14190986905306127	0.0	3.281330007287582	0.03454908988148964	89.09256503220314
0.99	0.01	0.0	0.1419110059084381	0.0	3.3167368123703866	0.034544518826826895	88.9876301080378
1.0	0.01	0.0	0.14191203610670416	0.0	3.352098980074246	0.03453994837694248	88.88281877822969
1.01	0.01	0.0	0.1419129694723991	0.0	3.3874165371604144	0.034535378531756374	88.77813089720684
1.02	0.01	0.0	0.14191381495818467	0.0	3.422689512725236	0.03453080929118857	88.67356631956902
1.03	0.01	0.0	0.14191458065571103	0.0	3.457917938124121	0.03452624065515907	88.56912490008698
1.04	0.01	0.0	0.14191527354943698	0.0	3.4931018476012556	0.03452167262358791	88.46480649370298
1.05	0.01	0.0	0.14191590001984833	0.0	3.528241276984398	0.034517105196395094	88.36061095553013
1.06	0.01	0.0	0.14191646601638205	0.0	3.563336263218131	0.03451253837350066	88.25653814085182
1.07	0.01	0.0	0.1419169770574262	0.0	3.5983868443638687	0.03450797215482468	88.1525879051217
1.08	0.01	0.0	0.14191743823032	0.0	3.6333930595998494	0.03450340654028718	88.04876010396379
1.09	0.01	0.0	0.14191785419135378	0.0	3.6683549492211394	0.034498841529808255	87.9450545931723
1.1	0.01	0.0	0.14191822917197294	0.0	3.7032725546110465	0.034494277123307965	87.84147122871134
1.11	0.01	0.0	0.14191856681406842	0.0	3.7381459186312784	0.03448971332070641	87.73800986671452
1.12	0.01	0.0	0.14191887030577474	0.0	3.772975085296612	0.03448515012192369	87.63467036348558
1.13	0.01	0.0	0.14191914263645347	0.0	3.807760099101524	0.034480587526879915	87.5314525754971
1.14	0.01	0.0	0.14191938660211253	0.0	3.842501005005185	0.03447602553549521	87.42835635939034
1.15	0.01	0.0	0.14191960480540627	0.0	3.8771978484314595	0.0344714641476897	87.3253815719753
1.16	0.01	0.0	0.14191979965563542	0.0	3.911850675268904	0.03446690336338353	87.2225280702307
1.17	0.01	0.0	0.14191997336874715	0.0	3.946459531870768	0.03446234318249686	87.119795711304
1.18	0.01	0.0	0.14192012796752165	0.0	3.9810244650512923	0.03445778360494985	87.01718435251102
1.19	0.01	0.0	0.14192026518153497	0.0	4.015545522316618	0.03445322463066267	86.91469385133502
1.2	0.01	0.0	0.141920386451842	0.0	4.050022751867825	0.034448666259555505	86.81232406542836
1.21	0.01	0.0	0.14192049312971658	0.0	4.0844562020887825	0.03444410849154856	86.71007485261075
1.22	0.01	0.0	0.14192058649016576	0.0	4.118845921509409	0.03443955132656203	86.60794607086885
1.23	0.01	0.0	0.14192066773192968	0.0	4.153191958805675	0.03443499476451614	86.50593757835634
1.24	0.01	0.0	0.1419207379774816	0.0	4.187494362799609	0.034430438805331115	86.40404923339385
1.25	0.01	0.0	0.14192079827302786	0.0	4.22175318245929	0.03442588344892719	86.30228089446899
1.26	0.01	0.0	0.141920849588508	0.0	4.255968466898843	0.03442132869522462	86.20063242023639
1.27	0.01	0.0	0.14192089281737502	0.0	4.290140265378752	0.03441677454414365	86.09910366951752
1.28	0.01	0.0	0.14192092872308987	0.0	4.3242686274290705	0.034412220995604564	85.99769450129882
1.29	0.01	0.0	0.14192095789069772	0.0	4.358353602973472	0.03440766804952764	85.89640477473436
1.3	0.01	0.0	0.14192098086061658	0.0	4.392395241995565	0.03440311570583316	85.7952343491445
1.31	0.01	0.0	0.14192099814844578	0.0	4.426393594486325	0.034398563964441436	85.69418308401454
1.32	0.01	0.0	0.14192101024496587	0.0	4.460348710444086	0.034394012825272775	85.59325083899486
1.33	0.01	0.0	0.1419210176161388	0.0	4.494260639874549	0.0343894622882475	85.49243747390088
1.34	0.01	0.0	0.14192102070310783	0.0	4.528129432790773	0.03438491235328593	85.39174284871298
1.35	0.01	0.0	0.14192101992219755	0.0	4.561955139213184	0.03438036302030843	85.29116682357665
1.36	0.01	0.0	0.14192101566491377	0.0	4.59573780916957	0.03437581428923535	85.19070925880231
1.37	0.01	0.0	0.14192100829794374	0.0	4.62947749269508	0.03437126615998704	85.09037001486548
1.38	0.01	0.0	0.14192099815447917	0.0	4.6631742398527365	0.03436671863248389	84.99014895240578
1.39	0.01	0.0	0.1419209854646245	0.0	4.696828100900147	0.03436217170664627	84.89004593222518
1.4	0.01	0.0	0.14192097041087934	0.0	4.7304391261558125	0.0343576253823946	84.79006081529293
1.41	0.01	0.0	0.1419209531705688	0.0	4.764007365893738	0.03435307965964926	84.69019346274153
1.42	0.01	0.0	0.1419209339154055	0.0	4.797532870344244	0.03434853453833068	84.59044373586627
1.43	0.01	0.0	0.1419209128114895	0.0	4.831015689693974	0.03434399001835929	84.49081149612526
1.44	0.01	0.0	0.14192089001930838	0.0	4.86445587408589	0.03433944609965552	84.39129660513937
1.45	0.01	0.0	0.14192086569373716	0.0	4.897853473619277	0.03433490278213983	84.29189892469233
1.46	0.01	0.0	0.14192083998403834	0.0	4.931208538349734	0.03433036006573267	84.19261831673062
1.47	0.01	0.0	0.14192081303386195	0.0	4.964521118289186	0.03432581795035451	84.09345464336356
1.48	0.01	0.0	0.14192078498124547	0.0	4.997791263405873	0.034321276435925835	83.99440776686325
1.49	0.01	0.0	0.1419207559586138	0.0	5.031019023624359	0.03431673552236713	83.89547754966458
1.5	0.01	0.0	0.14192072609072237	0.0	5.064204448830574	0.034312195209598904	83.79666385436487
1.51	0.01	0.0	0.1419206954482658	0.0	5.097347588984148	0.03430765549754166	83.69796654371913
1.52	0.01	0.0	0.14192066407304305	0.0	5.130448494054718	0.034303116386115926	83.59938548064872
1.53	0.01	0.0	0.1419206320106015	0.0	5.163507213944377	0.03429857787524223	83.50092052823734
1.54	0.01	0.0	0.1419205993063408	0.0	5.196523798497609	0.03429403996484112	83.40257154972895
1.55	0.01	0.0	0.14192056600551292	0.0	5.229498297501287	0.03428950265483315	83.30433840852771
1.56	0.01	0.0	0.14192053215322226	0.0	5.262430760684677	0.03428496594513888	83.20622096819807
1.57	0.01	0.0	0.14192049779442542	0.0	5.295321237719434	0.03428042983567889	83.10821909246467
1.58	0.01	0.0	0.14192046297393143	0.0	5.328169778219602	0.03427589432637376	83.01033264521242
1.59	0.01	0.0	0.14192042773640165	0.0	5.3609764317416175	0.03427135941714409	82.91256149048645
1.6	0.01	0.0	0.14192039212634974	0.0	5.393741247784307	0.03426682510791049	82.81490549249219
1.61	0.01	0.0	0.14192035618814164	0.0	5.426464275788886	0.03426229139859357	82.71736451559521
1.62	0.01	0.0	0.14192031996599574	0.0	5.459145565138964	0.034257758289113954	82.6199384243214
1.63	0.01	0.0	0.1419202835039827	0.0	5.491785165160539	0.034253225779392285	82.52262708335687
1.64	0.01	0.0	0.14192024684602547	0.0	5.524383125121995	0.034248693869349214	82.42543035754794
1.65	0.01	0.0	0.14192021002044047	0.0	5.5569394942727	0.034244162558905396	82.32834811189645
1.66	0.01	0.0	0.14192017302173632	0.0	5.589454321885067	0.034239631847981504	82.2313802115615
1.67	0.01	0.0	0.14192013585548774	0.0	5.621927657143856	0.03423510173649822	82.13452652186929
1.68	0.01	0.0	0.14192009852827214	0.0	5.654359549174045	0.03423057222437622	82.03778690830345
1.69	0.01	0.0	0.1419200610472849	0.0	5.686750047041822	0.034226043311536225	81.94116123650483
1.7	0.01	0.0	0.1419200234203392	0.0	5.719099199754582	0.03422151499789893	81.84464937227152
1.71	0.01	0.0	0.14191998565586603	0.0	5.751407056260929	0.03421698728338506	81.74825118155886
1.72	0.01	0.0	0.14191994776291433	0.0	5.7836736654506735	0.034212460167915355	81.6519665304794
1.73	0.01	0.0	0.14191990975115087	0.0	5.815899076154837	0.03420793365141055	81.55579528530296
1.74	0.01	0.0	0.1419198716308603	0.0	5.8480833371456455	0.03420340773379141	81.45973731245657
1.75	0.01	0.0	0.14191983341294515	0.0	5.880226497136536	0.03419888241497868	81.36379247852447
1.76	0.01	0.0	0.14191979510892572	0.0	5.912328604782152	0.03419435769489315	81.2679606502482
1.77	0.01	0.0	0.14191975673094023	0.0	5.944389708678346	0.034189833573455605	81.17224169452646
1.78	0.01	0.0	0.14191971829174485	0.0	5.976409857362177	0.03418531005058682	81.07663547841527
1.79	0.01	0.0	0.14191967980471348	0.0	6.008389099311918	0.03418078712620763	80.9811418691278
1.8	0.01	0.0	0.14191964128383794	0.0	6.0403274829470375	0.03417626480023883	80.8857607340345
1.81	0.01	0.0	0.14191960274372792	0.0	6.072225056628228	0.03417174307260125	80.79049194066307
1.82	0.01	0.0	0.14191956419729065	0.0	6.104081868663631	0.03416722194321574	80.69533535669629
1.83	0.01	0.0	0.14191952563383264	0.0	6.135897967365169	0.03416270141200313	80.60029084995877
1.84	0.01	0.0	0.14191948704802898	0.0	6.16767340096876	0.03415818147888429	80.50535828844723
1.85	0.01	0.0	0.14191944843874632	0.0	6.199408217642523	0.03415366214378008	80.41053754031672
1.86	0.01	0.0	0.14191940980520062	0.0	6.231102465497634	0.03414914340661138	80.31582847387602
1.87	0.01	0.0	0.1419193711469571	0.0	6.262756192588335	0.03414462526729909	80.22123095758744
1.88	0.01	0.0	0.14191933246393026	0.0	6.294369446911928	0.034140107725764104	80.12674486006698
1.89	0.01	0.0	0.1419192937563839	0.0	6.325942276408775	0.03413559078192733	80.03237005008424
1.9	0.01	0.0	0.14191925502493113	0.0	6.357474728962302	0.03413107443570969	79.93810639656246
1.91	0.01	0.0	0.1419192162705343	0.0	6.388966852398993	0.034126558687032106	79.84395376857853
1.92	0.01	0.0	0.14191917749450508	0.0	6.420418694488398	0.03412204353581554	79.74991203536294
1.93	0.01	0.0	0.14191913869850442	0.0	6.451830302943123	0.034117528981980935	79.65598106629983
1.94	0.01	0.0	0.14191909988454257	0.0	6.483201725418839	0.03411301502544925	79.56216073092696
1.95	0.01	0.0	0.14191906105497903	0.0	6.514533009514277	0.03410850166614146	79.46845089893573
1.96	0.01	0.0	0.14191902221252264	0.0	6.545824202771228	0.03410398890397855	79.37485144017116
1.97	0.01	0.0	0.14191898336023148	0.0	6.577075352674547	0.03409947673888151	79.2813622246319
1.98	0.01	0.0	0.14191894450151296	0.0	6.608286506652153	0.03409496517077135	79.18798312247024
1.99	0.01	0.0	0.14191890564012374	0.0	6.639457712075016	0.03409045419956908	79.09471400399211
2.0	0.01	0.0	0.1419188667801698	0.0	6.670589016257179	0.03408594382519574	79.00155473965702
2.01	0.01	0.0	0.14191882792610636	0.0	6.70168046645574	0.03408143404757234	78.9085052000782
2.02	0.01	0.0	0.141918789082738	0.0	6.732732109870857	0.03407692486661995	78.81556525602241
2.03	0.01	0.0	0.1419187502552185	0.0	6.763743993645761	0.03407241628225961	78.72273477841009
2.04	0.01	0.0	0.1419187114432691	0.0	6.794716164886114	0.034067908294412405	78.63001363829889
2.05	0.01	0.0	0.14191867263712377	0.0	6.8256486706680946	0.0340634009029994	78.53740170688677
2.06	0.01	0.0	0.14191863383532394	0.0	6.856541557980584	0.034058894107941676	78.44489885555741
2.07	0.01	0.0	0.14191859503682233	0.0	6.887394873756613	0.03405438790916035	78.35250495584475
2.08	0.01	0.0	0.14191855624069152	0.0	6.918208664874418	0.03404988230657652	78.26021987943187
2.09	0.01	0.0	0.14191851744612397	0.0	6.948982978157433	0.034045377300111306	78.16804349815105
2.1	0.01	0.0	0.14191847865243187	0.0	6.979717860374301	0.03404087288968584	78.07597568398377
2.11	0.01	0.0	0.14191843985904734	0.0	7.01041335823886	0.034036369075221264	77.98401630906064
2.12	0.01	0.0	0.14191840106552223	0.0	7.041069518410155	0.03403186585663872	77.89216524566149
2.13	0.01	0.0	0.1419183622715283	0.0	7.07168638749243	0.03402736323385938	77.80042236621532
2.14	0.01	0.0	0.14191832347685704	0.0	7.102264012035134	0.034022861206804415	77.70878754330032
2.15	0.01	0.0	0.14191828468141987	0.0	7.132802438532916	0.034018359775395	77.61726064964385
2.16	0.01	0.0	0.14191824588524798	0.0	7.163301713425628	0.03401385893955233	77.52584155812247
2.17	0.01	0.0	0.1419182070884924	0.0	7.193761883098322	0.03400935869919761	77.4345301417619
2.18	0.01	0.0	0.14191816829142395	0.0	7.224182993881259	0.03400485905425206	77.34332627373703
2.19	0.01	0.0	0.14191812949443336	0.0	7.254565092049892	0.03400036000463689	77.25222982737199
2.2	0.01	0.0	0.14191809069803113	0.0	7.284908223824884	0.033995861550273336	77.16124067614003
2.21	0.01	0.0	0.14191805190284754	0.0	7.315212435372094	0.033991363691082646	77.0703586936636
2.22	0.01	0.0	0.1419180131096328	0.0	7.345477772802592	0.03398686642698608	76.97958375371432
2.23	0.01	0.0	0.1419179743192569	0.0	7.3757042821726415	0.0339823697579049	76.88891573021304
2.24	0.01	0.0	0.14191793553270962	0.0	7.4058920094837095	0.03397787368376037	76.79835449722975
2.25	0.01	0.0	0.14191789675110061	0.0	7.436041000682471	0.033973378204473804	76.70789992898362
2.26	0.01	0.0	0.14191785797565937	0.0	7.466151301660798	0.03396888331996647	76.61755189984301
2.27	0.01	0.0	0.14191781920773514	0.0	7.4962229582557605	0.03396438903015969	76.52731028432548
2.28	0.01	0.0	0.14191778044879708	0.0	7.526256016249641	0.03395989533497478	76.43717495709774
2.29	0.01	0.0	0.14191774170043409	0.0	7.55625052136992	0.03395540223433306	76.34714579297568
2.3	0.01	0.0	0.14191770296435496	0.0	7.586206519289275	0.033950909728155884	76.2572226669244
2.31	0.01	0.0	0.14191766424238214	0.0	7.616124055625644	0.03394641781636459	76.16740545405808
2.32	0.01	0.0	0.14191762553178774	0.0	7.646003175974258	0.03394192649888053	76.07769402958117
2.33	0.01	0.0	0.14191758682875458	0.0	7.6758439258721065	0.03393743577562509	75.98808826886386
2.34	0.01	0.0	0.14191754813269072	0.0	7.705646350776081	0.033932945646519636	75.89858804747533
2.35	0.01	0.0	0.1419175094430457	0.0	7.735410496090501	0.033928456111485567	75.80919324112831
2.36	0.01	0.0	0.14191747075931047	0.0	7.765136407167109	0.033923967170444276	75.71990372567915
2.37	0.01	0.0	0.1419174320810174	0.0	7.794824129305077	0.03391947882331719	75.63071937712773
2.38	0.01	0.0	0.1419173934077404	0.0	7.824473707750998	0.033914991070025706	75.54164007161756
2.39	0.01	0.0	0.1419173547390947	0.0	7.854085187698898	0.03391050391049128	75.4526656854357
2.4	0.01	0.0	0.14191731607473712	0.0	7.883658614290222	0.03390601734463534	75.3637960950128
2.41	0.01	0.0	0.1419172774143658	0.0	7.9131940326138475	0.03390153137237935	75.27503117692306
2.42	0.01	0.0	0.14191723875772042	0.0	7.942691487706072	0.03389704599364476	75.18637080788433
2.43	0.01	0.0	0.14191720010458206	0.0	7.972151024550624	0.033892561208353045	75.09781486475795
2.44	0.01	0.0	0.1419171614547732	0.0	8.001572688078655	0.0338880770164257	75.0093632245489
2.45	0.01	0.0	0.1419171228081579	0.0	8.030956523168745	0.033883593417784214	74.92101576440572
2.46	0.01	0.0	0.14191708416464155	0.0	8.060302574646897	0.03387911041235008	74.83277236162054
2.47	0.01	0.0	0.14191704552417103	0.0	8.089610887286543	0.033874628000044836	74.74463289362905
2.48	0.01	0.0	0.14191700688673467	0.0	8.118881505808538	0.03387014618078999	74.6565972380105
2.49	0.01	0.0	0.14191696825236222	0.0	8.148114474881169	0.03386566495450708	74.5686652724878
2.5	0.01	0.0	0.14191692962112493	0.0	8.17730983912014	0.03386118432111766	74.48083687492736
2.51	0.01	0.0	0.1419168909931354	0.0	8.206467643088587	0.033856704280543284	74.3931119233392
2.52	0.01	0.0	0.1419168523685478	0.0	8.235587931297074	0.03385222483270551	74.30549029587691
2.53	0.01	0.0	0.14191681374755769	0.0	8.264670748203585	0.03384774597752592	74.21797187083767
2.54	0.01	0.0	0.14191677513040205	0.0	8.293716138213535	0.03384326771492611	74.13055652666223
2.55	0.01	0.0	0.1419167365173593	0.0	8.322724145679762	0.03383879004482767	74.04324414193493
2.56	0.01	0.0	0.14191669790874942	0.0	8.351694814902533	0.033834312967152204	73.95603459538368
2.57	0.01	0.0	0.14191665930493366	0.0	8.380628190129537	0.03382983648182134	73.86892776587997
2.58	0.01	0.0	0.1419166207063149	0.0	8.409524315555895	0.03382536058875671	73.78192353243885
2.59	0.01	0.0	0.1419165821133373	0.0	8.438383235324142	0.03382088528787994	73.69502177421903
2.6	0.01	0.0	0.1419165435264866	0.0	8.46720499352426	0.033816410579112686	73.60822237052267
2.61	0.01	0.0	0.14191650494628993	0.0	8.495989634193636	0.03381193646237661	73.52152520079561
2.62	0.01	0.0	0.14191646637331584	0.0	8.524737201317096	0.03380746293759339	73.43493014462722
2.63	0.01	0.0	0.14191642780817437	0.0	8.553447738826877	0.033802990004684695	73.3484370817505
2.64	0.01	0.0	0.141916389251517	0.0	8.582121290602673	0.03379851766357222	73.26204589204195
2.65	0.01	0.0	0.14191635070403666	0.0	8.610757900471564	0.033794045914177666	73.17575645552175
2.66	0.01	0.0	0.1419163121664677	0.0	8.639357612208082	0.03378957475642275	73.08956865235356
2.67	0.01	0.0	0.14191627363958592	0.0	8.66792046953418	0.03378510419022919	73.0034823628447
2.68	0.01	0.0	0.14191623512352375	0.0	8.696446516132406	0.03378063421551872	72.91749746741418
2.69	0.01	0.0	0.14191619661577146	0.0	8.724935795671898	0.03377616483221308	72.83161384653368
2.7	0.01	0.0	0.1419161581155473	0.0	8.753388351722451	0.03377169604023403	72.74583138093574
2.71	0.01	0.0	0.14191611962235376	0.0	8.781804227798034	0.033767227839503325	72.66014995150387
2.72	0.01	0.0	0.14191608113572418	0.0	8.810183467362432	0.03376276022994275	72.57456943925867
2.73	0.01	0.0	0.14191604265522295	0.0	8.838526113829253	0.03375829321147408	72.48908972535783
2.74	0.01	0.0	0.14191600418044542	0.0	8.866832210561933	0.03375382678401912	72.40371069109615
2.75	0.01	0.0	0.14191596571101786	0.0	8.895101800873714	0.03374936094749967	72.31843221790557
2.76	0.01	0.0	0.14191592724659752	0.0	8.92333492802767	0.03374489570183754	72.23325418735504
2.77	0.01	0.0	0.1419158887868726	0.0	8.95153163523669	0.033740431046954567	72.14817648115071
