0.52	0.01	0.0	0.130873056959794	0.0	1.3993632785060655	0.03475871701102246	94.05418642677601
0.53	0.01	0.0	0.1309542988542473	0.0	1.4317586323655536	0.034754093291793915	93.94337793031447
0.54	0.01	0.0	0.1310280867934774	0.0	1.464132074563684	0.03474947018762776	93.83269998118267
0.55	0.01	0.0	0.13109510406140942	0.0	1.4964818615200832	0.034744847698442174	93.72215242557827
0.56	0.01	0.0	0.13115597284409466	0.0	1.5288064120243077	0.034740225824155355	93.61173510988013
0.57	0.01	0.0	0.13121125669083455	0.0	1.561104300147869	0.0347356045646855	93.5014478806481
0.58	0.01	0.0	0.13126146654825085	0.0	1.593374238983909	0.03473098391995083	93.39129058462284
0.59	0.01	0.0	0.13130706870549763	0.0	1.6256150598403176	0.03472636388986957	93.28126306872548
0.6	0.01	0.0	0.13134848643506017	0.0	1.6578257077388898	0.03472174447435995	93.17136518005758
0.61	0.01	0.0	0.13138610224222416	0.0	1.69000523491137	0.03471712567334023	93.06159676590083
0.62	0.01	0.0	0.1314202646146772	0.0	1.7221527831949055	0.03471250748672866	92.95195767371682
0.63	0.01	0.0	0.13145129119721663	0.0	1.7542675757219828	0.03470788991444351	92.8424477511468
0.64	0.01	0.0	0.13147946988232972	0.0	1.7863489137840194	0.03470327295640307	92.73306684601161
0.65	0.01	0.0	0.13150506056095004	0.0	1.8183961719116681	0.034698656612525615	92.62381480631137
0.66	0.01	0.0	0.13152830072758182	0.0	1.8504087833831695	0.034694040882729454	92.51469148022521
0.67	0.01	0.0	0.13154940672816412	0.0	1.882386236963154	0.03468942576693291	92.40569671611114
0.68	0.01	0.0	0.13156857456182486	0.0	1.9143280745758575	0.03468481126505429	92.29683036250584
0.69	0.01	0.0	0.13158598085195425	0.0	1.9462338885292854	0.03468019737701193	92.18809226812452
0.7	0.01	0.0	0.13160178713961873	0.0	1.9781033104952568	0.03467558410272419	92.0794822818605
0.71	0.01	0.0	0.13161614081623782	0.0	2.0099360090855547	0.03467097144210942	91.97100025278513
0.72	0.01	0.0	0.13162917555461187	0.0	2.0417316886307737	0.03466635939508598	91.8626460301476
0.73	0.01	0.0	0.13164101156543148	0.0	2.0734900882267575	0.03466174796157226	91.7544194633748
0.74	0.01	0.0	0.13165175832798168	0.0	2.1052109747985135	0.03465713714148663	91.64632040207094
0.75	0.01	0.0	0.1316615161536766	0.0	2.136894139072599	0.03465252693474751	91.53834869601732
0.76	0.01	0.0	0.13167037624615133	0.0	2.1685393954149097	0.03464791734127331	91.43050419517229
0.77	0.01	0.0	0.1316784210321146	0.0	2.200146580785456	0.034643308360982436	91.32278674967102
0.78	0.01	0.0	0.1316857244716002	0.0	2.231715553868876	0.03463869999379333	91.21519620982531
0.79	0.01	0.0	0.13169235444463734	0.0	2.263246189033715	0.03463409223962443	91.10773242612315
0.8	0.01	0.0	0.1316983730992988	0.0	2.294738375434931	0.03462948509839419	91.00039524922867
0.81	0.01	0.0	0.13170383690543483	0.0	2.3261920168683283	0.034624878570021084	90.893184529982
0.82	0.01	0.0	0.1317087968059958	0.0	2.3576070312232456	0.03462027265442358	90.78610011939898
0.83	0.01	0.0	0.1317132983475479	0.0	2.3889833501223885	0.03461566735152017	90.67914186867117
0.84	0.01	0.0	0.13171738341696035	0.0	2.420320914558153	0.03461106266122935	90.57230962916523
0.85	0.01	0.0	0.13172109046007124	0.0	2.4516196743312015	0.03460645858346962	90.46560325242285
0.86	0.01	0.0	0.1317244544821237	0.0	2.4828795880493155	0.034601855118159504	90.35902259016075
0.87	0.01	0.0	0.13172750720093757	0.0	2.514100622670617	0.03459725226521754	90.2525674942703
0.88	0.01	0.0	0.13173027674084156	0.0	2.5452827541764256	0.03459265002456226	90.14623781681755
0.89	0.01	0.0	0.13173278872468278	0.0	2.5764259648856123	0.034588048396112216	90.0400334100428
0.9	0.01	0.0	0.1317350668066332	0.0	2.6075302421055384	0.03458344737978598	89.9339541263602
0.91	0.01	0.0	0.13173713267218978	0.0	2.638595578132053	0.034578846975502106	89.82799981835777
0.92	0.01	0.0	0.13173900604425096	0.0	2.6696219702333726	0.034574247183179196	89.72217033879737
0.93	0.01	0.0	0.13174070474566832	0.0	2.7006094204231124	0.03456964800273584	89.61646554061419
0.94	0.01	0.0	0.131742244419066	0.0	2.7315579361205993	0.03456504943409064	89.51088527691701
0.95	0.01	0.0	0.13174363939404302	0.0	2.762467528029203	0.03456045147716221	89.40542940098759
0.96	0.01	0.0	0.13174490293696559	0.0	2.793338209506348	0.034555854131869186	89.3000977662802
0.97	0.01	0.0	0.13174604725096714	0.0	2.824169996563515	0.034551257398130204	89.19489022642183
0.98	0.01	0.0	0.13174708347594835	0.0	2.8549629078662395	0.034546661275863914	89.08980663521199
0.99	0.01	0.0	0.13174802171983543	0.0	2.8857169646387715	0.03454206576498897	88.98484684662247
1.0	0.01	0.0	0.1317488708591437	0.0	2.9164321910888873	0.034537470865424046	88.88001071479715
1.01	0.01	0.0	0.131749638775617	0.0	2.947108613863962	0.034532876577087826	88.77529809405206
1.02	0.01	0.0	0.13175033280612286	0.0	2.977746260937901	0.034528282899898996	88.67070883887452
1.03	0.01	0.0	0.13175095975244133	0.0	3.0083451615860306	0.03452368983377627	88.56624280392307
1.04	0.01	0.0	0.13175152588126499	0.0	3.0389053463851	0.03451909737863835	88.46189984402749
1.05	0.01	0.0	0.13175203692419893	0.0	3.069426847213275	0.034514505534403966	88.35767981418877
1.06	0.01	0.0	0.13175249808824266	0.0	3.0999096972153435	0.03450991430099185	88.25358256957882
1.07	0.01	0.0	0.13175291390262425	0.0	3.130353931129633	0.03450532367832076	88.14960796553994
1.08	0.01	0.0	0.1317532883090732	0.0	3.160759585095454	0.034500733666309444	88.04575585758558
1.09	0.01	0.0	0.13175362499034032	0.0	3.191126695851434	0.03449614426487667	87.94202610139897
1.1	0.01	0.0	0.13175392738288869	0.0	3.2214553007032425	0.03449155547394121	87.83841855283306
1.11	0.01	0.0	0.13175419867689359	0.0	3.251745437523591	0.03448696729342187	87.73493306791056
1.12	0.01	0.0	0.13175444181624257	0.0	3.2819971447522356	0.03448237972323744	87.63156950282384
1.13	0.01	0.0	0.13175465949853535	0.0	3.3122104613959746	0.03447779276330674	87.52832771393498
1.14	0.01	0.0	0.13175485417099841	0.0	3.3423854270301523	0.03447320641354857	87.42520755777525
1.15	0.01	0.0	0.1317550278877143	0.0	3.3725220821148674	0.03446862067388179	87.32220889104468
1.16	0.01	0.0	0.13175518242547138	0.0	3.40262046773839	0.034464035544225224	87.21933157061314
1.17	0.01	0.0	0.13175531945720362	0.0	3.4326806251967894	0.034459451024497746	87.11657545351856
1.18	0.01	0.0	0.13175544055516988	0.0	3.462702595985756	0.0344548671146182	87.01394039696696
1.19	0.01	0.0	0.13175554719095386	0.0	3.4926864218005984	0.034450283814505475	86.91142625833236
1.2	0.01	0.0	0.13175564073546425	0.0	3.5226321445362467	0.03444570112407845	86.8090328951568
1.21	0.01	0.0	0.1317557224589346	0.0	3.5525398062872497	0.03444111904325603	86.70676016515041
1.22	0.01	0.0	0.13175579353092334	0.0	3.5824094493477774	0.034436537571957124	86.6046079261913
1.23	0.01	0.0	0.13175585500185372	0.0	3.6122411162485895	0.034431956710100645	86.5025760363246
1.24	0.01	0.0	0.13175590769516268	0.0	3.6420348499994066	0.03442737645760552	86.40066435376258
1.25	0.01	0.0	0.13175595232586454	0.0	3.671790693822216	0.0344227968143907	86.29887273688593
1.26	0.01	0.0	0.13175598957404538	0.0	3.701508690974241	0.034418217780375134	86.19720104424154
1.27	0.01	0.0	0.1317560200851422	0.0	3.7311888847471626	0.034413639355477775	86.09564913454241
1.28	0.01	0.0	0.13175604446994282	0.0	3.760831318467118	0.03440906153961761	85.99421686666776
1.29	0.01	0.0	0.13175606330458597	0.0	3.7904360354947	0.03440448433271361	85.89290409966289
1.3	0.01	0.0	0.1317560771305613	0.0	3.820003079224961	0.034399907734684786	85.79171069273929
1.31	0.01	0.0	0.13175608645470932	0.0	3.8495324930874064	0.03439533174545012	85.6906365052746
1.32	0.01	0.0	0.1317560917492214	0.0	3.8790243205459984	0.03439075636492865	85.58968139681262
1.33	0.01	0.0	0.1317560934371063	0.0	3.9084786051306843	0.03438618159303939	85.48884522706211
1.34	0.01	0.0	0.1317560918159435	0.0	3.9378953906069962	0.03438160742970139	85.38812785589627
1.35	0.01	0.0	0.1317560871345201	0.0	3.967274720804859	0.03437703387483368	85.28752914335593
1.36	0.01	0.0	0.13175607963296057	0.0	3.9966166395245883	0.03437246092835533	85.18704894964615
1.37	0.01	0.0	0.13175606954255806	0.0	4.025921190537111	0.034367888590185414	85.08668713513602
1.38	0.01	0.0	0.1317560570857746	0.0	4.055188417583964	0.03436331686024301	84.98644356035862
1.39	0.01	0.0	0.13175604247624106	0.0	4.084418364377298	0.0343587457384472	84.8863180860111
1.4	0.01	0.0	0.13175602591875707	0.0	4.113611074599871	0.0343541752247171	84.78631057295458
1.41	0.01	0.0	0.13175600760929113	0.0	4.142766591905054	0.03434960531897182	84.68642088221421
1.42	0.01	0.0	0.1317559877349805	0.0	4.171884959916829	0.034345036021130475	84.5866488749792
1.43	0.01	0.0	0.1317559664741313	0.0	4.200966222229787	0.034340467331112214	84.48699441260275
1.44	0.01	0.0	0.13175594399615892	0.0	4.230010422409269	0.03433589924883617	84.38745735660207
1.45	0.01	0.0	0.1317559204265642	0.0	4.2590176040697925	0.034331331774221506	84.28803756865469
1.46	0.01	0.0	0.13175589583168296	0.0	4.287987810907484	0.03432676490718738	84.18873491060299
1.47	0.01	0.0	0.13175587027902563	0.0	4.3169210865648875	0.03432219864765298	84.08954924445445
1.48	0.01	0.0	0.1317558438352563	0.0	4.345817474635921	0.03431763299553749	83.99048043237809
1.49	0.01	0.0	0.13175581656619256	0.0	4.374677018665873	0.03431306795076011	83.89152833670455
1.5	0.01	0.0	0.1317557885368057	0.0	4.403499762151405	0.03430850351324005	83.79269281992603
1.51	0.01	0.0	0.1317557598112206	0.0	4.43228574854055	0.03430393968289653	83.6939737446963
1.52	0.01	0.0	0.13175573045271569	0.0	4.461035021232712	0.03429937645964878	83.59537097383067
1.53	0.01	0.0	0.131755700523723	0.0	4.489747623578671	0.03429481384341604	83.49688437030609
1.54	0.01	0.0	0.13175567008582825	0.0	4.518423598880573	0.034290251834117574	83.39851379726103
1.55	0.01	0.0	0.1317556391997707	0.0	4.547062990391941	0.03428569043167263	83.30025911799555
1.56	0.01	0.0	0.13175560792544322	0.0	4.5756658413176705	0.034281129636000496	83.2021201959713
1.57	0.01	0.0	0.13175557632189228	0.0	4.604232194814023	0.03427656944702045	83.10409689481148
1.58	0.01	0.0	0.1317555444446493	0.0	4.6327620939948	0.03427200986465179	83.00618907830008
1.59	0.01	0.0	0.13175551230754662	0.0	4.661255582017601	0.03426745088881382	82.9083966103755
1.6	0.01	0.0	0.13175547991672681	0.0	4.689712702003738	0.03426289251942586	82.8107193551436
1.61	0.01	0.0	0.13175544728383332	0.0	4.718133497011271	0.03425833475640724	82.7131571768715
1.62	0.01	0.0	0.13175541442113978	0.0	4.746518010046663	0.034253777599677286	82.61570993998507
1.63	0.01	0.0	0.13175538134155002	0.0	4.774866284064776	0.034249221049155364	82.51837750906881
1.64	0.01	0.0	0.131755348058598	0.0	4.8031783619688735	0.034244665104760826	82.42115974886603
1.65	0.01	0.0	0.13175531458644799	0.0	4.8314542866106205	0.03424010976641305	82.3240565242787
1.66	0.01	0.0	0.1317552809398943	0.0	4.859694100790082	0.034235555034031404	82.22706770036753
1.67	0.01	0.0	0.13175524713436146	0.0	4.887897847255721	0.034231000907535294	82.13019314235191
1.68	0.01	0.0	0.1317552131859042	0.0	4.916065568704407	0.03422644738684411	82.03343271560998
1.69	0.01	0.0	0.13175517911120743	0.0	4.944197307781405	0.03422189447187728	81.93678628567856
1.7	0.01	0.0	0.13175514492758622	0.0	4.972293107080382	0.034217342162554225	81.84025371825322
1.71	0.01	0.0	0.13175511065298584	0.0	5.000353009143411	0.03421279045879437	81.74383487918823
1.72	0.01	0.0	0.1317550763059817	0.0	5.028377056460956	0.03420823936051717	81.64752963449658
1.73	0.01	0.0	0.13175504190577947	0.0	5.056365291471888	0.034203688867642086	81.55133785034994
1.74	0.01	0.0	0.1317550074722149	0.0	5.084317756563482	0.03419913898008857	81.45525939307872
1.75	0.01	0.0	0.13175497300939812	0.0	5.112234494110263	0.03419458969777611	81.35929412916262
1.76	0.01	0.0	0.1317549385053942	0.0	5.140115546471157	0.0341900410206242	81.26344192524009
1.77	0.01	0.0	0.1317549039594544	0.0	5.1679609559270885	0.03418549294855233	81.16770264811727
1.78	0.01	0.0	0.13175486937128922	0.0	5.1957707647087	0.03418094548148002	81.0720761647557
1.79	0.01	0.0	0.13175483474105257	0.0	5.223545014996389	0.03417639861932678	80.97656234227216
1.8	0.01	0.0	0.13175480006934212	0.0	5.251283748920307	0.034171852362012145	80.88116104793876
1.81	0.01	0.0	0.13175476535719907	0.0	5.278987008560365	0.03416730670945566	80.7858721491829
1.82	0.01	0.0	0.13175473060610826	0.0	5.306654835946228	0.03416276166157688	80.69069551358729
1.83	0.01	0.0	0.13175469581799823	0.0	5.334287273057316	0.034158217218295366	80.59563100888995
1.84	0.01	0.0	0.13175466099524097	0.0	5.361884361822808	0.034153673379530694	80.50067850298419
1.85	0.01	0.0	0.13175462614065225	0.0	5.389446144121637	0.03414913014520245	80.40583786391863
1.86	0.01	0.0	0.13175459125749134	0.0	5.4169726617824905	0.03414458751523022	80.31110895989721
1.87	0.01	0.0	0.13175455634946118	0.0	5.4444639565838155	0.034140045489533616	80.21649165927916
1.88	0.01	0.0	0.13175452142070831	0.0	5.471920070253811	0.034135504068032264	80.12198583057898
1.89	0.01	0.0	0.1317544864758229	0.0	5.499341044470437	0.03413096325064578	80.02759134246652
1.9	0.01	0.0	0.13175445151983872	0.0	5.526726920861405	0.03412642303729381	79.93330806376692
1.91	0.01	0.0	0.13175441655823317	0.0	5.554077741004182	0.034121883427896	79.83913586346063
1.92	0.01	0.0	0.1317543815969272	0.0	5.581393546425995	0.03411734442237201	79.74507461068337
1.93	0.01	0.0	0.1317543466422855	0.0	5.608674378603825	0.03411280602064152	79.6511241747262
1.94	0.01	0.0	0.13175431170111626	0.0	5.635920278964408	0.0341082682226242	79.55728442503549
1.95	0.01	0.0	0.1317542767740535	0.0	5.663131288902609	0.03410373102823974	79.46355523119999
1.96	0.01	0.0	0.1317542418499622	0.0	5.690307449792724	0.03409919443740785	79.36993646295254
1.97	0.01	0.0	0.1317542069270902	0.0	5.717448802931166	0.03409465845004825	79.27642799020694
1.98	0.01	0.0	0.1317541720042182	0.0	5.744555389564929	0.03409012306608065	79.18302968302899
1.99	0.01	0.0	0.1317541370802925	0.0	5.771627250892665	0.03408558828542479	79.08974141163563
2.0	0.01	0.0	0.13175410215442482	0.0	5.798664428064685	0.034081054108000414	78.9965630463949
2.01	0.01	0.0	0.1317540672258925	0.0	5.825666962182955	0.034076520533727284	78.90349445782597
2.02	0.01	0.0	0.13175403229413835	0.0	5.852634894301106	0.034071987562525156	78.81053551659916
2.03	0.01	0.0	0.13175399735877072	0.0	5.879568265424421	0.03406745519431382	78.71768609353587
2.04	0.01	0.0	0.13175396241956347	0.0	5.9064671165098455	0.03406292342901306	78.62494605960866
2.05	0.01	0.0	0.13175392747645592	0.0	5.933331488465979	0.03405839226654267	78.5323152859412
2.06	0.01	0.0	0.13175389252955302	0.0	5.960161422153087	0.034053861706822466	78.43979364380826
2.07	0.01	0.0	0.1317538575791251	0.0	5.986956958383085	0.03404933174977227	78.34738100463579
2.08	0.01	0.0	0.13175382262560817	0.0	6.013718137919553	0.0340448023953119	78.2550772400008
2.09	0.01	0.0	0.13175378766960363	0.0	6.040445001477725	0.03404027364336121	78.16288222163148
2.1	0.01	0.0	0.13175375271187842	0.0	6.0671375897244975	0.034035745493840044	78.0707958214071
2.11	0.01	0.0	0.13175371775336503	0.0	6.0937959432784226	0.03403121794666827	77.97881791135806
2.12	0.01	0.0	0.13175368279516148	0.0	6.120420102709712	0.03402669100176576	77.88694836366592
2.13	0.01	0.0	0.13175364783853122	0.0	6.147010108540237	0.0340221646590524	77.79518705066332
2.14	0.01	0.0	0.13175361288490334	0.0	6.173566001243524	0.034017638918448084	77.70353384483404
2.15	0.01	0.0	0.13175357793587233	0.0	6.200087821244758	0.03401311377987271	77.611988618813
2.16	0.01	0.0	0.1317535429931983	0.0	6.2265756089207915	0.03400858924324621	77.5205512453862
2.17	0.01	0.0	0.13175350805880684	0.0	6.253029404600123	0.03400406530848849	77.42922159749081
2.18	0.01	0.0	0.131753473134789	0.0	6.279449248562911	0.03399954197551951	77.3379995482151
2.19	0.01	0.0	0.1317534382234014	0.0	6.305835181040986	0.033995019244259204	77.24688497079846
2.2	0.01	0.0	0.13175340332699975	0.0	6.332187242218166	0.03399049711462753	77.15587773863076
2.21	0.01	0.0	0.13175336844164418	0.0	6.358505472260294	0.03398597558654446	77.06497772520036
2.22	0.01	0.0	0.131753333563281	0.0	6.384789911277015	0.03398145465992998	76.97418480417282
2.23	0.01	0.0	0.1317532986912099	0.0	6.411040599312443	0.03397693433470407	76.88349884939758
2.24	0.01	0.0	0.13175326382478453	0.0	6.437257576364259	0.03397241461078674	76.79291973486993
2.25	0.01	0.0	0.13175322896341235	0.0	6.463440882383711	0.033967895488098004	76.702447334731
2.26	0.01	0.0	0.13175319410655492	0.0	6.48959055727561	0.03396337696655787	76.61208152326782
2.27	0.01	0.0	0.1317531592537277	0.0	6.515706640898339	0.033958859046086386	76.52182217491318
2.28	0.01	0.0	0.1317531244045	0.0	6.5417891730638384	0.033954341726603596	76.43166916424582
2.29	0.01	0.0	0.13175308955849516	0.0	6.567838193537622	0.03394982500802954	76.34162236599025
2.3	0.01	0.0	0.1317530547153905	0.0	6.593853742038766	0.0339453088902843	76.25168165501688
2.31	0.01	0.0	0.13175301987491722	0.0	6.619835858239912	0.03394079337328794	76.16184690634195
2.32	0.01	0.0	0.13175298503686048	0.0	6.645784581767268	0.03393627845696055	76.07211799512756
2.33	0.01	0.0	0.13175295020105934	0.0	6.671699952200611	0.03393176414122223	75.98249479668164
2.34	0.01	0.0	0.1317529153674069	0.0	6.69758200907328	0.03392725042599309	75.89297718645798
2.35	0.01	0.0	0.13175288053585013	0.0	6.723430791872182	0.03392273731119323	75.80356504005626
2.36	0.01	0.0	0.13175284570638995	0.0	6.749246340037787	0.0339182247967428	75.71425823322193
2.37	0.01	0.0	0.13175281087908128	0.0	6.775028692964135	0.03391371288256194	75.62505664184634
2.38	0.01	0.0	0.1317527760540329	0.0	6.800777889998829	0.03390920156857078	75.53596014196671
2.39	0.01	0.0	0.13175274123140762	0.0	6.826493970443042	0.0339046908546895	75.44696860976607
2.4	0.01	0.0	0.13175270641142212	0.0	6.852176973551505	0.03390018074083826	75.35808192157332
2.41	0.01	0.0	0.13175267159434706	0.0	6.877826938532524	0.03389567122693725	75.26929995386318
2.42	0.01	0.0	0.13175263678050703	0.0	6.903443904547963	0.033891162312906654	75.18062258325628
2.43	0.01	0.0	0.13175260197028058	0.0	6.929027910713261	0.03388665399866669	75.09204968651905
2.44	0.01	0.0	0.13175256716410022	0.0	6.954578996097411	0.03388214628413755	75.00358114056377
2.45	0.01	0.0	0.13175253236245235	0.0	6.980097199722985	0.03387763916923948	74.9152168224486
2.46	0.01	0.0	0.13175249756587734	0.0	7.005582560566109	0.0338731326538927	74.82695660937755
2.47	0.01	0.0	0.13175246277496955	0.0	7.031035117556483	0.03386862673801746	74.73880037870043
2.48	0.01	0.0	0.1317524279903772	0.0	7.056454909577369	0.03386412142153402	74.65074800791295
2.49	0.01	0.0	0.13175239321280252	0.0	7.081841975465595	0.03385961670436265	74.56279937465668
2.5	0.01	0.0	0.13175235844300168	0.0	7.1071963540115615	0.03385511258642361	74.47495435671898
2.51	0.01	0.0	0.13175232368178472	0.0	7.13251808395922	0.03385060906763721	74.38721283203313
2.52	0.01	0.0	0.1317522889300157	0.0	7.157807204006109	0.03384610614792374	74.29957467867818
2.53	0.01	0.0	0.1317522541886126	0.0	7.1830637528033146	0.0338416038272035	74.21203977487912
2.54	0.01	0.0	0.13175221945842458	0.0	7.208287768957201	0.03383710210539682	74.12460799900217
2.55	0.01	0.0	0.13175218473712025	0.0	7.233479291066326	0.03383260098242403	74.03727922945892
2.56	0.01	0.0	0.13175215002304716	0.0	7.258638357659455	0.03382810045820547	73.95005334487578
2.57	0.01	0.0	0.13175211531567918	0.0	7.283765007203436	0.033823600532661494	73.8629302240667
2.58	0.01	0.0	0.13175208061452312	0.0	7.308859278120733	0.03381910120571246	73.77590974598512
2.59	0.01	0.0	0.1317520459191188	0.0	7.333921208789416	0.033814602477278737	73.68899178972403
2.6	0.01	0.0	0.13175201122903896	0.0	7.358950837543169	0.03381010434728072	73.60217623451602
2.61	0.01	0.0	0.13175197654388932	0.0	7.383948202671285	0.0338056068156388	73.51546295973323
2.62	0.01	0.0	0.1317519418633086	0.0	7.408913342418671	0.033801109882273375	73.42885184488729
2.63	0.01	0.0	0.13175190718696847	0.0	7.433846294985838	0.033796613547104865	73.34234276962947
2.64	0.01	0.0	0.13175187251457357	0.0	7.458747098528917	0.0337921178100537	73.25593561375054
2.65	0.01	0.0	0.13175183784586145	0.0	7.483615791159641	0.03378762267104031	73.16963025718084
2.66	0.01	0.0	0.1317518031806027	0.0	7.5084524109453605	0.03378312812998514	73.08342657999026
2.67	0.01	0.0	0.1317517685186009	0.0	7.533256995909032	0.03377863418680866	72.99732446238826
2.68	0.01	0.0	0.1317517338596925	0.0	7.558029584029226	0.03377414084143133	72.91132378472385
2.69	0.01	0.0	0.13175169920374696	0.0	7.5827702132401225	0.03376964809377362	72.82542442748557
2.7	0.01	0.0	0.13175166455066678	0.0	7.607478921431513	0.03376515594375604	72.73962627130153
2.71	0.01	0.0	0.1317516299003873	0.0	7.632155746448797	0.033760664391299065	72.65392919693943
2.72	0.01	0.0	0.13175159525287694	0.0	7.656800726092991	0.03375617343632323	72.56833308530646
2.73	0.01	0.0	0.131751560608137	0.0	7.681413898120713	0.03375168307874904	72.48283781744942
2.74	0.01	0.0	0.13175152596620182	0.0	7.705995300244205	0.03374719331849703	72.3974432745546
2.75	0.01	0.0	0.13175149132713868	0.0	7.730544970131302	0.033742704155487746	72.31214933794796
2.76	0.01	0.0	0.1317514566910478	0.0	7.755062945405467	0.03373821558964173	72.22695588909487
2.77	0.01	0.0	0.1317514220580624	0.0	7.779549263645767	0.03373372762087957	72.14186280960035
