0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010538789045810426	0.0	0.0016678890304742476	0.034995372539870576	99.88035091796228
0.02	0.01	0.0	0.0201286453903143	0.0	0.006461394490620094	0.03499074569155221	99.76084499495289
0.03	0.01	0.0	0.028855012538254027	0.0	0.014087537477864794	0.03498611945496402	99.64148205968336
0.04	0.01	0.0	0.03679564041624491	0.0	0.024280738325001074	0.03498149383002513	99.52226194107017
0.05	0.01	0.0	0.04402127833908104	0.0	0.03680019713998956	0.03497686881665466	99.40318446823451
0.06	0.01	0.0	0.050596305158898104	0.0	0.051427536006286766	0.034972244414771765	99.28424947050202
0.07	0.01	0.0	0.056579302920645766	0.0	0.06796467284029638	0.0349676206242956	99.16545677740254
0.08	0.01	0.0	0.062023578907115955	0.0	0.08623190337191462	0.03496299744514531	99.04680621866987
0.09	0.01	0.0	0.06697764067695945	0.0	0.106066169904083	0.03495837487724009	98.92829762424155
0.1	0.01	0.0	0.0714856280148973	0.0	0.12731949867024206	0.03495375292049912	98.80993082425861
0.11	0.01	0.0	0.07558770597991138	0.0	0.14985758787131678	0.03494913157484159	98.69170564906528
0.12	0.01	0.0	0.07932042300705872	0.0	0.173558529545828	0.03494451084018672	98.57362192920881
0.13	0.01	0.0	0.08271703763223492	0.0	0.1983116503452065	0.0349398907164537	98.45567949543918
0.14	0.01	0.0	0.08580781301781605	0.0	0.2240164718631841	0.03493527120356179	98.33787817870889
0.15	0.01	0.0	0.0886202866060066	0.0	0.25058176429201834	0.03493065230143021	98.2202178101727
0.16	0.01	0.0	0.09117951811183009	0.0	0.27792468021249656	0.034926034009978214	98.10269822118738
0.17	0.01	0.0	0.09350830971150477	0.0	0.3059699881072165	0.03492141632912506	97.98531924331151
0.18	0.01	0.0	0.09562740975617724	0.0	0.3346493672887027	0.03491679925879002	97.86808070830516
0.19	0.01	0.0	0.09755570052664016	0.0	0.3639007601642061	0.03491218279889239	97.75098244812973
0.2	0.01	0.0	0.09931036161921103	0.0	0.39366780995855666	0.03490756694935144	97.63402429494771
0.21	0.01	0.0	0.10090702767441301	0.0	0.42389932138977976	0.034902951710086484	97.51720608112232
0.22	0.01	0.0	0.10235992478696238	0.0	0.4545487939115837	0.03489833708101683	97.40052763921743
0.23	0.01	0.0	0.10368199747555486	0.0	0.48557399023514775	0.0348937230620618	97.28398880199722
0.24	0.01	0.0	0.10488502657673529	0.0	0.5169365358357725	0.034889109653140744	97.16758940242595
0.25	0.01	0.0	0.10597972945994655	0.0	0.5486015796995918	0.034884496854173	97.05132927366778
0.26	0.01	0.0	0.10697586169822687	0.0	0.5805374514450187	0.034879884665077916	96.93520824908643
0.27	0.01	0.0	0.10788229695943774	0.0	0.6127153916785151	0.034875273085774865	96.81922616224504
0.28	0.01	0.0	0.10870711355735893	0.0	0.6451092619603933	0.034870662116183226	96.70338284690591
0.29	0.01	0.0	0.10945765870485107	0.0	0.6776953286044253	0.034866051756222385	96.58767813703017
0.3	0.01	0.0	0.11014062177064315	0.0	0.7104520184568746	0.03486144200581174	96.47211186677767
0.31	0.01	0.0	0.11076208620307773	0.0	0.7433597448587276	0.0348568328648707	96.35668387050667
0.32	0.01	0.0	0.11132759098292055	0.0	0.7764007034833178	0.034852224333318686	96.24139398277362
0.33	0.01	0.0	0.11184217365117603	0.0	0.8095587289941664	0.03484761641107513	96.12624203833293
0.34	0.01	0.0	0.11231041988201101	0.0	0.8428191304623526	0.03484300909805948	96.01122787213671
0.35	0.01	0.0	0.11273650213075284	0.0	0.8761685638324177	0.03483840239419118	95.89635131933457
0.36	0.01	0.0	0.11312421587617409	0.0	0.9095949111585293	0.03483379629938969	95.78161221527333
0.37	0.01	0.0	0.11347701752817702	0.0	0.943087156704854	0.03482919081357448	95.66701039549683
0.38	0.01	0.0	0.11379804867779876	0.0	0.9766353056757416	0.03482458593666505	95.55254569574569
0.39	0.01	0.0	0.11409017165336462	0.0	1.0102302683353408	0.034819981668580885	95.43821795195707
0.4	0.01	0.0	0.1143559886610752	0.0	1.0438637965911086	0.03481537800924149	95.3240270002644
0.41	0.01	0.0	0.11459786787207761	0.0	1.0775283981986048	0.03481077495856638	95.2099726769972
0.42	0.01	0.0	0.11481796616672785	0.0	1.1112172631632566	0.03480617251647509	95.0960548186808
0.43	0.01	0.0	0.11501824293245153	0.0	1.1449242174354128	0.03480157068288715	94.98227326203617
0.44	0.01	0.0	0.11520048393781529	0.0	1.178643645800796	0.0347969694577221	94.8686278439796
0.45	0.01	0.0	0.11536631371581352	0.0	1.2123704514785139	0.034792368840899514	94.7551184016225
0.46	0.01	0.0	0.11551720825907372	0.0	1.246100013980912	0.03478776883233895	94.64174477227121
0.47	0.01	0.0	0.1156545138099166	0.0	1.2798281290216342	0.03478316943196	94.5285067934267
0.48	0.01	0.0	0.1157794539416695	0.0	1.3135509850754157	0.03477857063968223	94.41540430278441
0.49	0.01	0.0	0.11589314068250758	0.0	1.3472651268702867	0.034773972455425274	94.30243713823394
0.5	0.01	0.0	0.11599658868406335	0.0	1.3809674103670042	0.03476937487910872	94.18960513785885
0.51	0.01	0.0	0.11609071990103868	0.0	1.4146549871671443	0.034764777910652196	94.07690813993644
0.52	0.01	0.0	0.11617637183353219	0.0	1.4483252775061064	0.03476018154997534	93.96434598293756
0.53	0.01	0.0	0.11625430910735042	0.0	1.4819759336628284	0.034755585796997786	93.85191850552623
0.54	0.01	0.0	0.11632522686915274	0.0	1.5156048287707264	0.0347509906516392	93.73962554655957
0.55	0.01	0.0	0.11638975564205911	0.0	1.549210040631311	0.03474639611381924	93.62746694508753
0.56	0.01	0.0	0.11644847134458686	0.0	1.5827898202032342	0.03474180218345758	93.51544254035257
0.57	0.01	0.0	0.11650189828966676	0.0	1.616342582014093	0.03473720886047391	93.40355217178951
0.58	0.01	0.0	0.11655051173235598	0.0	1.6498668953550821	0.034732616144787926	93.29179567902536
0.59	0.01	0.0	0.11659474466078375	0.0	1.683361462892031	0.03472802403631933	93.18017290187892
0.6	0.01	0.0	0.11663499246724479	0.0	1.7168251060393063	0.034723432534987844	93.06868368036066
0.61	0.01	0.0	0.1166716142900795	0.0	1.750256760389838	0.0347188416407132	92.95732785467251
0.62	0.01	0.0	0.11670493535037293	0.0	1.7836554679186067	0.03471425135341513	92.84610526520761
0.63	0.01	0.0	0.11673525314684163	0.0	1.8170203577564423	0.03470966167301339	92.73501575255004
