0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01208045854878405	0.0	0.0018027321903669312	0.03499532362462323	99.88257429256514
0.02	0.01	0.0	0.023053870706594138	0.0	0.006979117257968908	0.034990647874060365	99.76528647309794
0.03	0.01	0.0	0.03302168528502288	0.0	0.015206583883498657	0.03498597274822793	99.6481363796825
0.04	0.01	0.0	0.04207605434238807	0.0	0.026193431393930953	0.03498129824704243	99.531123850593
0.05	0.01	0.0	0.05030068533199283	0.0	0.03967579541737234	0.034976624370420435	99.41424872429359
0.06	0.01	0.0	0.05777161475704995	0.0	0.05541492706060709	0.03497195111827848	99.29751083943803
0.07	0.01	0.0	0.06455791117021967	0.0	0.07319474885075092	0.03496727849053313	99.18091003486961
0.08	0.01	0.0	0.07072231365035303	0.0	0.09281965829510443	0.034962606487100964	99.06444614962085
0.09	0.01	0.0	0.07632181212588977	0.0	0.11411255090106945	0.03495793510789857	98.94811902291323
0.1	0.01	0.0	0.08140817410229523	0.0	0.13691304174636168	0.03495326435284253	98.83192849415708
0.11	0.01	0.0	0.08602842307093685	0.0	0.16107586335087337	0.034948594221849455	98.71587440295131
0.12	0.01	0.0	0.09022527280182864	0.0	0.18646942256946503	0.034943924714835976	98.59995658908313
0.13	0.01	0.0	0.09403752320214219	0.0	0.21297449449562997	0.03493925583171872	98.48417489252795
0.14	0.01	0.0	0.09750041930877083	0.0	0.24048304554030872	0.034934587572414307	98.36852915344902
0.15	0.01	0.0	0.10064597530264137	0.0	0.268897177299697	0.034929919936839415	98.2530192121973
0.16	0.01	0.0	0.10350327135360983	0.0	0.29812816514909457	0.034925252924910694	98.13764490931128
0.17	0.01	0.0	0.10609872450958065	0.0	0.3280955850105305	0.034920586536544826	98.02240608551661
0.18	0.01	0.0	0.10845632907974811	0.0	0.3587265416716712	0.03491592077165848	97.90730258172603
0.19	0.01	0.0	0.11059788113986065	0.0	0.38995495261807417	0.03491125563016837	97.79233423903905
0.2	0.01	0.0	0.11254318062676229	0.0	0.4217209048813087	0.0349065911119912	97.67750089874178
0.21	0.01	0.0	0.11431021036954674	0.0	0.4539700878345407	0.03490192721704368	97.56280240230676
0.22	0.01	0.0	0.11591530847044444	0.0	0.48665324987184383	0.03489726394524255	97.44823859139257
0.23	0.01	0.0	0.11737331299068547	0.0	0.5197257422764855	0.034892601296504545	97.33380930784381
0.24	0.01	0.0	0.11869770415571082	0.0	0.5531470746254776	0.03488793927074642	97.21951439369079
0.25	0.01	0.0	0.11990072605360075	0.0	0.5868805333670124	0.03488327786788493	97.10535369114925
0.26	0.01	0.0	0.12099350047907802	0.0	0.6208928279102192	0.034878617087836856	96.9913270426203
0.27	0.01	0.0	0.12198613115784143	0.0	0.6551537660965832	0.03487395693051899	96.87743429069005
0.28	0.01	0.0	0.12288779423381999	0.0	0.6896359741438782	0.03486929739584812	96.76367527812947
0.29	0.01	0.0	0.1237068269177184	0.0	0.7243146222245952	0.03486463848374106	96.65004984789415
0.3	0.01	0.0	0.12445080043969926	0.0	0.7591671996859882	0.03485998019411462	96.53655784312411
0.31	0.01	0.0	0.1251265939013286	0.0	0.79417328741673	0.03485532252688563	96.42319910714356
0.32	0.01	0.0	0.1257404548910862	0.0	0.8293143721186238	0.034850665481970945	96.30997348346068
0.33	0.01	0.0	0.12629805870293825	0.0	0.864573664144561	0.034846009059287406	96.1968808157674
