0.45	0.01	0.0	0.13777644718189613	0.0	1.328225692709094	0.03479257846325914	94.80026358743835
0.46	0.01	0.0	0.13795320795627877	0.0	1.3651228893740668	0.03478798308465686	94.68783821225655
0.47	0.01	0.0	0.1381139619708653	0.0	1.4020178922086768	0.03478338831300887	94.57554616439376
0.48	0.01	0.0	0.1382601580348899	0.0	1.4389066043521785	0.03477879414823499	94.46338728573465
0.49	0.01	0.0	0.13839311572775895	0.0	1.4757853043532072	0.03477420059025507	94.3513614183514
0.5	0.01	0.0	0.1385140322385841	0.0	1.5126506251583716	0.034769607638988974	94.23946840450354
0.51	0.01	0.0	0.13862399754340252	0.0	1.5494995099309985	0.034765015294356556	94.12770808663758
0.52	0.01	0.0	0.13872400455150527	0.0	1.5863291827757209	0.03476042355627769	94.01608030738691
0.53	0.01	0.0	0.1388149537950872	0.0	1.6231371342307235	0.03475583242467227	93.90458490957158
0.54	0.01	0.0	0.1388976647451308	0.0	1.659921088421574	0.034751241899460196	93.793221736198
0.55	0.01	0.0	0.1389728846296014	0.0	1.6966789778078606	0.03474665198056138	93.68199063045876
0.56	0.01	0.0	0.13904129140435093	0.0	1.7334089339848777	0.03474206266789572	93.57089143573243
0.57	0.01	0.0	0.13910350059019597	0.0	1.7701092676276424	0.034737473961383165	93.45992399558337
0.58	0.01	0.0	0.13916007434804112	0.0	1.8067784426836646	0.03473288586094365	93.34908815376131
0.59	0.01	0.0	0.13921152358244815	0.0	1.8434150701078154	0.034728298366497115	93.23838375420141
0.6	0.01	0.0	0.13925831083709322	0.0	1.8800178989005956	0.034723711477963534	93.12781064102393
0.61	0.01	0.0	0.13930085824466842	0.0	1.9165857935960948	0.03471912519526287	93.01736865853388
0.62	0.01	0.0	0.13933955067841033	0.0	1.953117725290414	0.03471453951831511	92.90705765122098
0.63	0.01	0.0	0.13937473715576346	0.0	1.989612767213459	0.034709954447040246	92.79687746375933
0.64	0.01	0.0	0.13940673381518662	0.0	2.026070085982064	0.03470536998135828	92.68682794100734
0.65	0.01	0.0	0.13943582994981166	0.0	2.062488924648433	0.03470078612118922	92.57690892800728
0.66	0.01	0.0	0.13946228897565682	0.0	2.09886859992474	0.034696202866453106	92.4671202699852
0.67	0.01	0.0	0.13948634944482824	0.0	2.1352084988972804	0.03469162021706996	92.35746181235078
0.68	0.01	0.0	0.13950822746070626	0.0	2.171508072091085	0.03468703817295982	92.24793340069702
0.69	0.01	0.0	0.13952812102991982	0.0	2.207766821310744	0.034682456734042764	92.13853488079997
0.7	0.01	0.0	0.1395462105165101	0.0	2.243984298344157	0.034677875900238846	92.02926609861855
0.71	0.01	0.0	0.1395626593349208	0.0	2.2801601027173124	0.034673295671468145	91.92012690029445
0.72	0.01	0.0	0.13957761498991023	0.0	2.316293878621253	0.03466871604765074	91.81111713215188
0.73	0.01	0.0	0.13959121274620076	0.0	2.3523853047427816	0.03466413702870674	91.70223664069714
0.74	0.01	0.0	0.1396035761480708	0.0	2.3884340928025023	0.03465955861455626	91.5934852726186
0.75	0.01	0.0	0.13961481738302237	0.0	2.42443998644031	0.0346549808051194	91.48486287478644
0.76	0.01	0.0	0.13962503740195564	0.0	2.4604027605909313	0.0346504036003163	91.37636929425258
0.77	0.01	0.0	0.1396343281664174	0.0	2.496322215340605	0.0346458270000671	91.26800437825025
0.78	0.01	0.0	0.13964277412992412	0.0	2.5321981718097857	0.03464125100429196	91.15976797419373
0.79	0.01	0.0	0.13965045225232292	0.0	2.5680304721119325	0.034636675612911026	91.05165992967828
0.8	0.01	0.0	0.13965743233175618	0.0	2.60381897829281	0.03463210082584448	90.94368009248
0.81	0.01	0.0	0.13966377686487366	0.0	2.6395635725699664	0.034627526643012496	90.83582831055556
0.82	0.01	0.0	0.1396695430922945	0.0	2.675264151776091	0.03462295306433528	90.7281044320419
0.83	0.01	0.0	0.13967478362540486	0.0	2.710920625621287	0.034618380089733024	90.62050830525588
0.84	0.01	0.0	0.1396795464463581	0.0	2.7465329166930643	0.03461380771912594	90.51303977869436
0.85	0.01	0.0	0.13968387510453217	0.0	2.7821009598386848	0.03460923595243427	90.40569870103387
0.86	0.01	0.0	0.13968780845445838	0.0	2.8176247027370525	0.034604664789578236	90.29848492113054
0.87	0.01	0.0	0.1396913818861336	0.0	2.8531041026126833	0.03460009423047808	90.19139828801971
0.88	0.01	0.0	0.1396946280544791	0.0	2.888539124231204	0.03459552427505407	90.08443865091554
0.89	0.01	0.0	0.1396975768793939	0.0	2.9239297398992017	0.03459095492322647	89.97760585921102
0.9	0.01	0.0	0.13970025557488835	0.0	2.9592759293789537	0.03458638617491555	89.8708997624779
0.91	0.01	0.0	0.13970268868102614	0.0	2.9945776796838	0.0345818180300416	89.76432021046622
0.92	0.01	0.0	0.13970489795203278	0.0	3.0298349853724016	0.03457725048852493	89.65786705310452
0.93	0.01	0.0	0.1397069034504308	0.0	3.065047845615594	0.03457268355028584	89.5515401404991
0.94	0.01	0.0	0.1397087237034928	0.0	3.1002162637656587	0.034568117215244644	89.44533932293382
0.95	0.01	0.0	0.13971037570324152	0.0	3.1353402473563317	0.03456355148332168	89.33926445087012
0.96	0.01	0.0	0.13971187491579048	0.0	3.1704198080757475	0.03455898635443728	89.23331537494697
0.97	0.01	0.0	0.13971323530305396	0.0	3.2054549616322427	0.03455442182851181	89.1274919459803
0.98	0.01	0.0	0.1397144690856347	0.0	3.2404457283714625	0.034549857905465615	89.02179401496336
0.99	0.01	0.0	0.13971558750274504	0.0	3.2753921312700585	0.034545294585219086	88.91622143306599
1.0	0.01	0.0	0.1397166009834036	0.0	3.3102941954690754	0.03454073186769259	88.81077405163421
1.01	0.01	0.0	0.1397175191464355	0.0	3.345151948273952	0.034536169752806524	88.70545172219026
1.02	0.01	0.0	0.139718350800472	0.0	3.37996541915452	0.0345316082404813	88.60025429643264
1.03	0.01	0.0	0.13971910396009288	0.0	3.4147346396950575	0.03452704733063732	88.49518162623585
1.04	0.01	0.0	0.13971978573814234	0.0	3.4494596438149103	0.03452248702319501	88.39023356364982
1.05	0.01	0.0	0.13972040232629082	0.0	3.4841404678434023	0.03451792731807481	88.28540996090054
1.06	0.01	0.0	0.13972095948049823	0.0	3.51877714923861	0.034513368215197175	88.18071067038895
1.07	0.01	0.0	0.13972146256059448	0.0	3.5533697264791306	0.034508809714482544	88.0761355446907
1.08	0.01	0.0	0.13972191653027952	0.0	3.5879182390640847	0.034504251815851386	87.9716844365562
1.09	0.01	0.0	0.13972232595712322	0.0	3.6224227275131153	0.03449969451922419	87.86735719891057
1.1	0.01	0.0	0.139722695012696	0.0	3.656883233366014	0.03449513782452143	87.76315368485369
1.11	0.01	0.0	0.1397230274612243	0.0	3.6912997991859537	0.03449058173166362	87.65907374765922
1.12	0.01	0.0	0.13972332647322483	0.0	3.725672469028554	0.03448602624057125	87.55511724077533
1.13	0.01	0.0	0.13972359491594005	0.0	3.7600012877061166	0.03448147135116486	87.4512840178243
1.14	0.01	0.0	0.13972383548101125	0.0	3.794286300446818	0.03447691706336496	87.34757393260145
1.15	0.01	0.0	0.1397240506844784	0.0	3.8285275528947085	0.034472363377092106	87.24398683907525
1.16	0.01	0.0	0.13972424286678034	0.0	3.862725091109711	0.03446781029226684	87.14052259138722
1.17	0.01	0.0	0.13972441419275458	0.0	3.8968789615676243	0.03446325780880972	87.03718104385203
1.18	0.01	0.0	0.13972456665163743	0.0	3.9309892111601155	0.034458705926641325	86.93396205095743
1.19	0.01	0.0	0.1397247020517957	0.0	3.9650558872017996	0.03445415464568224	86.83086546736364
1.2	0.01	0.0	0.13972482189712015	0.0	3.999079037724491	0.034449603965853046	86.72789114790282
1.21	0.01	0.0	0.139724927471951	0.0	4.033058711278022	0.034445053887074355	86.62503894758065
1.22	0.01	0.0	0.13972501998904624	0.0	4.066994956545462	0.03444050440926678	86.52230872157412
1.23	0.01	0.0	0.13972510059304705	0.0	4.100887822333482	0.03443595553235094	86.41970032523157
1.24	0.01	0.0	0.13972517036047788	0.0	4.134737357572354	0.03443140725624747	86.31721361407261
1.25	0.01	0.0	0.1397252302997465	0.0	4.168543611315955	0.03442685958087703	86.2148484437881
1.26	0.01	0.0	0.13972528135114393	0.0	4.202306632741755	0.034422312506160256	86.11260467024017
1.27	0.01	0.0	0.13972532438684443	0.0	4.236026471150834	0.03441776603201783	86.01048214946229
1.28	0.01	0.0	0.13972536021018686	0.0	4.269703175969214	0.03441322015837041	85.90848073765896
1.29	0.01	0.0	0.13972538949423693	0.0	4.303336796890855	0.0344086748851387	85.80660029120376
1.3	0.01	0.0	0.13972541275490835	0.0	4.336927383949021	0.034404130212243395	85.7048406666425
1.31	0.01	0.0	0.13972543047346275	0.0	4.370474987210205	0.03439958613960519	85.60320172069127
1.32	0.01	0.0	0.13972544310959137	0.0	4.403979656739174	0.03439504266714482	85.50168331023542
1.33	0.01	0.0	0.13972545110141488	0.0	4.437441442598963	0.03439049979478301	85.40028529232947
1.34	0.01	0.0	0.1397254548654836	0.0	4.47086039485088	0.03438595752244049	85.29900752419725
1.35	0.01	0.0	0.13972545479677734	0.0	4.504236563554504	0.03438141585003802	85.19784986323174
1.36	0.01	0.0	0.13972545126870542	0.0	4.537569998767683	0.03437687477749635	85.09681216699519
1.37	0.01	0.0	0.13972544463310674	0.0	4.57086075054654	0.03437233430473626	84.99589429321908
1.38	0.01	0.0	0.13972543522024972	0.0	4.6041088689454615	0.03436779443167853	84.89509609980409
1.39	0.01	0.0	0.13972542333282792	0.0	4.637314404031357	0.034363255158243955	84.79441744481943
1.4	0.01	0.0	0.13972540918023	0.0	4.6704774060409635	0.034358716484353326	84.69385818650036
1.41	0.01	0.0	0.13972539292189778	0.0	4.703597925276293	0.034354178409927466	84.59341818325387
1.42	0.01	0.0	0.1397253747132493	0.0	4.736676011991506	0.03434964093488719	84.49309729365456
1.43	0.01	0.0	0.13972535470512856	0.0	4.7697117163939735	0.034345104059153336	84.3928953764439
1.44	0.01	0.0	0.1397253330438057	0.0	4.802705088644286	0.034340567782646755	84.29281229053029
1.45	0.01	0.0	0.13972530987097684	0.0	4.83565617885624	0.03433603210528829	84.19284789498903
1.46	0.01	0.0	0.13972528532376433	0.0	4.868565037096851	0.03433149702699881	84.09300204906229
1.47	0.01	0.0	0.13972525953471646	0.0	4.9014317133863425	0.03432696254769919	83.99327461215915
1.48	0.01	0.0	0.13972523263180764	0.0	4.934256257698155	0.03432242866731032	83.8936654438556
1.49	0.01	0.0	0.1397252047384384	0.0	4.96703871995894	0.03431789538575309	83.7941744038945
1.5	0.01	0.0	0.13972517597343534	0.0	4.999779150048558	0.03431336270294841	83.69480135218564
1.51	0.01	0.0	0.13972514645103978	0.0	5.032477597800126	0.0343088306188172	83.59554614880564
1.52	0.01	0.0	0.13972511625081627	0.0	5.065134113073306	0.034304299133280376	83.49640865399363
1.53	0.01	0.0	0.13972508540563786	0.0	5.097748745780774	0.03429976824625889	83.39738872815624
1.54	0.01	0.0	0.13972505395371582	0.0	5.1303215457626505	0.03429523795767369	83.29848623186915
1.55	0.01	0.0	0.13972502193332367	0.0	5.1628525628005875	0.03429070826744572	83.19970102587223
1.56	0.01	0.0	0.13972498938279712	0.0	5.195341846617767	0.03428617917549597	83.10103297106954
1.57	0.01	0.0	0.1397249563405342	0.0	5.227789446878903	0.03428165068174541	83.00248192852939
1.58	0.01	0.0	0.13972492284499513	0.0	5.2601954131902415	0.03427712278611502	82.90404775948423
1.59	0.01	0.0	0.1397248889347024	0.0	5.2925597950995575	0.03427259548852581	82.80573032533079
1.6	0.01	0.0	0.13972485464824072	0.0	5.324882642096157	0.0342680687888988	82.70752948762994
1.61	0.01	0.0	0.13972482002425707	0.0	5.3571640036108805	0.034263542687155	82.60944510810681
1.62	0.01	0.0	0.13972478510146066	0.0	5.389403929016097	0.034259017183215446	82.51147704865069
1.63	0.01	0.0	0.13972474991862294	0.0	5.421602467625704	0.034254492277001176	82.4136251713151
1.64	0.01	0.0	0.1397247145145776	0.0	5.4537596686951355	0.03424996796843325	82.31588933831779
1.65	0.01	0.0	0.13972467892822063	0.0	5.485875581421355	0.03424544425743273	82.21826941204064
1.66	0.01	0.0	0.1397246431971262	0.0	5.517950254946373	0.03424092114392068	82.12076525502921
1.67	0.01	0.0	0.13972460732579692	0.0	5.549983738435811	0.0342363986278182	82.02337672998381
1.68	0.01	0.0	0.1397245713120473	0.0	5.581976081009502	0.03423187670904637	81.92610369977584
1.69	0.01	0.0	0.13972453516042185	0.0	5.613927331712015	0.034227355387526304	81.82894602744204
1.7	0.01	0.0	0.13972449887606878	0.0	5.645837539528903	0.034222834663179116	81.73190357618024
1.71	0.01	0.0	0.13972446246474	0.0	5.677706753386705	0.03421831453592593	81.63497620934928
1.72	0.01	0.0	0.1397244259327911	0.0	5.709535022152945	0.03421379500568788	81.53816379046903
1.73	0.01	0.0	0.1397243892871815	0.0	5.741322394636133	0.034209276072386115	81.44146618322044
1.74	0.01	0.0	0.13972435253547422	0.0	5.773068919585764	0.034204757735941796	81.34488325144545
1.75	0.01	0.0	0.1397243156858361	0.0	5.804774645692318	0.03420023999627608	81.2484148591471
1.76	0.01	0.0	0.1397242787470376	0.0	5.836439621587259	0.034195722853310156	81.15206087048944
1.77	0.01	0.0	0.13972424172845305	0.0	5.868063895843038	0.03419120630696521	81.05582114979757
1.78	0.01	0.0	0.1397242046400603	0.0	5.89964751697309	0.034186690357162444	80.95969556155761
1.79	0.01	0.0	0.1397241674924411	0.0	5.9311905334318356	0.034182175003823055	80.86368397041674
1.8	0.01	0.0	0.13972413029678082	0.0	5.962692993614682	0.03417766024686827	80.76778624118322
1.81	0.01	0.0	0.1397240930648686	0.0	5.994154945858018	0.03417314608621932	80.6720022388263
1.82	0.01	0.0	0.13972405580909725	0.0	6.025576438439221	0.03416863252179744	80.57633182847626
1.83	0.01	0.0	0.13972401854246336	0.0	6.056957519576653	0.03416411955352389	80.48077487542449
1.84	0.01	0.0	0.13972398127563332	0.0	6.088298237437671	0.034159607181319926	80.38533124512028
1.85	0.01	0.0	0.13972394399685936	0.0	6.119598640190453	0.03415509540510682	80.2900008031576
1.86	0.01	0.0	0.13972390670152368	0.0	6.150858775922045	0.034150584224805845	80.19478341530878
1.87	0.01	0.0	0.13972386938837644	0.0	6.182078692653687	0.03414607364033831	80.09967894750771
1.88	0.01	0.0	0.1397238320564834	0.0	6.213258438349562	0.03414156365162551	80.00468726584552
1.89	0.01	0.0	0.13972379470522583	0.0	6.244398060916798	0.034137054258588755	79.90980823657056
1.9	0.01	0.0	0.1397237573343007	0.0	6.275497608205469	0.03413254546114937	79.8150417260884
1.91	0.01	0.0	0.1397237199437205	0.0	6.30655712800859	0.034128037259228694	79.72038760096186
1.92	0.01	0.0	0.13972368253381323	0.0	6.337576668062124	0.034123529652748064	79.62584572791103
1.93	0.01	0.0	0.13972364510522262	0.0	6.368556276044976	0.03411902264162884	79.5314159738132
1.94	0.01	0.0	0.13972360765890787	0.0	6.399495999578999	0.03411451622579238	79.43709820570288
1.95	0.01	0.0	0.13972357019614387	0.0	6.430395886228985	0.034110010405160075	79.34289229077189
1.96	0.01	0.0	0.13972353271852098	0.0	6.461255983502675	0.034105505179653293	79.24879809636921
1.97	0.01	0.0	0.1397234952279452	0.0	6.492076338850754	0.03410100054919344	79.1548154900011
1.98	0.01	0.0	0.1397234577266381	0.0	6.522856999666848	0.03409649651370192	79.06094433933106
1.99	0.01	0.0	0.13972342021713688	0.0	6.553598013287534	0.03409199307310015	78.96718451217978
2.0	0.01	0.0	0.13972338270229426	0.0	6.5842994269923265	0.03408749022730956	78.87353587652524
2.01	0.01	0.0	0.13972334518527857	0.0	6.61496128800369	0.03408298797625158	78.77999830050264
2.02	0.01	0.0	0.13972330766957375	0.0	6.645583643487026	0.034078486319847674	78.68657165240442
2.03	0.01	0.0	0.13972327015897923	0.0	6.6761665405506925	0.03407398525801928	78.59325580068024
2.04	0.01	0.0	0.13972323265761016	0.0	6.70671002624598	0.03406948479068789	78.50005061393703
2.05	0.01	0.0	0.13972319516989717	0.0	6.7372141475671325	0.03406498491777495	78.4069559609389
2.06	0.01	0.0	0.1397231576998076	0.0	6.767678951454183	0.034060485639201984	78.31397171060435
2.07	0.01	0.0	0.13972312023941807	0.0	6.798104484831271	0.034055986954890476	78.2210977319726
2.08	0.01	0.0	0.13972308278446288	0.0	6.82849079454633	0.03405148886476194	78.12833389427139
2.09	0.01	0.0	0.13972304533391697	0.0	6.85883792737994	0.03404699136873789	78.0356800668954
2.1	0.01	0.0	0.13972300788686004	0.0	6.889145930057796	0.03404249446673987	77.94313611939182
2.11	0.01	0.0	0.13972297044247692	0.0	6.919414849250692	0.03403799815868941	77.85070192146043
2.12	0.01	0.0	0.13972293300005723	0.0	6.949644731574531	0.03403350244450806	77.75837734295347
2.13	0.01	0.0	0.13972289555899553	0.0	6.979835623590319	0.0340290073241174	77.66616225387573
2.14	0.01	0.0	0.1397228581187914	0.0	7.009987571804171	0.03402451279743898	77.5740565243845
2.15	0.01	0.0	0.13972282067904926	0.0	7.040100622667302	0.0340200188643944	77.48206002478967
2.16	0.01	0.0	0.13972278323947843	0.0	7.070174822576041	0.03401552552490525	77.39017262555357
2.17	0.01	0.0	0.13972274579989327	0.0	7.100210217871813	0.03401103277889312	77.29839419729112
2.18	0.01	0.0	0.13972270836021297	0.0	7.130206854841156	0.03400654062627964	77.20672461076971
2.19	0.01	0.0	0.1397226709204617	0.0	7.160164779715709	0.03400204906698643	77.1151637369093
2.2	0.01	0.0	0.13972263348076852	0.0	7.1900840386722225	0.03399755810093512	77.02371144678233
2.21	0.01	0.0	0.13972259604136744	0.0	7.219964677832543	0.03399306772804736	76.93236761161381
2.22	0.01	0.0	0.13972255860259739	0.0	7.2498067432636315	0.0339885779482448	76.84113210278129
2.23	0.01	0.0	0.1397225211649022	0.0	7.279610280977552	0.033984088761449115	76.75000479181476
2.24	0.01	0.0	0.1397224837288307	0.0	7.309375336931472	0.033979600167581975	76.65898555039682
2.25	0.01	0.0	0.13972244629503655	0.0	7.339101957027663	0.03397511216656506	76.56807425036259
2.26	0.01	0.0	0.13972240886427845	0.0	7.368790187113509	0.033970624758320085	76.47727076369964
2.27	0.01	0.0	0.13972237143741992	0.0	7.398440072981497	0.03396613794276874	76.38657496254812
2.28	0.01	0.0	0.13972233401542944	0.0	7.428051660369211	0.033961651719832744	76.29598671920076
2.29	0.01	0.0	0.13972229659938046	0.0	7.457624994959355	0.03395716608943383	76.2055059061027
2.3	0.01	0.0	0.13972225919045134	0.0	7.487160122379729	0.03395268105149374	76.11513239585169
2.31	0.01	0.0	0.1397222217899253	0.0	7.51665708820324	0.03394819660593421	76.02486606119797
2.32	0.01	0.0	0.13972218439919054	0.0	7.5461159379479	0.03394371275267702	75.93470677504432
2.33	0.01	0.0	0.13972214701974026	0.0	7.575536717076832	0.033939229491643914	75.84465441044603
2.34	0.01	0.0	0.13972210965317242	0.0	7.604919470998256	0.033934746822756684	75.75470884061095
2.35	0.01	0.0	0.13972207229919759	0.0	7.634264245081354	0.03393026474593712	75.66486993886772
2.36	0.01	0.0	0.1397220349529995	0.0	7.663571084667952	0.03392578326110702	75.57513757864965
2.37	0.01	0.0	0.13972199761374543	0.0	7.6928400350059025	0.033921302368188196	75.48551163362683
2.38	0.01	0.0	0.13972196028091535	0.0	7.722071141287975	0.03391682206710247	75.39599197762116
2.39	0.01	0.0	0.13972192295402647	0.0	7.751264448654317	0.03391234235777167	75.30657848460109
2.4	0.01	0.0	0.1397218856326332	0.0	7.780420002192448	0.03390786324011764	75.21727102868172
2.41	0.01	0.0	0.1397218483163272	0.0	7.809537846937271	0.03390338471406223	75.12806948412475
2.42	0.01	0.0	0.13972181100473724	0.0	7.838618027871054	0.0338989067795273	75.03897372533852
2.43	0.01	0.0	0.13972177369752944	0.0	7.86766058992345	0.033894429436434725	74.94998362687794
2.44	0.01	0.0	0.139721736394407	0.0	7.896665577971482	0.03388995268470639	74.86109906344457
2.45	0.01	0.0	0.13972169909511037	0.0	7.925633036839552	0.03388547652426419	74.77231990988658
2.46	0.01	0.0	0.13972166179941728	0.0	7.954563011299436	0.03388100095503002	74.68364604119874
2.47	0.01	0.0	0.13972162450714257	0.0	7.983455546070288	0.0338765259769258	74.59507733252245
2.48	0.01	0.0	0.13972158721813835	0.0	8.012310685818631	0.03387205158987345	74.50661365914571
2.49	0.01	0.0	0.1397215499322939	0.0	8.041128475158375	0.03386757779379491	74.41825489650317
2.5	0.01	0.0	0.13972151264953578	0.0	8.069908958650794	0.033863104588612115	74.33000092017606
2.51	0.01	0.0	0.13972147536982768	0.0	8.098652180804548	0.03385863197424703	74.24185160589222
2.52	0.01	0.0	0.13972143809317056	0.0	8.127358186075666	0.03385415995062162	74.15380682952613
2.53	0.01	0.0	0.13972140081960252	0.0	8.156027018867553	0.03384968851765785	74.06586646709887
2.54	0.01	0.0	0.13972136354919892	0.0	8.184658723530994	0.03384521767527771	73.97803039477814
2.55	0.01	0.0	0.13972132628207237	0.0	8.213253344364144	0.033840747423403206	73.89029848887827
2.56	0.01	0.0	0.13972128901837258	0.0	8.241810925612539	0.03383627776195633	73.80267062586016
2.57	0.01	0.0	0.1397212517582866	0.0	8.270331511469088	0.03383180869085911	73.71514668233138
2.58	0.01	0.0	0.13972121450203856	0.0	8.298815146074077	0.033827340210033564	73.62772653504607
2.59	0.01	0.0	0.1397211772498899	0.0	8.327261873515164	0.03382287231940174	73.54041006090502
2.6	0.01	0.0	0.1397211400021392	0.0	8.35567173782739	0.033818405018885674	73.4531971369556
2.61	0.01	0.0	0.13972110275912233	0.0	8.384044782993163	0.03381393830840743	73.36608764039183
2.62	0.01	0.0	0.1397210655212123	0.0	8.412381052942276	0.03380947218788908	73.27908144855431
2.63	0.01	0.0	0.13972102828881933	0.0	8.44068059155189	0.033805006657252695	73.1921784389303
2.64	0.01	0.0	0.13972099106239091	0.0	8.468943442646548	0.03380054171642037	73.10537848915362
2.65	0.01	0.0	0.13972095384241168	0.0	8.49716964999816	0.033796077365314196	73.01868147700475
2.66	0.01	0.0	0.1397209166294035	0.0	8.52535925732602	0.03379161360385629	72.93208728041077
2.67	0.01	0.0	0.13972087942392547	0.0	8.553512308296792	0.03378715043196877	72.84559577744537
2.68	0.01	0.0	0.1397208422265739	0.0	8.581628846524524	0.033782687849573764	72.75920684632885
2.69	0.01	0.0	0.13972080503798226	0.0	8.609708915570629	0.033778225856593416	72.67292036542814
2.7	0.01	0.0	0.1397207678588213	0.0	8.63775255894391	0.03377376445294987	72.58673621325676
2.71	0.01	0.0	0.1397207306897989	0.0	8.665759820100519	0.03376930363856529	72.50065426847492
2.72	0.01	0.0	0.13972069353128794	0.0	8.693730742452049	0.03376484341336185	72.41467440986922
2.73	0.01	0.0	0.1397206563810336	0.0	8.721665369404022	0.033760383777261725	72.32879651625947
2.74	0.01	0.0	0.13972061923810608	0.0	8.749563744264867	0.03375592473018712	72.24302046672773
2.75	0.01	0.0	0.1397205821020299	0.0	8.777425910282162	0.033751466272060215	72.15734614052298
2.76	0.01	0.0	0.13972054497235864	0.0	8.80525191065331	0.033747008402803244	72.07177341703408
2.77	0.01	0.0	0.1397205078486751	0.0	8.833041788525525	0.03374255112233842	71.98630217578976
