0.2	0.01	0.0	0.11130657119010148	0.0	0.4289320831549197	0.03490741186942477	97.64082608382887
0.21	0.01	0.0	0.11307559974361671	0.0	0.461805782976527	0.03490278889771034	97.52433942667922
0.22	0.01	0.0	0.11468396360506629	0.0	0.4951280623448698	0.03489816653824032	97.40799173948545
0.23	0.01	0.0	0.11614625288517572	0.0	0.5288531718056497	0.034893544790933616	97.29178285645477
0.24	0.01	0.0	0.11747573495133021	0.0	0.5629395818506326	0.034888923655709156	97.17571261199218
0.25	0.01	0.0	0.11868447079010062	0.0	0.5973496032257035	0.03488430313248589	97.05978084070024
0.26	0.01	0.0	0.11978342650038049	0.0	0.6320490262511308	0.03487968322118275	96.94398737737882
0.27	0.01	0.0	0.12078257258309638	0.0	0.6670067986852459	0.034875063921718706	96.82833205702487
0.28	0.01	0.0	0.12169097314509957	0.0	0.702194738420407	0.034870445234012726	96.7128147148322
0.29	0.01	0.0	0.12251687023677577	0.0	0.737587261283304	0.034865827157983795	96.59743518619126
0.3	0.01	0.0	0.12326775625603645	0.0	0.7731611488807711	0.0348612096935509	96.48219330668884
0.31	0.01	0.0	0.123950443945424	0.0	0.8088953235309939	0.034856592840633055	96.36708891210789
0.32	0.01	0.0	0.1245711271377345	0.0	0.8447706545654303	0.034851976599149265	96.25212183842729
0.33	0.01	0.0	0.1251354364308061	0.0	0.8807697795753551	0.034847360969018554	96.13729192182156
0.34	0.01	0.0	0.1256484928818617	0.0	0.9168769343579911	0.03484274595015996	96.02259899866071
0.35	0.01	0.0	0.1261149495117978	0.0	0.9530778194881631	0.03483813154249253	95.90804290550996
0.36	0.01	0.0	0.12653904051097947	0.0	0.9893594454311619	0.03483351774593532	95.79362347912947
0.37	0.01	0.0	0.12692461141199426	0.0	1.0257100355084063	0.034828904560407395	95.67934055647417
0.38	0.01	0.0	0.12727516228421937	0.0	1.0621188901407492	0.034824291985827836	95.56519397469353
0.39	0.01	0.0	0.1275938728542002	0.0	1.0985763070161618	0.03481968002211573	95.45118357113125
0.4	0.01	0.0	0.12788363442650802	0.0	1.1350734800629558	0.03481506866919018	95.33730918332515
0.41	0.01	0.0	0.12814707764061745	0.0	1.1716024129072173	0.034810457926970295	95.22357064900679
0.42	0.01	0.0	0.12838659068058778	0.0	1.2081558603188667	0.03480584779537519	95.10996780610137
0.43	0.01	0.0	0.1286043483601139	0.0	1.2447272378853609	0.034801238274324006	94.99650049272742
0.44	0.01	0.0	0.12880232643762363	0.0	1.2813105767789605	0.03479662936373588	94.88316854719663
0.45	0.01	0.0	0.1289823199347433	0.0	1.3179004658281162	0.034792021063529965	94.76997180801357
0.46	0.01	0.0	0.12914596398611966	0.0	1.354491987328552	0.034787413373625425	94.65691011387544
0.47	0.01	0.0	0.12929474245911357	0.0	1.391080689272241	0.03478280629394144	94.54398330367195
0.48	0.01	0.0	0.12943000490888384	0.0	1.427662532541512	0.034778199824397185	94.43119121648496
0.49	0.01	0.0	0.12955298040166827	0.0	1.4642338485409478	0.03477359396491187	94.3185336915883
0.5	0.01	0.0	0.1296647836942748	0.0	1.500791319098153	0.03476898871540469	94.20601056844761
0.51	0.01	0.0	0.12976642906973818	0.0	1.5373319337498885	0.034764384075794866	94.09362168671998
0.52	0.01	0.0	0.12985884048110818	0.0	1.5738529588049797	0.03475978004600162	93.98136688625381
0.53	0.01	0.0	0.12994285574448158	0.0	1.6103519236123052	0.03475517662594421	93.86924600708862
0.54	0.01	0.0	0.13001923662930726	0.0	1.646826589459777	0.03475057381554186	93.75725888945469
0.55	0.01	0.0	0.13008867778290142	0.0	1.6832749225468655	0.03474597161471386	93.64540537377292
0.56	0.01	0.0	0.13015180946172097	0.0	1.719695085085942	0.034741370023379445	93.53368530065462
0.57	0.01	0.0	0.1302092032966893	0.0	1.7560854172630669	0.03473676904145792	93.42209851090126
0.58	0.01	0.0	0.13026138131185758	0.0	1.7924444100949144	0.03473216866886858	93.3106448455042
0.59	0.01	0.0	0.13030881797341398	0.0	1.8287706990399417	0.03472756890553071	93.19932414564448
0.6	0.01	0.0	0.1303519427022082	0.0	1.865063055680608	0.03472296975136364	93.08813625269269
0.61	0.01	0.0	0.13039114691010584	0.0	1.9013203666007603	0.03471837120628669	92.97708100820861
0.62	0.01	0.0	0.13042678762588183	0.0	1.9375416224850361	0.03471377327021919	92.86615825394104
0.63	0.01	0.0	0.1304591887291587	0.0	1.97372591404196	0.03470917594308049	92.75536783182757
0.64	0.01	0.0	0.1304886431559801	0.0	2.0098724249832927	0.03470457922478994	92.64470958399446
0.65	0.01	0.0	0.1305154188145312	0.0	2.0459804144414675	0.03469998311526692	92.53418335275616
0.66	0.01	0.0	0.13053975979301077	0.0	2.082049213333741	0.0346953876144308	92.42378898061533
0.67	0.01	0.0	0.13056188728095425	0.0	2.1180782212493896	0.034690792722200964	92.31352631026249
0.68	0.01	0.0	0.13058200119624372	0.0	2.154066901365452	0.03468619843849682	92.20339518457592
0.69	0.01	0.0	0.13060028463332268	0.0	2.190014767311769	0.03468160476323777	92.09339544662127
0.7	0.01	0.0	0.13061690451402616	0.0	2.225921381221899	0.034677011696343234	91.98352693965136
0.71	0.01	0.0	0.13063201222558002	0.0	2.261786351610506	0.03467241923773265	91.87378950710607
0.72	0.01	0.0	0.13064574412466784	0.0	2.29760933162056	0.034667827387325455	91.76418299261218
0.73	0.01	0.0	0.13065822503120678	0.0	2.33339000879655	0.034663236145041104	91.65470723998287
0.74	0.01	0.0	0.13066956910971805	0.0	2.369128102467994	0.034658645510799065	91.54536209321762
0.75	0.01	0.0	0.13067988007972595	0.0	2.404823363078246	0.0346540554845188	91.4361473965021
0.76	0.01	0.0	0.13068925142187757	0.0	2.440475571270252	0.0346494660661198	91.3270629942079
0.77	0.01	0.0	0.13069776780658515	0.0	2.476084533736604	0.03464487725552156	91.21810873089234
0.78	0.01	0.0	0.13070550705888448	0.0	2.511650077466247	0.03464028905264359	91.10928445129798
0.79	0.01	0.0	0.13071254022055748	0.0	2.5471720495585926	0.034635701457405396	91.00059000035264
0.8	0.01	0.0	0.13071893177565005	0.0	2.582650316488427	0.03463111446972651	90.89202522316924
0.81	0.01	0.0	0.13072473954582312	0.0	2.6180847641900673	0.03462652808952647	90.78358996504551
0.82	0.01	0.0	0.13073001607085927	0.0	2.6534752941190565	0.03462194231672484	90.67528407146379
0.83	0.01	0.0	0.13073480972799295	0.0	2.6888218199826874	0.034617357151241146	90.56710738809053
0.84	0.01	0.0	0.13073916473774705	0.0	2.724124267722479	0.03461277259299498	90.45905976077636
0.85	0.01	0.0	0.13074312126429022	0.0	2.7593825751929417	0.03460818864190592	90.35114103555588
0.86	0.01	0.0	0.13074671533506943	0.0	2.794596692215483	0.03460360529789355	90.24335105864742
0.87	0.01	0.0	0.1307499793492211	0.0	2.829766579158085	0.03459902256087748	90.1356896764529
0.88	0.01	0.0	0.130752943225436	0.0	2.864892203624319	0.03459444043077732	90.02815673555722
0.89	0.01	0.0	0.1307556344462666	0.0	2.8999735403222124	0.03458985890751269	89.92075208272826
0.9	0.01	0.0	0.13075807805814066	0.0	2.9350105710642067	0.03458527799100323	89.81347556491684
0.91	0.01	0.0	0.13076029678022721	0.0	2.970003284390675	0.03458069768116858	89.70632702925633
0.92	0.01	0.0	0.13076231070540872	0.0	3.0049516763333	0.03457611797792839	89.59930632306268
0.93	0.01	0.0	0.1307641381089326	0.0	3.0398557481607544	0.034571538881202325	89.49241329383398
0.94	0.01	0.0	0.13076579591192405	0.0	3.074715505040064	0.034566960390910076	89.38564778924999
0.95	0.01	0.0	0.13076729968138634	0.0	3.1095309560366076	0.034562382506971315	89.27900965717213
0.96	0.01	0.0	0.13076866363020054	0.0	3.144302114114118	0.034557805229305745	89.17249874564345
0.97	0.01	0.0	0.1307699006628801	0.0	3.1790289959775846	0.03455322855783307	89.06611490288837
0.98	0.01	0.0	0.13077102216237163	0.0	3.2137116225913305	0.03454865249247302	88.95985797731237
0.99	0.01	0.0	0.13077203831069123	0.0	3.248350018321057	0.034544077033145305	88.85372781750209
1.0	0.01	0.0	0.13077295857640509	0.0	3.2829442095450094	0.034539502179769685	88.74772427222443
1.01	0.01	0.0	0.13077379172213136	0.0	3.3174942246318406	0.0345349279322659	88.64184719042656
1.02	0.01	0.0	0.13077454580454043	0.0	3.3520000939406085	0.03453035429055371	88.53609642123587
1.03	0.01	0.0	0.13077522817435477	0.0	3.386461849820775	0.0345257812545529	88.43047181395998
1.04	0.01	0.0	0.1307758454925281	0.0	3.4208795265357246	0.03452120882418323	88.32497321808616
1.05	0.01	0.0	0.13077640350443104	0.0	3.455253160853084	0.03451663699936452	88.21960048328144
1.06	0.01	0.0	0.13077690738318248	0.0	3.4895827911210873	0.034512065780016546	88.11435345939253
1.07	0.01	0.0	0.13077736196197468	0.0	3.52386845660858	0.03450749516605914	88.00923199644478
1.08	0.01	0.0	0.13077777173418348	0.0	3.558110197504691	0.03450292515741212	87.90423594464227
1.09	0.01	0.0	0.1307781408533686	0.0	3.592308054918833	0.034498355753995326	87.79936515436773
1.1	0.01	0.0	0.13077847313327343	0.0	3.6264620708806983	0.034493786955728606	87.69461947618265
1.11	0.01	0.0	0.13077877205159572	0.0	3.660572288327366	0.03448921876253181	87.589998760827
1.12	0.01	0.0	0.13077904067398158	0.0	3.694638751274529	0.03448465117432481	87.48550285921824
1.13	0.01	0.0	0.13077928158158322	0.0	3.728661505027889	0.03448008419102748	87.38113162245273
1.14	0.01	0.0	0.1307794971705761	0.0	3.762640595362819	0.03447551781255971	87.27688490180421
1.15	0.01	0.0	0.13077968968961343	0.0	3.7965760684172203	0.0344709520388414	87.17276254872343
1.16	0.01	0.0	0.13077986123982618	0.0	3.8304679706915246	0.03446638686979247	87.06876441483806
1.17	0.01	0.0	0.13078001377482318	0.0	3.8643163490486927	0.03446182230533282	86.9648903519528
1.18	0.01	0.0	0.13078014910069094	0.0	3.898121250714215	0.034457258345382394	86.86114021204934
1.19	0.01	0.0	0.13078026887599384	0.0	3.931882723276112	0.034452694989861136	86.75751384728628
1.2	0.01	0.0	0.13078037459550423	0.0	3.9656008147186017	0.034448132238688985	86.65401110999824
1.21	0.01	0.0	0.13078046746750177	0.0	3.999275573738842	0.03444357009178592	86.55063185269603
1.22	0.01	0.0	0.130780548552275	0.0	4.032907049388834	0.034439008549071906	86.44737592806756
1.23	0.01	0.0	0.1307806188542908	0.0	4.066495290819424	0.03443444761046693	86.3442431889758
1.24	0.01	0.0	0.13078067932249823	0.0	4.100040347279368	0.03442988727589098	86.24123348845882
1.25	0.01	0.0	0.13078073085032862	0.0	4.133542268115332	0.03442532754526407	86.13834667972971
1.26	0.01	0.0	0.13078077427569554	0.0	4.167001102771892	0.03442076841850621	86.03558261617668
1.27	0.01	0.0	0.13078081038099468	0.0	4.200416900791533	0.03441620989553743	85.932941151363
1.28	0.01	0.0	0.1307808398931041	0.0	4.233789711814653	0.03441165197627777	85.83042213902695
1.29	0.01	0.0	0.13078086348257278	0.0	4.267119585581319	0.034407094660647265	85.7280254330818
1.3	0.01	0.0	0.13078088170494376	0.0	4.300406572076677	0.03440253794856598	85.62575088761335
1.31	0.01	0.0	0.13078089497923118	0.0	4.333650721591274	0.03439798183995399	85.5235983568836
1.32	0.01	0.0	0.1307809036970821	0.0	4.36685208443326	0.03439342633473137	85.42156769532862
1.33	0.01	0.0	0.13078090823344626	0.0	4.400010710898176	0.03438887143281821	85.31965875755746
1.34	0.01	0.0	0.13078090894657624	0.0	4.433126651268958	0.03438431713413461	85.21787139835205
1.35	0.01	0.0	0.13078090617802743	0.0	4.4661999558159335	0.03437976343860068	85.11620547266722
1.36	0.01	0.0	0.13078090025265798	0.0	4.499230674796822	0.03437521034613654	85.01466083563075
1.37	0.01	0.0	0.13078089147862887	0.0	4.532218858456735	0.03437065785666233	84.91323734254331
1.38	0.01	0.0	0.1307808801474038	0.0	4.565164557028178	0.03436610597009819	84.81193484887851
1.39	0.01	0.0	0.1307808665337493	0.0	4.598067820731048	0.034361554686364267	84.71075321028285
1.4	0.01	0.0	0.13078085089453514	0.0	4.630928699775664	0.034357004005380734	84.60969228257555
1.41	0.01	0.0	0.130780833418484	0.0	4.663747244490247	0.034352453927067754	84.50875192174495
1.42	0.01	0.0	0.130780814231091	0.0	4.696523505307765	0.03434790445134552	84.40793198395436
1.43	0.01	0.0	0.13078079345455787	0.0	4.729257532611405	0.034343355578134234	84.3072323255395
1.44	0.01	0.0	0.1307807712079968	0.0	4.761949376733672	0.03433880730735409	84.2066528030065
1.45	0.01	0.0	0.13078074760743053	0.0	4.794599087956401	0.034334259638925314	84.106193273032
1.46	0.01	0.0	0.13078072276579228	0.0	4.827206716510751	0.03432971257276813	84.00585359246308
1.47	0.01	0.0	0.13078069679292573	0.0	4.859772312577203	0.034325166108802777	83.90563361831725
1.48	0.01	0.0	0.13078066979558509	0.0	4.892295926285567	0.0343206202469495	83.80553320778255
1.49	0.01	0.0	0.13078064187743504	0.0	4.924777607714978	0.034316074987128554	83.70555221821738
1.5	0.01	0.0	0.13078061313905076	0.0	4.957217406893891	0.03431153032926022	83.6056905071507
1.51	0.01	0.0	0.13078058367791795	0.0	4.989615373800092	0.034306986273264777	83.50594793228186
1.52	0.01	0.0	0.13078055358843277	0.0	5.021971558360687	0.034302442819062515	83.40632435148072
1.53	0.01	0.0	0.1307805229578077	0.0	5.054286010462798	0.034297899966573724	83.30681962278662
1.54	0.01	0.0	0.13078049182197446	0.0	5.086558780066554	0.03429335771571873	83.20743360440339
1.55	0.01	0.0	0.1307804602047273	0.0	5.118789917101456	0.03428881606641785	83.10816615471053
1.56	0.01	0.0	0.13078042813369084	0.0	5.150979471427949	0.034284275018591416	83.00901713225687
1.57	0.01	0.0	0.13078039563681543	0.0	5.183127492846873	0.03427973457215977	82.90998639575885
1.58	0.01	0.0	0.130780362742377	0.0	5.215234031099473	0.03427519472704327	82.81107380410052
1.59	0.01	0.0	0.1307803294789773	0.0	5.247299135867385	0.03427065548316228	82.71227921633354
1.6	0.01	0.0	0.13078029587554363	0.0	5.27932285677265	0.03426611684043718	82.61360249167721
1.61	0.01	0.0	0.13078026196132903	0.0	5.3113052433777055	0.03426157879878834	82.51504348951843
1.62	0.01	0.0	0.1307802277659122	0.0	5.343246345185386	0.034257041358136175	82.41660206941172
1.63	0.01	0.0	0.13078019331919752	0.0	5.375146211638929	0.03425250451840108	82.31827809107921
1.64	0.01	0.0	0.130780158651415	0.0	5.407004892121966	0.03424796827950348	82.22007141441064
1.65	0.01	0.0	0.13078012379312046	0.0	5.438822435958536	0.0342434326413638	82.12198189946338
1.66	0.01	0.0	0.13078008877519523	0.0	5.470598892413062	0.034238897603902474	82.02400940646244
1.67	0.01	0.0	0.13078005362884643	0.0	5.502334310690379	0.034234363167039955	81.92615379580039
1.68	0.01	0.0	0.1307800183846551	0.0	5.5340287399382975	0.034229829330696696	81.82841492803692
1.69	0.01	0.0	0.13077998304412278	0.0	5.565682229322658	0.03422529609479318	81.73079266388875
1.7	0.01	0.0	0.1307799476023801	0.0	5.597294827963088	0.03422076345924988	81.6332868642474
1.71	0.01	0.0	0.13077991206169284	0.0	5.62886658490127	0.03421623142398729	81.53589739017416
1.72	0.01	0.0	0.13077987642488886	0.0	5.6603975491195655	0.034211699988925905	81.43862410289454
1.73	0.01	0.0	0.13077984069535808	0.0	5.691887769541012	0.03420716915398624	81.34146686379835
1.74	0.01	0.0	0.13077980487705254	0.0	5.723337295029325	0.034202638919088826	81.24442553443963
1.75	0.01	0.0	0.13077976897448626	0.0	5.7547461743889015	0.03419810928415419	81.1474999765367
1.76	0.01	0.0	0.1307797329927354	0.0	5.7861144563648095	0.03419358024910287	81.0506900519721
1.77	0.01	0.0	0.13077969693743818	0.0	5.817442189642802	0.03418905181385543	80.95399562279268
1.78	0.01	0.0	0.1307796608147949	0.0	5.848729422849303	0.03418452397833243	80.85741655120951
1.79	0.01	0.0	0.13077962463156792	0.0	5.8799762045514194	0.03417999674245444	80.76095269959795
1.8	0.01	0.0	0.1307795883950817	0.0	5.911182583256934	0.03417547010614206	80.66460393049759
1.81	0.01	0.0	0.13077955211322273	0.0	5.9423486074143055	0.03417094406931588	80.56837010661229
1.82	0.01	0.0	0.13077951579443958	0.0	5.973474325412675	0.0341664186318965	80.47225109081018
1.83	0.01	0.0	0.13077947944774293	0.0	6.004559785581854	0.03416189379380454	80.37624674612364
1.84	0.01	0.0	0.1307794430827055	0.0	6.03560503619234	0.03415736955496064	80.2803569357493
1.85	0.01	0.0	0.1307794067094621	0.0	6.066610125455309	0.03415284591528542	80.18458152304804
1.86	0.01	0.0	0.1307793703387096	0.0	6.097575101522598	0.034148322874699544	80.08892037154507
1.87	0.01	0.0	0.1307793339736911	0.0	6.128500012510152	0.03414380043312366	79.99337334491985
1.88	0.01	0.0	0.1307792976016615	0.0	6.159384906518592	0.034139278590478446	79.89794030700693
1.89	0.01	0.0	0.13077926122060315	0.0	6.190229831556636	0.03413475734668458	79.80262112182483
1.9	0.01	0.0	0.1307792248292422	0.0	6.221034835574317	0.03413023670166275	79.70741565355307
1.91	0.01	0.0	0.13077918842656658	0.0	6.251799966464463	0.03412571665533366	79.61232376653135
1.92	0.01	0.0	0.13077915201182572	0.0	6.282525272062697	0.034121197207618026	79.51734532525958
1.93	0.01	0.0	0.13077911558453084	0.0	6.313210800147435	0.03411667835843656	79.42248019439788
1.94	0.01	0.0	0.13077907914445477	0.0	6.343856598439891	0.03411216010771001	79.32772823876655
1.95	0.01	0.0	0.13077904269163204	0.0	6.374462714604068	0.03410764245535911	79.2330893233461
1.96	0.01	0.0	0.13077900622635882	0.0	6.405029196246768	0.03410312540130461	79.13856331327726
1.97	0.01	0.0	0.13077896974919298	0.0	6.435556090917584	0.03409860894546728	79.04415007386092
1.98	0.01	0.0	0.130778933260954	0.0	6.466043446108906	0.0340940930877679	78.94984947055819
1.99	0.01	0.0	0.13077889676272303	0.0	6.4964913092559184	0.03408957782812725	78.85566136899038
2.0	0.01	0.0	0.13077886025584298	0.0	6.526899727736597	0.034085063166466124	78.76158563493901
2.01	0.01	0.0	0.1307788237419183	0.0	6.5572687488717145	0.03408054910270533	78.6676221343458
2.02	0.01	0.0	0.13077878722281516	0.0	6.58759841992484	0.034076035636765686	78.57377073331264
2.03	0.01	0.0	0.13077875070066142	0.0	6.61788878810233	0.03407152276856802	78.48003129810165
2.04	0.01	0.0	0.1307787141778466	0.0	6.648139900553344	0.034067010498033165	78.38640369513514
2.05	0.01	0.0	0.1307786776570218	0.0	6.678351804369831	0.03406249882508197	78.29288779099562
2.06	0.01	0.0	0.1307786411410999	0.0	6.708524546586532	0.0340579877496353	78.19948345242582
2.07	0.01	0.0	0.13077860463325544	0.0	6.7386581741809914	0.03405347727161403	78.10619054632862
2.08	0.01	0.0	0.1307785681369245	0.0	6.768752734073537	0.034048967390939024	78.01300893976716
2.09	0.01	0.0	0.13077853165580497	0.0	6.798808273127293	0.03404445810753118	77.91993849996474
2.1	0.01	0.0	0.13077849519052384	0.0	6.828824838161942	0.034039949421311395	77.82697909428892
2.11	0.01	0.0	0.13077845873262078	0.0	6.858802475972623	0.034035441332200586	77.73413059023892
2.12	0.01	0.0	0.1307784222805217	0.0	6.888741233264529	0.03403093384011967	77.64139285552076
2.13	0.01	0.0	0.13077838583335302	0.0	6.918641156685085	0.03402642694498958	77.54876575799915
2.14	0.01	0.0	0.13077834939032576	0.0	6.948502292826728	0.03402192064673126	77.45624916569393
2.15	0.01	0.0	0.13077831295073555	0.0	6.978324688226887	0.03401741494526567	77.36384294678012
2.16	0.01	0.0	0.13077827651396262	0.0	7.008108389367999	0.03401290984051376	77.27154696958782
2.17	0.01	0.0	0.1307782400794717	0.0	7.037853442677501	0.03400840533239651	77.17936110260233
2.18	0.01	0.0	0.13077820364681222	0.0	7.067559894527834	0.034003901420834905	77.08728521446406
2.19	0.01	0.0	0.1307781672156181	0.0	7.097227791236439	0.033999398105749944	76.9953191739686
2.2	0.01	0.0	0.13077813078560796	0.0	7.126857179065761	0.03399489538706263	76.9034628500666
2.21	0.01	0.0	0.13077809435658488	0.0	7.1564481042232435	0.033990393264693976	76.81171611186396
2.22	0.01	0.0	0.1307780579284366	0.0	7.186000612861336	0.03398589173856501	76.72007882862165
2.23	0.01	0.0	0.1307780215011355	0.0	7.215514751077488	0.03398139080859677	76.62855086975581
2.24	0.01	0.0	0.1307779850747384	0.0	7.244990564914152	0.0339768904747103	76.5371321048377
2.25	0.01	0.0	0.13077794864938685	0.0	7.274428100358781	0.03397239073682667	76.44582240359377
2.26	0.01	0.0	0.1307779122253069	0.0	7.303827403343832	0.03396789159486693	76.35462163590554
2.27	0.01	0.0	0.13077787580280925	0.0	7.333188519746764	0.033963393048752163	76.26352967180975
2.28	0.01	0.0	0.13077783938228915	0.0	7.362511495390035	0.03395889509840346	76.17254638149821
2.29	0.01	0.0	0.13077780296422642	0.0	7.3917963760411105	0.03395439774374193	76.08167163531793
2.3	0.01	0.0	0.13077776654918552	0.0	7.421043207412454	0.033949900984688676	75.99090530377104
2.31	0.01	0.0	0.13077773013781546	0.0	7.4502520351615305	0.033945404821164815	75.90024725751482
2.32	0.01	0.0	0.13077769373084985	0.0	7.479422904890809	0.033940909253091484	75.80969736736166
2.33	0.01	0.0	0.1307776573291069	0.0	7.50855586214776	0.03393641428038982	75.71925550427916
2.34	0.01	0.0	0.13077762093348938	0.0	7.537650952424856	0.03393191990298097	75.62892153938998
2.35	0.01	0.0	0.13077758454498464	0.0	7.566708221159571	0.033927426120786114	75.53869534397198
2.36	0.01	0.0	0.1307775481646647	0.0	7.595727713734378	0.033922932933726405	75.44857678945816
2.37	0.01	0.0	0.13077751179368605	0.0	7.6247094754767755	0.03391844034172303	75.3585657474366
2.38	0.01	0.0	0.13077747543328985	0.0	7.653653551659214	0.0339139483446972	75.26866208965065
2.39	0.01	0.0	0.13077743908480183	0.0	7.6825599874991966	0.033909456942570096	75.17886568799865
2.4	0.01	0.0	0.13077740274839367	0.0	7.71142882817161	0.03390496613526295	75.08917641450742
2.41	0.01	0.0	0.13077736641989143	0.0	7.7402601188313795	0.03390047592269697	74.9995941412894
2.42	0.01	0.0	0.13077733009833384	0.0	7.769053904536707	0.0338959863047934	74.91011874070884
2.43	0.01	0.0	0.13077729378321268	0.0	7.797810230288412	0.03389149728147349	74.82075008528936
2.44	0.01	0.0	0.13077725747405455	0.0	7.826529141034639	0.03388700885265849	74.73148804770352
2.45	0.01	0.0	0.13077722117042073	0.0	7.85521068167088	0.03388252101826967	74.6423325007727
2.46	0.01	0.0	0.13077718487190723	0.0	7.883854897039959	0.03387803377822831	74.55328331746715
2.47	0.01	0.0	0.13077714857814476	0.0	7.91246183193204	0.03387354713245569	74.464340370906
2.48	0.01	0.0	0.13077711228879887	0.0	7.9410315310846205	0.033869061080873106	74.37550353435725
2.49	0.01	0.0	0.1307770760035697	0.0	7.969564039182541	0.03386457562340188	74.28677268123776
2.5	0.01	0.0	0.1307770397221922	0.0	7.998059400857972	0.03386009075996332	74.19814768511327
2.51	0.01	0.0	0.13077700344443607	0.0	8.026517660690429	0.03385560649047876	74.10962841969837
2.52	0.01	0.0	0.1307769671701057	0.0	8.05493886320676	0.03385112281486953	74.02121475885653
2.53	0.01	0.0	0.13077693089904022	0.0	8.08332305288115	0.033846639733056995	73.93290657660008
2.54	0.01	0.0	0.13077689463111347	0.0	8.111670274135125	0.033842157244962506	73.84470374709021
2.55	0.01	0.0	0.13077685836623407	0.0	8.139980571337544	0.03383767535050743	73.756606144637
2.56	0.01	0.0	0.1307768221043453	0.0	8.168253988804606	0.03383319404961316	73.66861364369939
2.57	0.01	0.0	0.13077678584542526	0.0	8.19649057079985	0.033828713342201076	73.58072611888518
2.58	0.01	0.0	0.13077674958948673	0.0	8.224690361534146	0.03382423322819259	73.49294344495105
2.59	0.01	0.0	0.13077671333657723	0.0	8.252853405165702	0.03381975370750911	73.40526549680253
2.6	0.01	0.0	0.13077667708677895	0.0	8.280979745800071	0.033815274780072055	73.31769214949404
2.61	0.01	0.0	0.13077664084020893	0.0	8.309069427490133	0.033810796445802864	73.23022327822882
2.62	0.01	0.0	0.13077660459701884	0.0	8.337122494236114	0.03380631870462297	73.14285875835905
2.63	0.01	0.0	0.13077656835739515	0.0	8.365138989985573	0.03380184155645385	73.05559846538574
2.64	0.01	0.0	0.130776532121559	0.0	8.393118958633403	0.033797365001216946	72.96844227495875
2.65	0.01	0.0	0.13077649588976634	0.0	8.42106244402184	0.033792889038833734	72.88139006287683
2.66	0.01	0.0	0.13077645966230772	0.0	8.44896948994046	0.03378841366922571	72.79444170508759
2.67	0.01	0.0	0.13077642343950854	0.0	8.476840140126166	0.033783938892314375	72.70759707768754
2.68	0.01	0.0	0.13077638722172893	0.0	8.50467443826321	0.03377946470802121	72.62085605692197
2.69	0.01	0.0	0.13077635100936366	0.0	8.532472427983166	0.033774991116267764	72.53421851918517
2.7	0.01	0.0	0.1307763148028423	0.0	8.560234152864965	0.03377051811697553	72.44768434102016
2.71	0.01	0.0	0.13077627860262914	0.0	8.587959656434858	0.03376604571006608	72.36125339911894
2.72	0.01	0.0	0.1307762424092232	0.0	8.615648982166443	0.03376157389546093	72.2749255703223
2.73	0.01	0.0	0.13077620622315822	0.0	8.643302173480656	0.03375710267308165	72.18870073161992
2.74	0.01	0.0	0.13077617004500267	0.0	8.670919273745753	0.03375263204284982	72.10257876015041
2.75	0.01	0.0	0.13077613387535975	0.0	8.698500326277356	0.033748162004687006	72.01655953320115
2.76	0.01	0.0	0.13077609771486742	0.0	8.726045374338414	0.033743692558514796	71.9306429282084
2.77	0.01	0.0	0.13077606156419835	0.0	8.753554461139192	0.0337392237042548	71.84482882275738
