0.31	0.01	0.0	0.1402670071455692	0.0	0.9507044880308197	0.03485708750440658	96.43112641786635
0.32	0.01	0.0	0.14096619345944936	0.0	0.9928530414193056	0.034852487152311394	96.31814691574074
0.33	0.01	0.0	0.1416017488433328	0.0	1.0351468650559381	0.03484788740735929	96.20529978133055
0.34	0.01	0.0	0.14217946301266382	0.0	1.0775675158467803	0.034843288269470134	96.0925848595527
0.35	0.01	0.0	0.14270460112292857	0.0	1.1200982503614212	0.034838689738563806	95.98000199550576
0.36	0.01	0.0	0.1431819457712444	0.0	1.162723885299462	0.0348340918145602	95.86755103446981
0.37	0.01	0.0	0.14361584846590877	0.0	1.2054306301442541	0.034829494497379224	95.75523182190621
0.38	0.01	0.0	0.14401026039851314	0.0	1.2482059850093712	0.03482489778694078	95.64304420345734
0.39	0.01	0.0	0.14436877691567462	0.0	1.2910385961384836	0.034820301683164794	95.53098802494647
0.4	0.01	0.0	0.14469466410532653	0.0	1.3339181688405888	0.03481570618597121	95.41906313237747
0.41	0.01	0.0	0.14499089054742384	0.0	1.3768353634927877	0.034811111295279966	95.30726937193467
0.42	0.01	0.0	0.14526015720609903	0.0	1.419781699355023	0.03480651701101102	95.19560658998256
0.43	0.01	0.0	0.14550491540677082	0.0	1.462749494806408	0.03480192333308433	95.0840746330657
0.44	0.01	0.0	0.14572739677655497	0.0	1.505731771162434	0.03479733026141988	94.97267334790837
0.45	0.01	0.0	0.1459296289129253	0.0	1.5487222017749938	0.03479273779593765	94.86140258141447
0.46	0.01	0.0	0.146113452820097	0.0	1.591715054831958	0.03478814593655765	94.75026218066728
0.47	0.01	0.0	0.14628054553332323	0.0	1.6347051213922792	0.03478355468319987	94.63925199292916
0.48	0.01	0.0	0.14643242899754513	0.0	1.677687685991184	0.03477896403578435	94.52837186564153
0.49	0.01	0.0	0.14657048630751074	0.0	1.720658474149977	0.034774373994231104	94.4176216464245
0.5	0.01	0.0	0.14669597737058465	0.0	1.7636136028320473	0.03476978455846018	94.30700118307666
0.51	0.01	0.0	0.14681004493461006	0.0	1.8065495602529134	0.034765195728391624	94.19651032357498
0.52	0.01	0.0	0.1469137277236299	0.0	1.8494631637565309	0.034760607503945495	94.08614891607456
0.53	0.01	0.0	0.14700797230551563	0.0	1.8923515224773946	0.034756019885041865	93.97591680890832
0.54	0.01	0.0	0.14709363717188115	0.0	1.9352120236192982	0.034751432871600825	93.86581385058696
0.55	0.01	0.0	0.14717150187637112	0.0	1.9780423031118168	0.03474684646354245	93.75583988979861
0.56	0.01	0.0	0.1472422775330732	0.0	2.0208402127801848	0.03474226066078687	93.6459947754087
0.57	0.01	0.0	0.1473066096879662	0.0	2.063603810849539	0.03473767546325417	93.53627835645972
0.58	0.01	0.0	0.14736508308573357	0.0	2.106331346257323	0.034733090870864486	93.42669048217105
0.59	0.01	0.0	0.1474182315708924	0.0	2.149021227843424	0.03472850688353795	93.31723100193871
0.6	0.01	0.0	0.1474665407011239	0.0	2.191672016074522	0.034723923501194714	93.20789976533513
0.61	0.01	0.0	0.14751044998726848	0.0	2.2342824153011773	0.03471934072375493	93.09869662210906
0.62	0.01	0.0	0.14755035916059034	0.0	2.2768512541864516	0.034714758551138765	92.98962142218524
0.63	0.01	0.0	0.14758663321283472	0.0	2.3193774700896967	0.0347101769832664	92.8806740156642
0.64	0.01	0.0	0.1476196035199397	0.0	2.3618601053244195	0.034705596020058016	92.77185425282215
0.65	0.01	0.0	0.14764956947768285	0.0	2.4042983015205492	0.03470101566143381	92.66316198411076
0.66	0.01	0.0	0.14767680439754077	0.0	2.446691281509735	0.03469643590731399	92.55459706015681
0.67	0.01	0.0	0.1477015576540439	0.0	2.489038342679388	0.03469185675761879	92.44615933176212
0.68	0.01	0.0	0.14772405551878012	0.0	2.5313388541498285	0.03468727821226842	92.33784864990332
0.69	0.01	0.0	0.14774450209618004	0.0	2.5735922534868747	0.03468270027118313	92.2296648657317
0.7	0.01	0.0	0.1477630839373597	0.0	2.615798032636612	0.03467812293428316	92.12160783057288
0.71	0.01	0.0	0.14777997144266322	0.0	2.6579557336035187	0.03467354620148879	92.01367739592662
0.72	0.01	0.0	0.14779531930412868	0.0	2.700064946971174	0.034668970072720275	91.9058734134667
0.73	0.01	0.0	0.14780926688936563	0.0	2.7421253103371765	0.03466439454789791	91.79819573504075
0.74	0.01	0.0	0.14782194112093244	0.0	2.7841364996158453	0.03465981962694197	91.69064421266997
0.75	0.01	0.0	0.14783345833659478	0.0	2.8260982233509853	0.03465524530977278	91.58321869854879
0.76	0.01	0.0	0.14784392437331925	0.0	2.868010222446655	0.03465067159631064	91.4759190450449
0.77	0.01	0.0	0.14785343494594116	0.0	2.9098722687499197	0.034646098486475874	91.36874510469899
0.78	0.01	0.0	0.14786207614593327	0.0	2.95168416344985	0.034641525980188825	91.26169673022457
0.79	0.01	0.0	0.14786992703527485	0.0	2.9934457292713286	0.03463695407736983	91.1547737745076
0.8	0.01	0.0	0.1478770599778114	0.0	3.0351568094595054	0.03463238277793925	91.04797609060635
0.81	0.01	0.0	0.14788354073574178	0.0	3.0768172674664562	0.03462781208181745	90.94130353175133
0.82	0.01	0.0	0.14788942858691334	0.0	3.118426986364604	0.0346232419889248	90.83475595134502
0.83	0.01	0.0	0.14789477679799565	0.0	3.1599858674250316	0.0346186724991817	90.72833320296176
0.84	0.01	0.0	0.1478996344178641	0.0	3.2014938247474225	0.03461410361250854	90.6220351403473
0.85	0.01	0.0	0.1479040464155663	0.0	3.2429507848378982	0.03460953532882573	90.51586161741862
0.86	0.01	0.0	0.14790805370134702	0.0	3.2843566865423655	0.03460496764805368	90.40981248826404
0.87	0.01	0.0	0.14791169327241413	0.0	3.325711480470156	0.034600400570112835	90.30388760714273
0.88	0.01	0.0	0.14791499802361457	0.0	3.3670151295010795	0.03459583409492363	90.19808682848486
0.89	0.01	0.0	0.14791799817698437	0.0	3.408267604568258	0.03459126822240651	90.092410006891
0.9	0.01	0.0	0.14792072158017924	0.0	3.4494688837563987	0.03458670295248194	89.9868569971319
0.91	0.01	0.0	0.14792319370647478	0.0	3.4906189523017876	0.03458213828507039	89.88142765414848
0.92	0.01	0.0	0.14792543770069133	0.0	3.5317178024418268	0.03457757422009234	89.77612183305177
0.93	0.01	0.0	0.1479274743039816	0.0	3.5727654335067123	0.034573010757468284	89.67093938912251
0.94	0.01	0.0	0.14792932193862343	0.0	3.6137618516961636	0.03456844789711873	89.56588017781122
0.95	0.01	0.0	0.14793099764643125	0.0	3.65470706731517	0.03456388563896418	89.46094405473755
0.96	0.01	0.0	0.14793251716028005	0.0	3.6956010945574422	0.03455932398292517	89.35613087569014
0.97	0.01	0.0	0.1479338949041054	0.0	3.736443951505415	0.03455476292892223	89.25144049662664
0.98	0.01	0.0	0.14793514400181326	0.0	3.7772356601018946	0.03455020247687589	89.14687277367364
0.99	0.01	0.0	0.14793627627865846	0.0	3.8179762460690094	0.03454564262670672	89.0424275631261
1.0	0.01	0.0	0.1479373020390469	0.0	3.8586657395454287	0.034541083378335294	88.93810472144779
1.01	0.01	0.0	0.1479382307629618	0.0	3.8993041730754947	0.03453652473168218	88.83390410527048
1.02	0.01	0.0	0.1479390712547527	0.0	3.93989158116545	0.034531966686667956	88.72982557139362
1.03	0.01	0.0	0.1479398316431355	0.0	3.9804280002834367	0.03452740924321323	88.62586897678439
1.04	0.01	0.0	0.14794051938119257	0.0	4.020913468859497	0.034522852401238605	88.52203417857761
1.05	0.01	0.0	0.1479411412540716	0.0	4.061348027260273	0.034518296160664694	88.41832103407576
1.06	0.01	0.0	0.14794170331895565	0.0	4.10173171790464	0.03451374052141214	88.31472940074812
1.07	0.01	0.0	0.14794221077509806	0.0	4.1420645856475025	0.03450918548340157	88.21125913623163
1.08	0.01	0.0	0.14794266842991602	0.0	4.18234667644474	0.03450463104655364	88.10791009832981
1.09	0.01	0.0	0.14794308076960763	0.0	4.222578037143377	0.034500077210789	88.00468214501244
1.1	0.01	0.0	0.147943451959152	0.0	4.262758715481578	0.034495523976028335	87.90157513441555
1.11	0.01	0.0	0.14794378584230922	0.0	4.3028887600886545	0.03449097134219232	87.79858892484147
1.12	0.01	0.0	0.1479440859416203	0.0	4.342968220485062	0.03448641930920164	87.69572337475873
1.13	0.01	0.0	0.14794435546062834	0.0	4.3829971470672735	0.034481867876977004	87.59297834280176
1.14	0.01	0.0	0.14794459714240343	0.0	4.422975591472346	0.034477317045439125	87.49035368777027
1.15	0.01	0.0	0.1479448133498378	0.0	4.462903606375693	0.034472766814508726	87.38784926863032
1.16	0.01	0.0	0.1479450063006178	0.0	4.502781244816271	0.03446821718410653	87.2854649445128
1.17	0.01	0.0	0.14794517807522573	0.0	4.542608560172441	0.0344636681541533	87.18320057471324
1.18	0.01	0.0	0.14794533061693985	0.0	4.582385606161964	0.03445911972456977	87.08105601869185
1.19	0.01	0.0	0.14794546573183434	0.0	4.622112436842004	0.03445457189527672	86.9790311360735
1.2	0.01	0.0	0.14794558508877936	0.0	4.6617891066091275	0.03445002466619491	86.87712578664775
1.21	0.01	0.0	0.14794569021947904	0.0	4.701415670199171	0.03444547803724514	86.77533983036884
1.22	0.01	0.0	0.14794578248484308	0.0	4.740992182766115	0.0344409320083482	86.67367312735426
1.23	0.01	0.0	0.14794586296558182	0.0	4.780518700182167	0.034436386579424896	86.57212553788617
1.24	0.01	0.0	0.1479459326359102	0.0	4.819995278563278	0.03443184175039604	86.47069692241097
1.25	0.01	0.0	0.1479459924195937	0.0	4.859421974106869	0.034427297521182475	86.36938714153798
1.26	0.01	0.0	0.1479460431899483	0.0	4.898798843091834	0.03442275389170502	86.26819605603946
1.27	0.01	0.0	0.1479460857698407	0.0	4.9381259418785355	0.03441821086188454	86.16712352685047
1.28	0.01	0.0	0.14794612093168796	0.0	4.977403326908809	0.03441366843164188	86.06616941506908
1.29	0.01	0.0	0.14794614939745782	0.0	5.016631054705961	0.03440912660089793	85.9653335819562
1.3	0.01	0.0	0.1479461718386685	0.0	5.055809181874771	0.03440458536957354	85.86461588893565
1.31	0.01	0.0	0.14794618887519634	0.0	5.094937765104319	0.03440004473758961	85.76401619759397
1.32	0.01	0.0	0.1479462010123613	0.0	5.13401686133073	0.03439550470486706	85.66353436967823
1.33	0.01	0.0	0.1479462086285456	0.0	5.173046527774525	0.03439096527132678	85.56317026709955
1.34	0.01	0.0	0.14794621207924039	0.0	5.212026821656654	0.0343864264368897	85.462923751931
1.35	0.01	0.0	0.14794621170535976	0.0	5.250957800174007	0.03438188820147675	85.3627946864066
1.36	0.01	0.0	0.1479462078332407	0.0	5.289839520499421	0.034377350565008874	85.26278293292123
1.37	0.01	0.0	0.1479462007746431	0.0	5.328672039781672	0.034372813527407016	85.16288835403068
1.38	0.01	0.0	0.14794619082674973	0.0	5.367455415145481	0.03436827708859215	85.06311081245167
1.39	0.01	0.0	0.1479461782721662	0.0	5.4061897036915125	0.03436374124848525	84.9634501710618
1.4	0.01	0.0	0.14794616337892108	0.0	5.444874962496368	0.03435920600700729	84.86390629289957
1.41	0.01	0.0	0.14794614640046583	0.0	5.4835112486126025	0.03435467136407927	84.76447904116438
1.42	0.01	0.0	0.14794612757552264	0.0	5.5220986190691015	0.03435013731962219	84.66516827921654
1.43	0.01	0.0	0.14794610708824382	0.0	5.560637130976262	0.03434560387355708	84.56597387057393
1.44	0.01	0.0	0.14794608505026208	0.0	5.599126841572313	0.034341071025804956	84.46689567891626
1.45	0.01	0.0	0.14794606156958956	0.0	5.637567808039755	0.03433653877628685	84.36793356808468
1.46	0.01	0.0	0.14794603675184428	0.0	5.675960087501894	0.03433200712492381	84.26908740207892
1.47	0.01	0.0	0.14794601070025018	0.0	5.714303737022842	0.0343274760716369	84.17035704505734
1.48	0.01	0.0	0.14794598351563706	0.0	5.752598813607521	0.03432294561634718	84.07174236133693
1.49	0.01	0.0	0.14794595529644058	0.0	5.790845374201662	0.034318415758975734	83.97324321539325
1.5	0.01	0.0	0.14794592613870228	0.0	5.829043475691801	0.03431388649944365	83.87485947186056
1.51	0.01	0.0	0.14794589613606962	0.0	5.867193174905283	0.034309357837672014	83.77659099553168
1.52	0.01	0.0	0.14794586537979593	0.0	5.905294528610263	0.03430482977358195	83.67843765135804
1.53	0.01	0.0	0.14794583395874036	0.0	5.943347593515695	0.03430030230709457	83.58039930444974
1.54	0.01	0.0	0.147945801959368	0.0	5.981352426271354	0.03429577543813101	83.48247582007545
1.55	0.01	0.0	0.14794576946572377	0.0	6.019309083467891	0.0342912491666124	83.38466706366245
1.56	0.01	0.0	0.14794573652983797	0.0	6.0572176217164815	0.034286723492459904	83.28697290079172
1.57	0.01	0.0	0.14794570316649963	0.0	6.09507809765927	0.03428219841559467	83.18939319720384
1.58	0.01	0.0	0.14794566939844467	0.0	6.132890567849857	0.034277673935937884	83.09192781880044
1.59	0.01	0.0	0.1479456352488726	0.0	6.170655088775118	0.03427315005341071	82.9945766316391
1.6	0.01	0.0	0.14794560074144683	0.0	6.208371716855206	0.03426862676793436	82.89733950193342
1.61	0.01	0.0	0.14794556590029437	0.0	6.246040508443551	0.034264104079430015	82.8002162960529
1.62	0.01	0.0	0.14794553075000597	0.0	6.283661519826858	0.03425958198781891	82.70320688052303
1.63	0.01	0.0	0.1479454953156362	0.0	6.321234807225106	0.03425506049302225	82.60631112202532
1.64	0.01	0.0	0.14794545962270322	0.0	6.358760426791555	0.03425053959496128	82.50952888739715
1.65	0.01	0.0	0.14794542369718905	0.0	6.396238434612737	0.034246019293557244	82.41286004363197
1.66	0.01	0.0	0.14794538756553938	0.0	6.433668886708461	0.03424149958873139	82.31630445787913
1.67	0.01	0.0	0.1479453512546636	0.0	6.471051839031816	0.034236980480404994	82.21986199744394
1.68	0.01	0.0	0.14794531479193485	0.0	6.508387347469157	0.034232461968499314	82.12353252978774
1.69	0.01	0.0	0.14794527820519002	0.0	6.545675467840126	0.03422794405293565	82.02731592252779
1.7	0.01	0.0	0.14794524152272973	0.0	6.582916255897637	0.0342234267336353	81.93121204343731
1.71	0.01	0.0	0.14794520476849346	0.0	6.620109767341435	0.03421891001051956	81.83522076044326
1.72	0.01	0.0	0.14794516793373455	0.0	6.657256057894628	0.03421439388350976	81.73934194161914
1.73	0.01	0.0	0.14794513101626408	0.0	6.694355183192482	0.034209878352527215	81.64357545520471
1.74	0.01	0.0	0.14794509401747277	0.0	6.731407198795533	0.034205363417493265	81.54792116959463
1.75	0.01	0.0	0.1479450569392999	0.0	6.768412160198419	0.034200849078329265	81.45237895333644
1.76	0.01	0.0	0.14794501978423336	0.0	6.805370122829889	0.03419633533495657	81.35694867513044
1.77	0.01	0.0	0.14794498255530944	0.0	6.8422811420528005	0.03419182218729654	81.26163020382982
1.78	0.01	0.0	0.14794494525611307	0.0	6.879145273164115	0.03418730963527057	81.16642340844058
1.79	0.01	0.0	0.1479449078907777	0.0	6.915962571394905	0.034182797678800045	81.07132815812153
1.8	0.01	0.0	0.14794487046398527	0.0	6.952733091910348	0.03417828631780636	80.97634432218433
1.81	0.01	0.0	0.14794483298096642	0.0	6.989456889809734	0.034173775552210926	80.88147177009347
1.82	0.01	0.0	0.1479447954475001	0.0	7.026134020126453	0.03416926538193516	80.78671037146626
1.83	0.01	0.0	0.147944757869914	0.0	7.062764537828011	0.03416475580690051	80.69205999607283
1.84	0.01	0.0	0.14794472025508426	0.0	7.099348497816013	0.0341602468270284	80.59752051383617
1.85	0.01	0.0	0.14794468261043556	0.0	7.135885954926181	0.03415573844224029	80.50309179483207
1.86	0.01	0.0	0.14794464494394113	0.0	7.172376963928337	0.03415123065245764	80.40877370928916
1.87	0.01	0.0	0.14794460726412278	0.0	7.208821579526412	0.034146723457601925	80.31456612758892
1.88	0.01	0.0	0.1479445695800508	0.0	7.245219856358446	0.03414221685759462	80.22046892026562
1.89	0.01	0.0	0.14794453190134407	0.0	7.281571848996595	0.03413771085235723	80.12648195800637
1.9	0.01	0.0	0.1479444942334915	0.0	7.317877611961733	0.034133205441811254	80.032605111645
1.91	0.01	0.0	0.14794445656365346	0.0	7.354137199763686	0.0341287006258782	79.93883825215269
1.92	0.01	0.0	0.1479444188887489	0.0	7.390350666813296	0.034124196404479605	79.84518125067473
1.93	0.01	0.0	0.14794438120741313	0.0	7.426518067452991	0.03411969277753699	79.7516339785079
1.94	0.01	0.0	0.1479443435185189	0.0	7.462639455961664	0.034115189744971915	79.658196307098
1.95	0.01	0.0	0.14794430582117643	0.0	7.4987148865546684	0.034110687306705925	79.56486810803989
1.96	0.01	0.0	0.14794426811473343	0.0	7.53474441338382	0.03410618546266058	79.47164925307742
1.97	0.01	0.0	0.1479442303987751	0.0	7.570728090537398	0.03410168421275747	79.37853961410346
1.98	0.01	0.0	0.14794419267312411	0.0	7.606665972040142	0.03409718355691818	79.28553906315993
1.99	0.01	0.0	0.14794415493784063	0.0	7.6425581118532575	0.0340926834950643	79.19264747243776
2.0	0.01	0.0	0.14794411719322223	0.0	7.678404563874406	0.03408818402711744	79.09986471427688
2.01	0.01	0.0	0.14794407943980406	0.0	7.714205381937716	0.03408368515299922	79.00719066116626
2.02	0.01	0.0	0.14794404167835867	0.0	7.74996061981378	0.03407918687263127	78.91462518574389
2.03	0.01	0.0	0.14794400390989615	0.0	7.785670331209646	0.03407468918593522	78.82216816079679
2.04	0.01	0.0	0.147943966135664	0.0	7.82133456976883	0.03407019209283272	78.72981945926101
2.05	0.01	0.0	0.14794392835714723	0.0	7.8569533890713075	0.03406569559324543	78.63757895422158
2.06	0.01	0.0	0.14794389057606835	0.0	7.892526842633521	0.03406119968709503	78.54544651891258
2.07	0.01	0.0	0.14794385279438735	0.0	7.928054983908363	0.034056704374303186	78.45342202671713
2.08	0.01	0.0	0.14794381501430165	0.0	7.963537866285205	0.03405220965479159	78.36150535116735
2.09	0.01	0.0	0.14794377723824617	0.0	7.998975543089868	0.034047715528481945	78.26969636594438
2.1	0.01	0.0	0.1479437394688933	0.0	8.034368067584639	0.03404322199529597	78.17799494487839
2.11	0.01	0.0	0.14794370170915294	0.0	8.069715492968271	0.03403872905515537	78.08640096194856
2.12	0.01	0.0	0.14794366396217246	0.0	8.105017872375972	0.03403423670798189	77.99491429128311
2.13	0.01	0.0	0.14794362623133667	0.0	8.14027525887942	0.03402974495369726	77.90353480715926
2.14	0.01	0.0	0.14794358851516123	0.0	8.175487705510212	0.034025253792223244	77.8122623839782
2.15	0.01	0.0	0.14794355080617405	0.0	8.21065526525701	0.03402076322348159	77.72109689627803
2.16	0.01	0.0	0.1479435131033956	0.0	8.24577799101157	0.034016273247394084	77.63003821878728
2.17	0.01	0.0	0.14794347540603758	0.0	8.280855935603931	0.034011783863882504	77.53908622637945
2.18	0.01	0.0	0.14794343771338553	0.0	8.315889151803013	0.03400729507286864	77.44824079407229
2.19	0.01	0.0	0.14794340002479875	0.0	8.350877692316612	0.0340028068742743	77.35750179702782
2.2	0.01	0.0	0.1479433623397104	0.0	8.385821609791405	0.0339983192680213	77.26686911055228
2.21	0.01	0.0	0.1479433246576273	0.0	8.420720956812945	0.033993832254031464	77.17634261009624
2.22	0.01	0.0	0.14794328697813022	0.0	8.455575785905665	0.03398934583222662	77.08592217125445
2.23	0.01	0.0	0.14794324930087366	0.0	8.490386149532874	0.033984860002528615	76.99560766976599
2.24	0.01	0.0	0.14794321162558588	0.0	8.525152100096765	0.0339803747648593	76.90539898151415
2.25	0.01	0.0	0.14794317395206902	0.0	8.5598736899384	0.03397589011914055	76.81529598252652
2.26	0.01	0.0	0.14794313628019895	0.0	8.594550971337723	0.033971406065294245	76.72529854897492
2.27	0.01	0.0	0.14794309860992538	0.0	8.629183996513568	0.03396692260324226	76.63540655717543
2.28	0.01	0.0	0.1479430609412718	0.0	8.663772817623627	0.03396243973290649	76.5456198835884
2.29	0.01	0.0	0.14794302327433545	0.0	8.698317486764488	0.03395795745420885	76.45593840481845
2.3	0.01	0.0	0.14794298560928745	0.0	8.732818055971606	0.03395347576707126	76.36636199761445
2.31	0.01	0.0	0.1479429479463727	0.0	8.767274577219318	0.03394899467141563	76.27689053886952
2.32	0.01	0.0	0.1479429102859098	0.0	8.801687102420837	0.03394451416716391	76.18752390562106
2.33	0.01	0.0	0.1479428726282913	0.0	8.836055683428267	0.03394003425423805	76.0982619750507
2.34	0.01	0.0	0.14794283497398344	0.0	8.87038037203257	0.03393555493256	76.00910462448437
2.35	0.01	0.0	0.14794279732352628	0.0	8.904661219963597	0.03393107620205174	75.92005173139222
2.36	0.01	0.0	0.1479427596775337	0.0	8.938898278890084	0.03392659806263524	75.83110317338868
2.37	0.01	0.0	0.14794272203669334	0.0	8.97309160041963	0.03392212051423249	75.74225882823247
2.38	0.01	0.0	0.1479426844017667	0.0	9.007241236098732	0.033917643556765485	75.65351857382647
2.39	0.01	0.0	0.14794264677358895	0.0	9.041347237412742	0.033913167190156246	75.56488228821796
2.4	0.01	0.0	0.14794260915306925	0.0	9.075409655785906	0.033908691414326786	75.47634984959836
2.41	0.01	0.0	0.14794257154119037	0.0	9.109428542581348	0.03390421622919914	75.38792113630342
2.42	0.01	0.0	0.147942533939009	0.0	9.143403949101065	0.03389974163469534	75.29959602681312
2.43	0.01	0.0	0.14794249634765555	0.0	9.177335926585927	0.03389526763073745	75.21137439975172
2.44	0.01	0.0	0.14794245876833428	0.0	9.211224526215695	0.03389079421724752	75.12325613388771
2.45	0.01	0.0	0.14794242120019704	0.0	9.245069799133343	0.03388632139414763	75.03524110808864
2.46	0.01	0.0	0.1479423836394425	0.0	9.27887179644307	0.03388184916135985	74.94732920133079
2.47	0.01	0.0	0.1479423460855221	0.0	9.312630569143133	0.03387737751880628	74.85952029282213
2.48	0.01	0.0	0.1479423085380124	0.0	9.34634616817201	0.033872906466409024	74.77181426191137
2.49	0.01	0.0	0.14794227099651888	0.0	9.38001864440966	0.03386843600409019	74.68421098808562
2.5	0.01	0.0	0.14794223346067575	0.0	9.4136480486775	0.0338639661317719	74.5967103509704
2.51	0.01	0.0	0.14794219593014607	0.0	9.447234431738428	0.033859496849376294	74.50931223032957
2.52	0.01	0.0	0.1479421584046218	0.0	9.48077784429681	0.03385502815682551	74.4220165060654
2.53	0.01	0.0	0.1479421208838236	0.0	9.514278336998478	0.0338505600540417	74.33482305821855
2.54	0.01	0.0	0.14794208336750106	0.0	9.547735960430744	0.03384609254094704	74.24773176696806
2.55	0.01	0.0	0.14794204585543258	0.0	9.58115076512238	0.03384162561746369	74.16074251263134
2.56	0.01	0.0	0.14794200834742532	0.0	9.61452280154364	0.03383715928351384	74.0738551756642
2.57	0.01	0.0	0.14794197084331534	0.0	9.647852120106235	0.033832693539019694	73.98706963666088
2.58	0.01	0.0	0.1479419333429675	0.0	9.681138771163361	0.03382822838390344	73.9003857763539
2.59	0.01	0.0	0.1479418958462755	0.0	9.714382805009674	0.033823763818087306	73.81380347561428
2.6	0.01	0.0	0.14794185835316187	0.0	9.747584271881308	0.03381929984149351	73.72732261545134
2.61	0.01	0.0	0.1479418208635779	0.0	9.780743221955863	0.033814836454044296	73.64094307701284
2.62	0.01	0.0	0.14794178337750377	0.0	9.81385970535241	0.033810373655661904	73.55466474158489
2.63	0.01	0.0	0.14794174589494852	0.0	9.846933772131491	0.033805911446268586	73.46848749059201
2.64	0.01	0.0	0.1479417084159499	0.0	9.879965472295128	0.033801449825786624	73.3824112055971
2.65	0.01	0.0	0.14794167094057462	0.0	9.912954855786795	0.033796988794138276	73.29643576830144
2.66	0.01	0.0	0.14794163346891812	0.0	9.945901972491455	0.03379252835124585	73.21056106054469
2.67	0.01	0.0	0.1479415960011047	0.0	9.978806872235525	0.03378806849703162	73.12478696430492
2.68	0.01	0.0	0.14794155853728755	0.0	10.011669604786913	0.03378360923141791	73.03911336169855
2.69	0.01	0.0	0.14794152107764852	0.0	10.044490219854978	0.033779150554327037	72.95354013498044
2.7	0.01	0.0	0.14794148362239848	0.0	10.07726876709056	0.03377469246568132	72.86806716654378
2.71	0.01	0.0	0.14794144617177699	0.0	10.11000529608597	0.03377023496540311	72.78269433892017
2.72	0.01	0.0	0.1479414087260525	0.0	10.142699856374982	0.03376577805341474	72.6974215347796
2.73	0.01	0.0	0.14794137128552226	0.0	10.175352497432852	0.03376132172963858	72.61224863693042
2.74	0.01	0.0	0.14794133385051236	0.0	10.207963268676302	0.033756865993997	72.52717552831939
2.75	0.01	0.0	0.14794129642137774	0.0	10.240532219463516	0.033752410846412374	72.44220209203169
2.76	0.01	0.0	0.1479412589985021	0.0	10.273059399094157	0.0337479562868071	72.3573282112908
2.77	0.01	0.0	0.14794122158229803	0.0	10.305544856809371	0.03374350231510356	72.27255376945865
