0.62	0.01	0.0	0.12716980248570353	0.0	1.7662494777847473	0.03471587875040465	92.96486085155868
0.63	0.01	0.0	0.12719827624991753	0.0	1.7991262034252458	0.03471131510033288	92.85554361255082
0.64	0.01	0.0	0.12722410932069583	0.0	1.831968350872785	0.034706752050185495	92.74635491951867
0.65	0.01	0.0	0.12724754586334888	0.0	1.8647753064371215	0.03470218959988362	92.63729462130522
0.66	0.01	0.0	0.12726880863135437	0.0	1.8975465153092719	0.03469762774934842	92.52836256693115
0.67	0.01	0.0	0.1272880995233445	0.0	1.930281479919199	0.03469306649850102	92.41955860559474
0.68	0.01	0.0	0.1273056003234667	0.0	1.9629797575205996	0.03468850584726261	92.31088258667164
0.69	0.01	0.0	0.1273214764119903	0.0	1.9956409502064283	0.03468394579555436	92.20233435971453
0.7	0.01	0.0	0.12733587888476544	0.0	2.028264699157437	0.03467938634329746	92.093913774453
0.71	0.01	0.0	0.12734894479732525	0.0	2.0608506839328027	0.0346748274904131	91.98562068079335
0.72	0.01	0.0	0.12736079755571586	0.0	2.093398621087168	0.034670269236822496	91.87745492881844
0.73	0.01	0.0	0.12737154880090115	0.0	2.1259082591109064	0.03466571158244686	91.76941636878745
0.74	0.01	0.0	0.12738130084668925	0.0	2.158379371879172	0.03466115452720744	91.66150485113548
0.75	0.01	0.0	0.12739014677543598	0.0	2.190811758389156	0.034656598071025446	91.55372022647356
0.76	0.01	0.0	0.12739817082013724	0.0	2.22320524158743	0.03465204221382215	91.4460623455884
0.77	0.01	0.0	0.12740544834637807	0.0	2.2555596682503203	0.0346474869555188	91.33853105944232
0.78	0.01	0.0	0.1274120482253962	0.0	2.287874902708047	0.034642932296036676	91.23112621917272
0.79	0.01	0.0	0.12741803355508885	0.0	2.320150824904084	0.03463837823529704	91.12384767609203
0.8	0.01	0.0	0.12742346167882707	0.0	2.3523873303425296	0.03463382477322121	91.01669528168753
0.81	0.01	0.0	0.12742838441506743	0.0	2.384584329340655	0.03462927190973047	90.90966888762118
0.82	0.01	0.0	0.12743284792962165	0.0	2.416741747279825	0.03462471964474614	90.80276834572953
0.83	0.01	0.0	0.12743689451264273	0.0	2.448859519941785	0.03462016797818952	90.6959935080232
0.84	0.01	0.0	0.12744056299284495	0.0	2.4809375923984844	0.03461561690998198	90.58934422668669
0.85	0.01	0.0	0.127443888737504	0.0	2.51297591901208	0.03461106644004483	90.48282035407843
0.86	0.01	0.0	0.12744690377855292	0.0	2.544974463050695	0.03460651656829944	90.37642174273047
0.87	0.01	0.0	0.12744963656911965	0.0	2.5769331972020333	0.03460196729466717	90.2701482453484
0.88	0.01	0.0	0.12745211284748958	0.0	2.6088521013607693	0.03459741861906939	90.16399971481101
0.89	0.01	0.0	0.12745435637166963	0.0	2.640731160684118	0.03459287054142749	90.05797600416989
0.9	0.01	0.0	0.1274563889225357	0.0	2.6725703655832462	0.03458832306166286	89.95207696664939
0.91	0.01	0.0	0.1274582303054441	0.0	2.704369711718828	0.03458377617969691	89.84630245564654
0.92	0.01	0.0	0.12745989842728656	0.0	2.736129199737092	0.03457922989545104	89.74065232473077
0.93	0.01	0.0	0.12746140899347919	0.0	2.767848836004089	0.03457468420884669	89.63512642764394
0.94	0.01	0.0	0.1274627763185322	0.0	2.7995286305346627	0.0345701391198053	89.52972461829978
0.95	0.01	0.0	0.12746401365138202	0.0	2.8311685961340434	0.0345655946282483	89.42444675078362
0.96	0.01	0.0	0.12746513317539127	0.0	2.862768748397844	0.03456105073409716	89.31929267935223
0.97	0.01	0.0	0.12746614600834877	0.0	2.89432910571206	0.034556507437273336	89.21426225843398
0.98	0.01	0.0	0.12746706223127033	0.0	2.925849689162315	0.03455196473769832	89.10935534262842
0.99	0.01	0.0	0.12746789070380712	0.0	2.9573305229399627	0.034547422635293576	89.00457178670608
1.0	0.01	0.0	0.12746863926018692	0.0	2.988771633873573	0.03454288112998063	88.89991144560861
1.01	0.01	0.0	0.1274693151857227	0.0	3.020173050194905	0.034538340221680966	88.79537417444789
1.02	0.01	0.0	0.12746992523092363	0.0	3.0515348015010626	0.03453379991031612	88.69095982850597
1.03	0.01	0.0	0.12747047561149524	0.0	3.0828569187544996	0.034529260195807605	88.58666826323507
1.04	0.01	0.0	0.12747097200833915	0.0	3.114139434283012	0.03452472107807697	88.48249933425757
1.05	0.01	0.0	0.1274714195774076	0.0	3.1453823817448803	0.03452018255704576	88.37845289736569
1.06	0.01	0.0	0.12747182279432417	0.0	3.1765857964780624	0.03451564463263554	88.27452880852104
1.07	0.01	0.0	0.1274721855512561	0.0	3.2077497152808014	0.03451110730476788	88.17072692385526
1.08	0.01	0.0	0.1274725114829075	0.0	3.238874175577316	0.03450657057336435	88.06704709966874
1.09	0.01	0.0	0.12747280397873106	0.0	3.2699592153852333	0.03450203443834655	87.96348919243059
1.1	0.01	0.0	0.12747306618292806	0.0	3.301004873315591	0.034497498899636075	87.86005305877856
1.11	0.01	0.0	0.12747330099444842	0.0	3.3320111885728374	0.034492963957154545	87.75673855551906
1.12	0.01	0.0	0.12747351106699062	0.0	3.36297820095483	0.03448842961082357	87.65354553962725
1.13	0.01	0.0	0.12747369880178627	0.0	3.3939059508609266	0.034483895860564794	87.55047386824621
1.14	0.01	0.0	0.1274738661993438	0.0	3.4247944796395666	0.034479362706299845	87.44752339868701
1.15	0.01	0.0	0.12747401500157352	0.0	3.455643829252783	0.034474830147950386	87.34469398842931
1.16	0.01	0.0	0.12747414684888891	0.0	3.4864540418758088	0.03447029818543808	87.2419854951199
1.17	0.01	0.0	0.1274742632819791	0.0	3.5172251598922575	0.034465766818684594	87.13939777657252
1.18	0.01	0.0	0.12747436574180865	0.0	3.5479572258941263	0.03446123604761161	87.03693069076797
1.19	0.01	0.0	0.1274744555696175	0.0	3.5786502826817927	0.03445670587214083	86.93458409585408
1.2	0.01	0.0	0.1274745340069213	0.0	3.6093043732640204	0.03445217629219395	86.83235785014563
1.21	0.01	0.0	0.127474602195511	0.0	3.6399195408579472	0.03444764730769269	86.73025181212448
1.22	0.01	0.0	0.12747466114994238	0.0	3.670495828948278	0.03444311891855877	86.62826584043822
1.23	0.01	0.0	0.12747471165604743	0.0	3.7010332815294205	0.03443859112471393	86.526399793901
1.24	0.01	0.0	0.1274747544102031	0.0	3.731531942772777	0.03443406392607991	86.42465353149406
1.25	0.01	0.0	0.12747479007473958	0.0	3.761991856885843	0.03442953732257847	86.32302691236372
1.26	0.01	0.0	0.12747481927795282	0.0	3.792413068112166	0.03442501131413136	86.22151979582152
1.27	0.01	0.0	0.12747484261410436	0.0	3.8227956207313487	0.03442048590066037	86.12013204134418
1.28	0.01	0.0	0.12747486064342137	0.0	3.8531395590590485	0.0344159610820873	86.0188635085735
1.29	0.01	0.0	0.12747487389209677	0.0	3.883444927446977	0.034411436858333914	85.91771405731653
1.3	0.01	0.0	0.12747488285228906	0.0	3.9137117702828963	0.034406913229322045	85.81668354754544
1.31	0.01	0.0	0.12747488798212245	0.0	3.943940131990625	0.034402390194973494	85.71577183939756
1.32	0.01	0.0	0.12747488968080653	0.0	3.9741300570870393	0.034397867755210094	85.6149787931737
1.33	0.01	0.0	0.12747488822174297	0.0	4.004281590339151	0.03439334590995369	85.51430426933902
1.34	0.01	0.0	0.12747488384555994	0.0	4.034394776544344	0.03438882465912612	85.41374812852476
1.35	0.01	0.0	0.12747487678444172	0.0	4.064469660469709	0.034384304002649246	85.31331023152525
1.36	0.01	0.0	0.12747486726204915	0.0	4.094506286852209	0.03437978394044493	85.2129904392979
1.37	0.01	0.0	0.1274748554935196	0.0	4.124504700398681	0.03437526447243506	85.11278861296314
1.38	0.01	0.0	0.12747484168546708	0.0	4.154464945785833	0.03437074559854152	85.01270461380452
1.39	0.01	0.0	0.12747482603598206	0.0	4.184387067660248	0.03436622731868621	84.91273830326858
1.4	0.01	0.0	0.12747480873463174	0.0	4.21427111063838	0.03436170963279104	84.81288954296495
1.41	0.01	0.0	0.12747478996245973	0.0	4.244117119306555	0.03435719254077793	84.7131581946663
1.42	0.01	0.0	0.12747476989198633	0.0	4.2739251382209735	0.03435267604256881	84.6135441203084
1.43	0.01	0.0	0.12747474868569839	0.0	4.303695211911279	0.03434816013808562	84.51404718198977
1.44	0.01	0.0	0.127474726447648	0.0	4.333427384994166	0.03434364482725031	84.41466724196775
1.45	0.01	0.0	0.127474703240183	0.0	4.36312170213211	0.034339130109984836	84.31540416266535
1.46	0.01	0.0	0.12747467912800384	0.0	4.39277820793024	0.034334615986211174	84.21625780666821
1.47	0.01	0.0	0.12747465417507997	0.0	4.422396946943845	0.03433010245585131	84.11722803672262
1.48	0.01	0.0	0.12747462844465	0.0	4.4519779636783765	0.03432558951882723	84.01831471573553
1.49	0.01	0.0	0.12747460199922156	0.0	4.4815213025894485	0.03432107717506093	83.9195177067745
1.5	0.01	0.0	0.12747457490057132	0.0	4.511027008082835	0.034316565424474435	83.82083687306773
1.51	0.01	0.0	0.12747454720974508	0.0	4.540495124514476	0.03431205426698976	83.72227207800407
1.52	0.01	0.0	0.12747451898705764	0.0	4.569925696190468	0.034307543702528934	83.623823185133
1.53	0.01	0.0	0.12747449029209285	0.0	4.599318767367075	0.034303033731014	83.52549005816465
1.54	0.01	0.0	0.12747446118370367	0.0	4.6286743822507175	0.03429852435236702	83.42727256096975
1.55	0.01	0.0	0.12747443172001213	0.0	4.657992584997983	0.03429401556651006	83.32917055757972
1.56	0.01	0.0	0.12747440195840926	0.0	4.687273419715616	0.034289507373365176	83.23118391218658
1.57	0.01	0.0	0.127474371946884	0.0	4.716516930481408	0.034284999772854464	83.13331248914078
1.58	0.01	0.0	0.12747434168895372	0.0	4.745723161426247	0.034280492764900014	83.03555615294799
1.59	0.01	0.0	0.12747431119300837	0.0	4.7748921566150635	0.034275986349423936	82.93791476828103
1.6	0.01	0.0	0.12747428047007	0.0	4.804023960055139	0.03427148052634833	82.84038819997141
1.61	0.01	0.0	0.12747424953181793	0.0	4.833118615700999	0.03426697529559534	82.74297631300843
1.62	0.01	0.0	0.12747421839058856	0.0	4.862176167454407	0.03426247065708709	82.64567897253919
1.63	0.01	0.0	0.12747418705937558	0.0	4.891196659164365	0.034257966610745726	82.54849604386862
1.64	0.01	0.0	0.12747415555182975	0.0	4.920180134627118	0.034253463156493406	82.45142739245944
1.65	0.01	0.0	0.12747412388225915	0.0	4.94912663758615	0.03424896029425229	82.35447288393217
1.66	0.01	0.0	0.12747409206562896	0.0	4.978036211732184	0.03424445802394457	82.25763238406519
1.67	0.01	0.0	0.12747406011756154	0.0	5.006908900703187	0.03423995634549241	82.16090575879464
1.68	0.01	0.0	0.1274740280543365	0.0	5.035744748084358	0.034235455258818014	82.06429287421447
1.69	0.01	0.0	0.12747399589289052	0.0	5.064543797408146	0.034230954763843593	81.96779359657647
1.7	0.01	0.0	0.1274739636508176	0.0	5.093306092154234	0.03422645486049137	81.87140779229021
1.71	0.01	0.0	0.12747393134636884	0.0	5.122031675749546	0.034221955548683555	81.77513532792308
1.72	0.01	0.0	0.12747389899845252	0.0	5.150720591568244	0.034217456828342395	81.6789760702003
1.73	0.01	0.0	0.12747386662554783	0.0	5.179372882934496	0.03421295869939014	81.58292988600408
1.74	0.01	0.0	0.127473834221229	0.0	5.207988593182634	0.03420846116174904	81.48699664236165
1.75	0.01	0.0	0.12747380177832993	0.0	5.236567765593649	0.03420396421534137	81.39117620646763
1.76	0.01	0.0	0.1274737692961041	0.0	5.265110443381398	0.034199467860089414	81.29546844567712
1.77	0.01	0.0	0.12747373677424864	0.0	5.293616669708438	0.03419497209591544	81.19987322749955
1.78	0.01	0.0	0.1274737042129045	0.0	5.322086487686018	0.03419047692274176	81.10439041959889
1.79	0.01	0.0	0.12747367161265624	0.0	5.3505199403740855	0.03418598234049069	81.00901988979346
1.8	0.01	0.0	0.12747363897453223	0.0	5.37891707078128	0.034181488349084535	80.91376150605606
1.81	0.01	0.0	0.1274736063000046	0.0	5.4072779218649405	0.03417699494844563	80.81861513651388
1.82	0.01	0.0	0.12747357359098907	0.0	5.435602536531099	0.03417250213849631	80.72358064944858
1.83	0.01	0.0	0.12747354084984525	0.0	5.463890957634484	0.034168009919158936	80.62865791329621
1.84	0.01	0.0	0.12747350807937638	0.0	5.49214322797852	0.034163518290355854	80.53384679664728
1.85	0.01	0.0	0.12747347528282943	0.0	5.520359390315326	0.03415902725200944	80.4391471682467
1.86	0.01	0.0	0.12747344246389516	0.0	5.548539487345716	0.03415453680404208	80.34455889699386
1.87	0.01	0.0	0.12747340962670803	0.0	5.576683561719203	0.034150046946376154	80.25008185194253
1.88	0.01	0.0	0.1274733767758462	0.0	5.60479165603399	0.03414555767893407	80.15571590230093
1.89	0.01	0.0	0.12747334391633158	0.0	5.632863812836986	0.03414106900163824	80.06146091743169
1.9	0.01	0.0	0.1274733110536298	0.0	5.6609000746237825	0.034136580914411074	79.96731676685191
1.91	0.01	0.0	0.12747327819365026	0.0	5.688900483838673	0.03413209341717502	79.8732833202331
1.92	0.01	0.0	0.127473245342746	0.0	5.716865082874644	0.034127606509852505	79.7793604474012
1.93	0.01	0.0	0.12747321250757046	0.0	5.7447939140738224	0.034123120192365984	79.68554801833622
1.94	0.01	0.0	0.1274731796821499	0.0	5.772687019764336	0.03411863446463793	79.59184590314888
1.95	0.01	0.0	0.12747314685901764	0.0	5.800544442223119	0.03411414932659079	79.49825397211647
1.96	0.01	0.0	0.1274731140368403	0.0	5.8283662236585565	0.03410966477814708	79.40477209568373
1.97	0.01	0.0	0.12747308121444798	0.0	5.856152406229692	0.03410518081922927	79.31140014444566
1.98	0.01	0.0	0.1274730483908341	0.0	5.883903032046228	0.03410069744975986	79.21813798914755
1.99	0.01	0.0	0.1274730155651555	0.0	5.911618143168521	0.034096214669661375	79.12498550068499
2.0	0.01	0.0	0.1274729827367325	0.0	5.939297781607591	0.03409173247885633	79.03194255010382
2.01	0.01	0.0	0.12747294990504868	0.0	5.966941989325109	0.034087250877267265	78.9390090086002
2.02	0.01	0.0	0.1274729170697511	0.0	5.994550808233412	0.03408276986481672	78.84618474752052
2.03	0.01	0.0	0.1274728842306503	0.0	6.022124280195486	0.03407828944142725	78.75346963836152
2.04	0.01	0.0	0.12747285138772005	0.0	6.049662447024983	0.03407380960702141	78.66086355277015
2.05	0.01	0.0	0.12747281854109763	0.0	6.077165350486205	0.03406933036152178	78.56836636254368
2.06	0.01	0.0	0.12747278569108367	0.0	6.10463303229412	0.03406485170485095	78.47597793962969
2.07	0.01	0.0	0.12747275283814227	0.0	6.132065534114346	0.03406037363693151	78.38369815612597
2.08	0.01	0.0	0.12747271998290083	0.0	6.159462897563167	0.03405589615768606	78.29152688428064
2.09	0.01	0.0	0.12747268712615023	0.0	6.186825164207516	0.034051419267037225	78.19946399649213
2.1	0.01	0.0	0.1274726542688447	0.0	6.214152375564989	0.034046942964907616	78.10750936530906
2.11	0.01	0.0	0.1274726214121019	0.0	6.24144457310384	0.03404246725121988	78.01566286343042
2.12	0.01	0.0	0.1274725885572029	0.0	6.26870179824298	0.03403799212589665	77.92392436370542
2.13	0.01	0.0	0.1274725557055921	0.0	6.29592409235198	0.03403351758886059	77.83229373913362
2.14	0.01	0.0	0.1274725228588774	0.0	6.3231114967510615	0.03402904364003437	77.74077086286479
2.15	0.01	0.0	0.12747249001883	0.0	6.35026405271111	0.03402457027934065	77.64935560819903
2.16	0.01	0.0	0.1274724571873846	0.0	6.377381801453669	0.03402009750670213	77.5580478485867
2.17	0.01	0.0	0.1274724243666392	0.0	6.404464784150939	0.0340156253220415	77.46684745762845
2.18	0.01	0.0	0.12747239155885526	0.0	6.431513041925778	0.03401115372528147	77.37575430907519
2.19	0.01	0.0	0.12747235876555774	0.0	6.458526615856462	0.03400668271634475	77.28476827681969
2.2	0.01	0.0	0.12747232598093353	0.0	6.485505547006555	0.03400221229515407	77.1938892348496
2.21	0.01	0.0	0.12747229320284295	0.0	6.512449876363593	0.03399774246163217	77.1031170573604
2.22	0.01	0.0	0.12747226043058663	0.0	6.539359644859573	0.03399327321570179	77.01245161870803
2.23	0.01	0.0	0.1274722276635201	0.0	6.566234893379088	0.03398880455728569	76.92189279339354
2.24	0.01	0.0	0.1274721949010537	0.0	6.59307566275934	0.03398433648630663	76.83144045606299
2.25	0.01	0.0	0.12747216214265275	0.0	6.619881993790131	0.0339798690026874	76.74109448150752
2.26	0.01	0.0	0.1274721293878374	0.0	6.646653927213874	0.033975402106350784	76.65085474466326
2.27	0.01	0.0	0.1274720966361826	0.0	6.673391503725581	0.033970935797219576	76.56072112061139
2.28	0.01	0.0	0.12747206388731835	0.0	6.700094763972868	0.03396647007521659	76.47069348457818
2.29	0.01	0.0	0.12747203114092936	0.0	6.726763748555958	0.033962004940264634	76.38077171193487
2.3	0.01	0.0	0.12747199839675533	0.0	6.753398498027676	0.03395754039228654	76.29095567819779
2.31	0.01	0.0	0.12747196565459076	0.0	6.779999052893452	0.03395307643120515	76.20124525902828
2.32	0.01	0.0	0.12747193291428507	0.0	6.806565453611319	0.03394861305694331	76.11164033023276
2.33	0.01	0.0	0.12747190017574253	0.0	6.833097740591918	0.03394415026942387	76.02214076776264
2.34	0.01	0.0	0.1274718674389223	0.0	6.859595954198489	0.03393968806856971	75.93274644771441
2.35	0.01	0.0	0.12747183470383847	0.0	6.886060134746881	0.033935226454303705	75.84345724632958
2.36	0.01	0.0	0.12747180197055988	0.0	6.912490322505541	0.03393076542654874	75.75427303999473
2.37	0.01	0.0	0.1274717692392104	0.0	6.93888655769553	0.03392630498522772	75.66519370524142
2.38	0.01	0.0	0.12747173650996863	0.0	6.965248880490501	0.033921845130263556	75.57621911874631
2.39	0.01	0.0	0.12747170378306816	0.0	6.991577331016723	0.033917385861579157	75.48734915733108
2.4	0.01	0.0	0.1274716710587974	0.0	7.017871949353059	0.03391292717909746	75.39858369796245
2.41	0.01	0.0	0.12747163833749964	0.0	7.044132775530983	0.0339084690827414	75.30992261775218
2.42	0.01	0.0	0.12747160561957308	0.0	7.0703598495345705	0.03390401157243393	75.22136579395705
2.43	0.01	0.0	0.12747157290547076	0.0	7.096553211300503	0.03389955464809801	75.13291310397894
2.44	0.01	0.0	0.12747154019570062	0.0	7.122712900718061	0.03389509830965661	75.0445644253647
2.45	0.01	0.0	0.12747150749082545	0.0	7.148838957629139	0.03389064255703271	74.95631963580625
2.46	0.01	0.0	0.12747147479146295	0.0	7.174931421828224	0.03388618739014929	74.86817861314059
2.47	0.01	0.0	0.1274714420982857	0.0	7.200990333062422	0.033881732808929366	74.78014123534966
2.48	0.01	0.0	0.1274714094120211	0.0	7.227015731031421	0.033877278813295934	74.69220738056059
2.49	0.01	0.0	0.1274713767334515	0.0	7.2530076553875364	0.033872825403172026	74.60437692704538
2.5	0.01	0.0	0.12747134406341407	0.0	7.2789661457356765	0.03386837257848067	74.5166497532212
2.51	0.01	0.0	0.12747131140280088	0.0	7.304891241633351	0.033863920339144905	74.4290257376502
2.52	0.01	0.0	0.1274712787525589	0.0	7.330782982590679	0.033859468685087775	74.34150475903961
2.53	0.01	0.0	0.12747124611320132	0.0	7.356641408077551	0.03385501761623235	74.25408669622298
2.54	0.01	0.0	0.12747121348206208	0.0	7.382466557554177	0.0338505671325017	74.16677142808486
2.55	0.01	0.0	0.12747118085804157	0.0	7.408258470396777	0.03384611723381891	74.07955883375635
2.56	0.01	0.0	0.12747114824054154	0.0	7.434017185928271	0.03384166792010706	73.99244879252865
2.57	0.01	0.0	0.1274711156290017	0.0	7.4597427434262595	0.03383721919128926	73.90544118383175
2.58	0.01	0.0	0.12747108302289986	0.0	7.485435182123025	0.033832771047288615	73.81853588723445
2.59	0.01	0.0	0.1274710504217517	0.0	7.511094541205527	0.03382832348802825	73.7317327824443
2.6	0.01	0.0	0.12747101782511094	0.0	7.536720859815413	0.03382387651343131	73.64503174930766
2.61	0.01	0.0	0.12747098523256933	0.0	7.5623141770490045	0.03381943012342091	73.55843266780973
2.62	0.01	0.0	0.12747095264375652	0.0	7.58787453195731	0.033814984317920224	73.47193541807441
2.63	0.01	0.0	0.1274709200583402	0.0	7.613401963546014	0.0338105390968524	73.38553988036445
2.64	0.01	0.0	0.12747088747602603	0.0	7.638896510775487	0.03380609446014062	73.29924593508136
2.65	0.01	0.0	0.12747085489655766	0.0	7.664358212560774	0.033801650407708064	73.21305346276547
2.66	0.01	0.0	0.1274708223197167	0.0	7.68978710777161	0.03379720693947793	73.12696234409589
2.67	0.01	0.0	0.12747078974532286	0.0	7.715183235232402	0.0337927640553734	73.0409724598905
2.68	0.01	0.0	0.12747075717323364	0.0	7.740546633722247	0.033788321755317714	72.95508369110598
2.69	0.01	0.0	0.12747072460334471	0.0	7.765877341974914	0.03378388003923407	72.86929591883784
2.7	0.01	0.0	0.12747069203558964	0.0	7.79117539867886	0.03377943890704572	72.78360902432031
2.71	0.01	0.0	0.12747065946994	0.0	7.816440842477218	0.033774998358675895	72.69802288892646
2.72	0.01	0.0	0.1274706269064053	0.0	7.841673711967808	0.03377055839404785	72.61253739416813
2.73	0.01	0.0	0.12747059434503313	0.0	7.866874045703128	0.03376611901308484	72.52715242169596
2.74	0.01	0.0	0.12747056178590901	0.0	7.892041882190354	0.03376168021571016	72.44186785329939
2.75	0.01	0.0	0.12747052922915647	0.0	7.917177259891347	0.03375724200184708	72.3566835709066
2.76	0.01	0.0	0.12747049667493698	0.0	7.94228021722265	0.033752804371418886	72.27159945658462
2.77	0.01	0.0	0.12747046412345006	0.0	7.967350792555483	0.033748367324348896	72.18661539253927
