0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012031923261665491	0.0	0.0018158606967972413	0.03499532412158633	99.88220153363825
0.02	0.01	0.0	0.02295877397846778	0.0	0.00702890434991514	0.03499064886785378	99.76454183206326
0.03	0.01	0.0	0.032882047293411515	0.0	0.015312925424658853	0.03498597423871889	99.64702073181225
0.04	0.01	0.0	0.04189391648594554	0.0	0.026373123441904227	0.034981300234098206	99.52963806961499
0.05	0.01	0.0	0.0500780893325535	0.0	0.03994298861866707	0.034976626853908295	99.41239368239358
0.06	0.01	0.0	0.05751058542002313	0.0	0.05578151356717442	0.034971954098065756	99.29528740726221
0.07	0.01	0.0	0.06426044230603502	0.0	0.07367069222043733	0.034967281966487164	99.17831908152695
0.08	0.01	0.0	0.07039035671667412	0.0	0.09341327514612686	0.03496261045908912	99.06148854268554
0.09	0.01	0.0	0.07595726719536357	0.0	0.1148307516798207	0.03495793957578823	98.94479562842713
0.1	0.01	0.0	0.08101288290408652	0.0	0.13776153651494305	0.034953269316501126	98.82824017663206
0.11	0.01	0.0	0.08560416368956589	0.0	0.16205933816719637	0.03494859968114444	98.71182202537167
0.12	0.01	0.0	0.08977375588388099	0.0	0.1875916904926292	0.03494393066963482	98.59554101290803
0.13	0.01	0.0	0.09356038926437704	0.0	0.2142386254622884	0.03493926228188891	98.47939697769375
0.14	0.01	0.0	0.09699923729916417	0.0	0.2418914771427283	0.03493459451782339	98.36338975837172
0.15	0.01	0.0	0.1001222419640496	0.0	0.27045181005115365	0.03492992737735493	98.24751919377492
0.16	0.01	0.0	0.10295841112366559	0.0	0.2998304448293852	0.03492526086040022	98.13178512292617
0.17	0.01	0.0	0.10553409027935219	0.0	0.3299465725492982	0.034920594966875974	98.01618738503794
0.18	0.01	0.0	0.10787320342754289	0.0	0.36072697317551927	0.034915929696698884	97.90072581951209
0.19	0.01	0.0	0.10999747758205466	0.0	0.39210529197105154	0.034911265049785686	97.78540026593967
0.2	0.01	0.0	0.11192664576246453	0.0	0.4240213871619564	0.03490660102605311	97.67021056410069
0.21	0.01	0.0	0.11367862582914887	0.0	0.45642075778670144	0.03490193762541791	97.55515655396387
0.22	0.01	0.0	0.11526969313114012	0.0	0.4892539945786343	0.03489727484779683	97.44023807568648
0.23	0.01	0.0	0.11671462560326509	0.0	0.5224763183488695	0.034892612693106645	97.32545496961407
0.24	0.01	0.0	0.11802684540193245	0.0	0.5560471332659002	0.03488795116126413	97.21080707628026
0.25	0.01	0.0	0.11921854166030127	0.0	0.5899296389186584	0.034883290252186075	97.09629423640652
