0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012706761342240375	0.0	0.001630471470895751	0.03499540020708632	99.88412374153042
0.02	0.01	0.0	0.024263565555386866	0.0	0.006315149290784765	0.03499080101868964	99.76838175613359
0.03	0.01	0.0	0.03477448306222887	0.0	0.013766015300165984	0.03498620243473051	99.65277388821893
0.04	0.01	0.0	0.04433416585415546	0.0	0.023722206668772474	0.03498160445512949	99.53729998237611
0.05	0.01	0.0	0.0530287001264071	0.0	0.03594739108493008	0.03497700707980715	99.42195988337488
0.06	0.01	0.0	0.06093638123560473	0.0	0.05022740820275168	0.03497241030868408	99.3067534361649
0.07	0.01	0.0	0.06812841882234681	0.0	0.06636814627123634	0.034967814141680875	99.19168048587545
0.08	0.01	0.0	0.07466957815249468	0.0	0.08419362957208294	0.03496321857871814	99.07674087781533
0.09	0.01	0.0	0.08061876350491035	0.0	0.10354429430611135	0.034958623619716495	98.96193445747251
0.1	0.01	0.0	0.08602954823610356	0.0	0.12427543486179708	0.03495402926459655	98.84726107051407
0.11	0.01	0.0	0.0909506570352297	0.0	0.14625580116288767	0.03494943551327896	98.73272056278589
0.12	0.01	0.0	0.09542640481324174	0.0	0.1693663312483897	0.03494484236568436	98.61831278031251
0.13	0.01	0.0	0.09949709726190971	0.0	0.19349900213473997	0.03494024982173341	98.50403756929684
0.14	0.01	0.0	0.10319939162881529	0.0	0.21855580062784088	0.034935657881346775	98.38989477612006
0.15	0.01	0.0	0.1065666266850305	0.0	0.24444778791148583	0.03493106654444514	98.27588424734134
0.16	0.01	0.0	0.10962912613136153	0.0	0.2710942439790966	0.03492647581094919	98.16200582969762
0.17	0.01	0.0	0.11241446834289004	0.0	0.2984219098544678	0.03492188568077962	98.04825937010347
0.18	0.01	0.0	0.11494773470813091	0.0	0.3263642940829304	0.03491729615385714	97.93464471565083
0.19	0.01	0.0	0.11725173950962677	0.0	0.35486103327966817	0.03491270723010247	97.82116171360884
0.2	0.01	0.0	0.11934722955196476	0.0	0.38385733815662093	0.034908118909436354	97.70781021142363
0.21	0.01	0.0	0.1212530757840156	0.0	0.4133034654014964	0.03490353119177951	97.59459005671808
0.22	0.01	0.0	0.12298644124540317	0.0	0.4431542547368342	0.034898944077052706	97.48150109729161
0.23	0.01	0.0	0.12456293412188382	0.0	0.4733687096663564	0.03489435756517669	97.36854318112009
0.24	0.01	0.0	0.12599675301958158	0.0	0.5039096002274683	0.034889771656072245	97.25571615635548
0.25	0.01	0.0	0.12730080782723974	0.0	0.5347431331932746	0.03488518634966015	97.14301987132569
0.26	0.01	0.0	0.12848684426183454	0.0	0.5658386141269356	0.03488060164586119	97.03045417453443
0.27	0.01	0.0	0.12956554071101095	0.0	0.5971681839479515	0.034876017544596176	96.91801891466093
0.28	0.01	0.0	0.13054661361046788	0.0	0.6287065349091915	0.03487143404578592	96.80571394055978
0.29	0.01	0.0	0.13143889556252036	0.0	0.6604306987496076	0.03486685114935125	96.6935391012607
0.3	0.01	0.0	0.1322504243875035	0.0	0.6923198080160928	0.03486226885521299	96.58149424596833
0.31	0.01	0.0	0.13298850589265132	0.0	0.7243549264209632	0.034857687163291996	96.46957922406209
0.32	0.01	0.0	0.1336597892281072	0.0	0.7565188477219885	0.03485310607350911	96.35779388509589
0.33	0.01	0.0	0.13427031760535307	0.0	0.7887959593199835	0.03484852558578521	96.24613807879801
