0.38	0.01	0.0	0.12733708187718398	0.0	1.0005520292876995	0.034824062278298776	95.59503529831673
0.39	0.01	0.0	0.1276627055947739	0.0	1.0349618895524089	0.034819444300894085	95.48177378049655
0.4	0.01	0.0	0.12795896631245407	0.0	1.0694112922153531	0.034814826935873885	95.36864645553881
0.41	0.01	0.0	0.12822851272461158	0.0	1.1038925828091908	0.034810210183156956	95.25565316445103
0.42	0.01	0.0	0.12847375364808872	0.0	1.1383988139641028	0.0348055940426621	95.14279374842917
0.43	0.01	0.0	0.12869687902190136	0.0	1.1729236819958313	0.034800978514308134	95.03006804885733
0.44	0.01	0.0	0.12889988473312644	0.0	1.2074614539562998	0.034796363598013885	94.91747590730752
0.45	0.01	0.0	0.12908458361117564	0.0	1.2420069340083664	0.034791749293698195	94.80501716553948
0.46	0.01	0.0	0.12925262601120238	0.0	1.2765554023914465	0.03478713560127989	94.6926916655004
0.47	0.01	0.0	0.12940551522378668	0.0	1.3111025702901213	0.034782522520677844	94.58049924932479
0.48	0.01	0.0	0.12954461591242367	0.0	1.3456445538422614	0.03477791005181092	94.46843975933415
0.49	0.01	0.0	0.12967117156888675	0.0	1.380177822985668	0.034773298194598	94.3565130380368
0.5	0.01	0.0	0.12978631454124923	0.0	1.41469917213338	0.03476868694895797	94.24471892812768
0.51	0.01	0.0	0.1298910723166979	0.0	1.4492057007492989	0.034764076314809725	94.1330572724881
0.52	0.01	0.0	0.12998638141513819	0.0	1.4836947729054277	0.03475946629207218	94.02152791418551
0.53	0.01	0.0	0.13007309501069517	0.0	1.5181639951310517	0.03475485688066426	93.9101306964733
0.54	0.01	0.0	0.1301519870159671	0.0	1.5526112036590907	0.03475024808050489	93.79886546279062
0.55	0.01	0.0	0.13022376218600729	0.0	1.58703443504038	0.034745639891513025	93.68773205676204
0.56	0.01	0.0	0.13028906344997246	0.0	1.6214319050431805	0.0347410323136076	93.57673032219743
0.57	0.01	0.0	0.1303484743663844	0.0	1.6558020009811028	0.03473642534670761	93.46586010309174
0.58	0.01	0.0	0.13040252472083158	0.0	1.6901432651636976	0.034731818990731994	93.35512124362475
0.59	0.01	0.0	0.13045169874753054	0.0	1.7244543714121012	0.03472721324559976	93.24451358816081
0.6	0.01	0.0	0.13049643685776618	0.0	1.758734119925304	0.03472260811122991	93.13403698124873
0.61	0.01	0.0	0.1305371378751392	0.0	1.7929814302107625	0.03471800358754143	93.02369126762147
0.62	0.01	0.0	0.1305741655198782	0.0	1.8271953226125073	0.03471339967445335	92.91347629219598
0.63	0.01	0.0	0.13060785192128804	0.0	1.861374908290644	0.034708796371884704	92.80339190007287
0.64	0.01	0.0	0.13063849871373026	0.0	1.8955193858072061	0.034704193679754525	92.69343793653634
0.65	0.01	0.0	0.1306663786995902	0.0	1.9296280359751248	0.03469959159798187	92.58361424705396
0.66	0.01	0.0	0.13069174144446594	0.0	1.9637002060793813	0.03469499012648578	92.47392067727627
0.67	0.01	0.0	0.13071481469199822	0.0	1.9977353058473415	0.03469038926518536	92.36435707303671
0.68	0.01	0.0	0.1307358051860703	0.0	2.0317328048644945	0.03468578901399967	92.25492328035142
0.69	0.01	0.0	0.13075489960939252	0.0	2.0656922296141857	0.0346811893728478	92.14561914541903
0.7	0.01	0.0	0.1307722688866405	0.0	2.099613151432252	0.034676590341648876	92.0364445146203
0.71	0.01	0.0	0.1307880692204819	0.0	2.133495183571563	0.03467199192032199	91.92739923451796
0.72	0.01	0.0	0.1308024425276878	0.0	2.167337979858712	0.03466739410878628	91.81848315185661
0.73	0.01	0.0	0.13081551674842756	0.0	2.2011412334941753	0.03466279690696088	91.7096961135625
0.74	0.01	0.0	0.13082740855303557	0.0	2.234904669552467	0.034658200314764936	91.60103796674316
0.75	0.01	0.0	0.13083822497678188	0.0	2.268628040390061	0.0346536043321176	91.4925085586872
0.76	0.01	0.0	0.13084806348585687	0.0	2.3023111254512325	0.034649008958938056	91.38410773686424
0.77	0.01	0.0	0.13085701233982902	0.0	2.3359537300323723	0.03464441419514547	91.27583534892457
0.78	0.01	0.0	0.13086515094233708	0.0	2.3695556842200465	0.03463982004065903	91.16769124269919
0.79	0.01	0.0	0.13087255225974767	0.0	2.40311683621313	0.03463522649539795	91.05967526619916
0.8	0.01	0.0	0.1308792831667166	0.0	2.436637051350728	0.03463063355928143	90.95178726761561
0.81	0.01	0.0	0.13088540451203384	0.0	2.470116211917249	0.0346260412322287	90.84402709531959
0.82	0.01	0.0	0.13089097127937277	0.0	2.5035542165073656	0.03462144951415898	90.73639459786183
0.83	0.01	0.0	0.13089603280405673	0.0	2.5369509794042084	0.03461685840499153	90.62888962397265
0.84	0.01	0.0	0.1309006345227957	0.0	2.570306425780087	0.03461226790464559	90.52151202256138
0.85	0.01	0.0	0.13090481816718996	0.0	2.603620491154085	0.03460767801304043	90.4142616427163
0.86	0.01	0.0	0.13090862176763943	0.0	2.636893121380807	0.034603088730095335	90.3071383337046
0.87	0.01	0.0	0.13091207982663458	0.0	2.6701242720795717	0.03459850005572958	90.20014194497203
0.88	0.01	0.0	0.13091522302354497	0.0	2.7033139093529233	0.03459391198986246	90.09327232614291
0.89	0.01	0.0	0.1309180794363401	0.0	2.7364620064978573	0.0345893245324133	89.98652932701965
0.9	0.01	0.0	0.13092067499044996	0.0	2.769568542764539	0.03458473768330139	89.87991279758243
0.91	0.01	0.0	0.1309230334587651	0.0	2.8026335033563026	0.03458015144244609	89.77342258798912
0.92	0.01	0.0	0.1309251764787655	0.0	2.835656879379537	0.034575565809766715	89.66705854857533
0.93	0.01	0.0	0.13092712359186348	0.0	2.8686386676403695	0.03457098078518263	89.56082052985388
0.94	0.01	0.0	0.1309288920466039	0.0	2.9015788711618566	0.034566396368613195	89.45470838251504
0.95	0.01	0.0	0.1309304977339941	0.0	2.9344774966753424	0.03456181255997777	89.34872195742577
0.96	0.01	0.0	0.13093195536096539	0.0	2.9673345541417793	0.03455722935919575	89.24286110562952
0.97	0.01	0.0	0.13093327845037314	0.0	3.000150056751727	0.03455264676618653	89.13712567834617
0.98	0.01	0.0	0.13093447934099678	0.0	3.032924020925352	0.034548064780869504	89.03151552697213
0.99	0.01	0.0	0.13093556923267838	0.0	3.065656466153898	0.03454348340316409	88.92603050307976
1.0	0.01	0.0	0.1309365579299174	0.0	3.0983474156288873	0.03453890263298972	88.82067045841747
1.01	0.01	0.0	0.13093745429013653	0.0	3.1309968950835647	0.034534322470265826	88.71543524490949
1.02	0.01	0.0	0.13093826656091395	0.0	3.163604931876685	0.03452974291491184	88.6103247146551
1.03	0.01	0.0	0.13093900238033263	0.0	3.1961715549915244	0.034525163966847246	88.50533871992873
1.04	0.01	0.0	0.13093966877698035	0.0	3.228696795035881	0.034520585625991494	88.40047711317979
1.05	0.01	0.0	0.1309402721699498	0.0	3.2611806842420745	0.03451600789226407	88.2957397470328
1.06	0.01	0.0	0.13094081838109847	0.0	3.2936232564086514	0.03451143076558446	88.19112647428675
1.07	0.01	0.0	0.13094131242352952	0.0	3.326024547423661	0.034506854245872166	88.08663714791517
1.08	0.01	0.0	0.13094175879769968	0.0	3.3583845945131974	0.0345022783330467	87.98227162106622
1.09	0.01	0.0	0.1309421617150356	0.0	3.3907034356390873	0.03449770302702757	87.87802974706155
1.1	0.01	0.0	0.130942525098248	0.0	3.4229811094979983	0.03449312832773433	87.77391137939634
1.11	0.01	0.0	0.13094285258133176	0.0	3.4552176555214427	0.03448855423508651	87.66991637173933
1.12	0.01	0.0	0.13094314750956576	0.0	3.487413113875772	0.03448398074900367	87.5660445779328
1.13	0.01	0.0	0.1309434129403011	0.0	3.519567525459819	0.034479407869405364	87.46229585199251
1.14	0.01	0.0	0.13094365161144497	0.0	3.5516809319608837	0.03447483559621117	87.35867004810662
1.15	0.01	0.0	0.13094386579859937	0.0	3.583753376223078	0.03447026392934068	87.25516702063678
1.16	0.01	0.0	0.13094405757983105	0.0	3.6157849015696635	0.03446569286871349	87.1517866241174
1.17	0.01	0.0	0.13094422891051447	0.0	3.64777555160184	0.0344611224142492	87.0485287132547
1.18	0.01	0.0	0.13094438162333202	0.0	3.6797253701987453	0.03445655256586743	86.94539314292673
1.19	0.01	0.0	0.13094451742827382	0.0	3.7116344015174545	0.03445198332348781	86.84237976818339
1.2	0.01	0.0	0.13094463791263777	0.0	3.7435026899929804	0.03444741468702998	86.73948844424642
1.21	0.01	0.0	0.13094474454102964	0.0	3.775330280338272	0.03444284665641358	86.63671902650938
1.22	0.01	0.0	0.13094483865473933	0.0	3.8071172175442363	0.03443827923155829	86.53407137053746
1.23	0.01	0.0	0.13094492139337544	0.0	3.8388635470615537	0.03443371241238376	86.43154533206585
1.24	0.01	0.0	0.13094499367966048	0.0	3.8705693148492974	0.03442914619880968	86.32914076700237
1.25	0.01	0.0	0.13094505637771864	0.0	3.9022345669694634	0.03442458059075573	86.22685753142532
1.26	0.01	0.0	0.1309451103069121	0.0	3.933859349549363	0.03442001558814164	86.12469548158298
1.27	0.01	0.0	0.13094515624184117	0.0	3.965443708781621	0.0344154511908871	86.02265447389351
1.28	0.01	0.0	0.13094519491234402	0.0	3.9969876909241777	0.03441088739891184	85.92073436494508
1.29	0.01	0.0	0.13094522700349698	0.0	4.028491342300289	0.0344063242121356	85.81893501149573
1.3	0.01	0.0	0.13094525315561434	0.0	4.059954709298526	0.03440176163047812	85.71725627047347
1.31	0.01	0.0	0.1309452739642485	0.0	4.091377838372769	0.03439719965385916	85.61569799897629
1.32	0.01	0.0	0.13094528997547147	0.0	4.122760776052911	0.034392638282198476	85.51426005427152
1.33	0.01	0.0	0.13094530161151133	0.0	4.154103569122642	0.03438807751541586	85.412942293794
1.34	0.01	0.0	0.130945309203553	0.0	4.1854062645430465	0.034383517353431085	85.31174457515016
1.35	0.01	0.0	0.13094531306787507	0.0	4.216668909260321	0.03437895779616396	85.21066675611478
1.36	0.01	0.0	0.13094531350800964	0.0	4.247891550199564	0.0343743988435343	85.10970869463047
1.37	0.01	0.0	0.13094531081474223	0.0	4.279074234264784	0.034369840495461906	85.00887024880761
1.38	0.01	0.0	0.1309453052661118	0.0	4.310217008338893	0.03436528275186662	84.90815127692443
1.39	0.01	0.0	0.1309452971274108	0.0	4.3413199192837135	0.034360725612668286	84.80755163742687
1.4	0.01	0.0	0.13094528665118507	0.0	4.372383013939973	0.03435616907778675	84.70707118892875
1.41	0.01	0.0	0.13094527407723394	0.0	4.403406339127306	0.03435161314714187	84.60670979021167
1.42	0.01	0.0	0.1309452596326102	0.0	4.434389941644254	0.03434705782065353	84.50646730022501
1.43	0.01	0.0	0.130945243531379	0.0	4.465333868268846	0.034342503098241606	84.40634357808591
1.44	0.01	0.0	0.13094522593542782	0.0	4.496238165853374	0.03433794897982599	84.30633848307555
1.45	0.01	0.0	0.13094520694264644	0.0	4.5271028813519045	0.0343333954653266	84.20645187464423
1.46	0.01	0.0	0.13094518664873675	0.0	4.557928061669555	0.034328842554663334	84.10668361241048
1.47	0.01	0.0	0.13094516514740875	0.0	4.588713753661917	0.03432429024775613	84.00703355615818
1.48	0.01	0.0	0.1309451425303805	0.0	4.6194600041350515	0.03431973854452492	83.90750156583655
1.49	0.01	0.0	0.13094511888737814	0.0	4.650166859845494	0.03431518744488965	83.8080875015602
1.5	0.01	0.0	0.1309450943061359	0.0	4.680834367500252	0.03431063694877028	83.70879122360903
1.51	0.01	0.0	0.13094506887239607	0.0	4.7114625737568065	0.03430608705608678	83.60961259242835
1.52	0.01	0.0	0.13094504266990903	0.0	4.7420515252231095	0.03430153776675913	83.51055146862878
1.53	0.01	0.0	0.13094501578043322	0.0	4.772601268457585	0.034296989080707316	83.41160771298631
1.54	0.01	0.0	0.13094498828373521	0.0	4.803111849969133	0.03429244099785134	83.31278118644227
1.55	0.01	0.0	0.1309449602575896	0.0	4.833583316217123	0.03428789351811121	83.21407175010334
1.56	0.01	0.0	0.13094493177777908	0.0	4.864015713611396	0.03428334664140695	83.11547926524159
1.57	0.01	0.0	0.13094490290112007	0.0	4.894409088554253	0.03427880036765858	83.01700359329068
1.58	0.01	0.0	0.13094487363955257	0.0	4.9247634875017	0.03427425469678617	82.91864459584724
1.59	0.01	0.0	0.13094484401223325	0.0	4.955078956835405	0.03426970962870975	82.8204021346782
1.6	0.01	0.0	0.13094481403917857	0.0	4.9853555428806215	0.034265165163349404	82.72227607171314
1.61	0.01	0.0	0.13094478374087154	0.0	5.015593291907175	0.03426062130062518	82.62426626904414
1.62	0.01	0.0	0.13094475313826162	0.0	5.04579225012947	0.03425607804045719	82.52637258892577
1.63	0.01	0.0	0.13094472225276477	0.0	5.0759524637064874	0.03425153538276551	82.42859489377514
1.64	0.01	0.0	0.13094469110626347	0.0	5.106073978741787	0.034246993327470256	82.33093304617185
1.65	0.01	0.0	0.13094465972110667	0.0	5.1361568412835	0.03424245187449154	82.233386908858
1.66	0.01	0.0	0.13094462812010976	0.0	5.16620109732434	0.0342379110237495	82.13595634473822
1.67	0.01	0.0	0.13094459632655475	0.0	5.196206792801593	0.03423337077516426	82.03864121687961
1.68	0.01	0.0	0.13094456436419005	0.0	5.2261739735971275	0.034228831128655976	81.9414413885118
1.69	0.01	0.0	0.13094453225723052	0.0	5.256102685537379	0.034224292084144806	81.84435672302693
1.7	0.01	0.0	0.13094450003035765	0.0	5.285992974393372	0.03421975364155092	81.74738708397965
1.71	0.01	0.0	0.1309444677087193	0.0	5.315844885880698	0.0342152158007945	81.65053233508706
1.72	0.01	0.0	0.13094443531791283	0.0	5.345658465659571	0.034210678561795736	81.55379234022887
1.73	0.01	0.0	0.13094440286371145	0.0	5.375433759386448	0.03420614192447483	81.45716696343746
1.74	0.01	0.0	0.1309443703367645	0.0	5.405170812698058	0.03420160588875199	81.36065606891022
1.75	0.01	0.0	0.1309443377377927	0.0	5.434869671150147	0.034197070454547444	81.26425952101344
1.76	0.01	0.0	0.13094430506801671	0.0	5.464530380243867	0.03419253562178143	81.16797718427254
1.77	0.01	0.0	0.13094427232915717	0.0	5.494152985425779	0.03418800139037418	81.07180892337212
1.78	0.01	0.0	0.13094423952343479	0.0	5.523737532087849	0.03418346776024595	80.97575460315586
1.79	0.01	0.0	0.13094420665357018	0.0	5.553284065567452	0.034178934731317015	80.87981408862665
1.8	0.01	0.0	0.13094417372278402	0.0	5.582792631147369	0.03417440230350764	80.78398724494643
1.81	0.01	0.0	0.13094414073479693	0.0	5.612263274055788	0.03416987047673812	80.68827393743634
1.82	0.01	0.0	0.13094410769382958	0.0	5.641696039466305	0.03416533925092875	80.59267403157664
1.83	0.01	0.0	0.13094407460460256	0.0	5.671090972497923	0.034160808625999836	80.49718739300671
1.84	0.01	0.0	0.13094404147233651	0.0	5.70044811821505	0.03415627860187169	80.4018138875251
1.85	0.01	0.0	0.13094400830275207	0.0	5.729767521627503	0.03415174917846465	80.30655338108946
1.86	0.01	0.0	0.13094397510206984	0.0	5.7590492276905065	0.03414722035569905	80.2114057398166
1.87	0.01	0.0	0.13094394187701042	0.0	5.788293281304691	0.03414269213349524	80.11637082998246
1.88	0.01	0.0	0.1309439086347944	0.0	5.817499727316095	0.03413816451177358	80.02144851802213
1.89	0.01	0.0	0.13094387538314242	0.0	5.846668610516165	0.03413363749045444	79.9266386705298
1.9	0.01	0.0	0.13094384213027505	0.0	5.875799975641747	0.034129111069458214	79.83194115425886
1.91	0.01	0.0	0.13094380888491286	0.0	5.904893867375108	0.03412458524870527	79.73735583612175
1.92	0.01	0.0	0.13094377564964593	0.0	5.933950330362923	0.03412006002811603	79.64288258317995
1.93	0.01	0.0	0.1309437424123331	0.0	5.96296940923683	0.0341155354076109	79.54852126264217
1.94	0.01	0.0	0.13094370917091036	0.0	5.991951148543348	0.0341110113871103	79.4542717418991
1.95	0.01	0.0	0.130943675924112	0.0	6.02089559277464	0.03410648796653467	79.36013388849764
1.96	0.01	0.0	0.13094364267088385	0.0	6.049802786370293	0.03410196514580446	79.26610757013974
1.97	0.01	0.0	0.13094360941038352	0.0	6.078672773717306	0.034097442924840106	79.17219265468239
1.98	0.01	0.0	0.13094357614198035	0.0	6.107505599150097	0.03409292130356209	79.07838901013764
1.99	0.01	0.0	0.13094354286525528	0.0	6.136301306950502	0.03408840028189089	78.98469650467253
2.0	0.01	0.0	0.13094350958000106	0.0	6.165059941347773	0.03408387985974698	78.89111500660921
2.01	0.01	0.0	0.13094347628622205	0.0	6.193781546518582	0.034079360037050865	78.79764438442484
2.02	0.01	0.0	0.1309434429841344	0.0	6.222466166587017	0.034074840813723056	78.7042845067516
2.03	0.01	0.0	0.1309434096741659	0.0	6.251113845624581	0.03407032218968407	78.61103524237679
2.04	0.01	0.0	0.13094337635695608	0.0	6.279724627650201	0.03406580416485442	78.51789646024267
2.05	0.01	0.0	0.1309433430333561	0.0	6.308298556630213	0.03406128673915467	78.42486802944657
2.06	0.01	0.0	0.13094330970442894	0.0	6.336835676478379	0.03405676991250536	78.33194981924089
2.07	0.01	0.0	0.13094327637144917	0.0	6.365336031055869	0.03405225368482705	78.23914169903306
2.08	0.01	0.0	0.13094324303590313	0.0	6.393799664171282	0.034047738056040305	78.14644353838553
2.09	0.01	0.0	0.13094320969948886	0.0	6.422226619580622	0.034043223026065716	78.05385520701581
2.1	0.01	0.0	0.13094317636411604	0.0	6.450616940987318	0.03403870859482388	77.96137657479647
2.11	0.01	0.0	0.13094314303190613	0.0	6.47897067204222	0.03403419476223538	77.86900751175511
2.12	0.01	0.0	0.13094310970519224	0.0	6.507287856343587	0.03402968152822085	77.77674788807435
2.13	0.01	0.0	0.1309430763865192	0.0	6.5355685374370935	0.034025168892700894	77.68459757409191
2.14	0.01	0.0	0.13094304307864355	0.0	6.563812758815849	0.03402065685559617	77.59255644030047
2.15	0.01	0.0	0.1309430097845335	0.0	6.592020563920354	0.0340161454168273	77.50062435734785
2.16	0.01	0.0	0.13094297650603784	0.0	6.620191996144504	0.03401163457631495	77.40880119602825
2.17	0.01	0.0	0.13094294323591016	0.0	6.648327098866453	0.034007124333979795	77.31708682724484
2.18	0.01	0.0	0.13094290997182043	0.0	6.676425915383699	0.03400261468974249	77.22548112210659
2.19	0.01	0.0	0.13094287671301166	0.0	6.704488488935818	0.03399810564352374	77.13398395188405
2.2	0.01	0.0	0.13094284345879295	0.0	6.7325148627118585	0.03399359719524424	77.0425951879976
2.21	0.01	0.0	0.1309428102085393	0.0	6.760505079850336	0.03398908934482469	76.95131470201764
2.22	0.01	0.0	0.13094277696169182	0.0	6.788459183439242	0.033984582092185814	76.8601423656644
2.23	0.01	0.0	0.13094274371775763	0.0	6.816377216516028	0.03398007543724834	76.76907805080808
2.24	0.01	0.0	0.1309427104763099	0.0	6.844259222067624	0.033975569379933006	76.67812162946876
2.25	0.01	0.0	0.13094267723698777	0.0	6.872105243030424	0.03397106392016056	76.58727297381647
2.26	0.01	0.0	0.13094264399949648	0.0	6.899915322290292	0.03396655905785177	76.49653195617113
2.27	0.01	0.0	0.13094261076360722	0.0	6.927689502682567	0.03396205479292741	76.40589844900259
2.28	0.01	0.0	0.13094257752915728	0.0	6.955427826992048	0.033957551125308245	76.3153723249306
2.29	0.01	0.0	0.1309425442960499	0.0	6.983130337953016	0.033953048054915086	76.22495345672488
2.3	0.01	0.0	0.13094251106425442	0.0	7.010797078249209	0.03394854558166872	76.13464171730497
2.31	0.01	0.0	0.1309424778338062	0.0	7.038428090513845	0.033944043705489965	76.04443697974042
2.32	0.01	0.0	0.13094244460480656	0.0	7.066023417329601	0.03393954242629965	75.95433911725065
2.33	0.01	0.0	0.13094241137742293	0.0	7.093583101228637	0.0339350417440186	75.86434800320501
2.34	0.01	0.0	0.1309423781518887	0.0	7.121107184692569	0.033930541658567674	75.77446351112275
2.35	0.01	0.0	0.13094234492850332	0.0	7.1485957101524935	0.03392604216986771	75.68468551467305
2.36	0.01	0.0	0.1309423117076323	0.0	7.176048719988969	0.03392154327783958	75.59501388767501
2.37	0.01	0.0	0.13094227848970708	0.0	7.203466256532027	0.033917044982404165	75.50544850409764
2.38	0.01	0.0	0.13094224527522524	0.0	7.23084836206117	0.03391254728348235	75.41598923805988
2.39	0.01	0.0	0.13094221206475032	0.0	7.258195078805368	0.03390805018099503	75.32663596383054
2.4	0.01	0.0	0.1309421788589119	0.0	7.285506448943059	0.033903553674863106	75.23738855582842
2.41	0.01	0.0	0.1309421456584056	0.0	7.312782514602157	0.033899057765007505	75.14824688862217
2.42	0.01	0.0	0.13094211246399304	0.0	7.340023317860031	0.03389456245134915	75.0592108369304
2.43	0.01	0.0	0.1309420792765019	0.0	7.367228900743539	0.03389006773380899	74.9702802756216
2.44	0.01	0.0	0.13094204609682586	0.0	7.394399305229003	0.03388557361230796	74.88145507971421
2.45	0.01	0.0	0.13094201292592467	0.0	7.421534573242198	0.03388108008676703	74.79273512437658
2.46	0.01	0.0	0.13094197976482402	0.0	7.44863474665839	0.03387658715710717	74.70412028492696
2.47	0.01	0.0	0.13094194661461572	0.0	7.475699867302309	0.033872094823249356	74.61561043683352
2.48	0.01	0.0	0.13094191347519823	0.0	7.502729976961782	0.033867603085114585	74.5272054556822
2.49	0.01	0.0	0.13094188034279283	0.0	7.529725117405725	0.03386311194262385	74.43890521713966
2.5	0.01	0.0	0.13094184721665483	0.0	7.55668533031126	0.033858621395698174	74.35070959712509
2.51	0.01	0.0	0.130941814096375	0.0	7.5836106573034385	0.03385413144425857	74.26261847171041
2.52	0.01	0.0	0.13094178098157136	0.0	7.610501139958978	0.03384964208822608	74.17463171711117
2.53	0.01	0.0	0.13094174787188914	0.0	7.637356819806253	0.03384515332752174	74.08674920968657
2.54	0.01	0.0	0.13094171476700078	0.0	7.664177738325308	0.033840665162066616	73.99897082593947
2.55	0.01	0.0	0.130941681666606	0.0	7.690963936947847	0.033836177591781764	73.91129644251636
2.56	0.01	0.0	0.13094164857043167	0.0	7.717715457057241	0.03383169061658826	73.8237259362074
2.57	0.01	0.0	0.13094161547823197	0.0	7.74443233998852	0.033827204236407185	73.7362591839464
2.58	0.01	0.0	0.13094158238978823	0.0	7.771114627028383	0.03382271845115964	73.64889606281079
2.59	0.01	0.0	0.13094154930490914	0.0	7.797762359415186	0.03381823326076674	73.5616364500217
2.6	0.01	0.0	0.13094151622343045	0.0	7.824375578338957	0.033813748665149586	73.47448022294385
2.61	0.01	0.0	0.13094148314521525	0.0	7.8509543249413785	0.03380926466422932	73.38742725908564
2.62	0.01	0.0	0.13094145007015387	0.0	7.877498640315805	0.03380478125792707	73.30047743609913
2.63	0.01	0.0	0.13094141699816378	0.0	7.904008565507246	0.03380029844616399	73.21363063178
2.64	0.01	0.0	0.13094138392918972	0.0	7.930484141512383	0.033795816228861235	73.1268867240676
2.65	0.01	0.0	0.13094135086320374	0.0	7.956925409279555	0.03379133460593998	73.04024559104494
2.66	0.01	0.0	0.13094131780020496	0.0	7.983332409708768	0.0337868535773214	72.95370711093864
2.67	0.01	0.0	0.13094128474021988	0.0	8.009705183651688	0.03378237314292668	72.867271162119
2.68	0.01	0.0	0.13094125168330215	0.0	8.036043771911652	0.03377789330267703	72.78093762309994
2.69	0.01	0.0	0.13094121862953265	0.0	8.062348215243649	0.03377341405649366	72.6947063725391
2.7	0.01	0.0	0.13094118557901951	0.0	8.088618554354342	0.03376893540429778	72.60857728923767
2.71	0.01	0.0	0.13094115253189811	0.0	8.114854829902054	0.03376445734601064	72.52255025214056
2.72	0.01	0.0	0.13094111948833098	0.0	8.141057082496765	0.03375997988155348	72.43662514033632
2.73	0.01	0.0	0.130941086448508	0.0	8.167225352700134	0.03375550301084753	72.35080183305709
2.74	0.01	0.0	0.13094105341264614	0.0	8.19335968102547	0.03375102673381408	72.26508020967876
2.75	0.01	0.0	0.1309410203809897	0.0	8.219460107937746	0.03374655105037439	72.17946014972078
2.76	0.01	0.0	0.13094098735381018	0.0	8.245526673853611	0.03374207596044975	72.09394153284629
2.77	0.01	0.0	0.13094095433140632	0.0	8.271559419141358	0.03373760146396146	72.00852423886208
