0.68	0.01	0.0	0.1177983452984023	0.0	1.7489822900294896	0.034690847437606906	92.29483010326659
0.69	0.01	0.0	0.11781394597815721	0.0	1.7781345221898253	0.03468632150988442	92.18606498486149
0.7	0.01	0.0	0.11782811370215938	0.0	1.8072535278384547	0.0346817961726353	92.07742804103523
0.71	0.01	0.0	0.1178409789121683	0.0	1.836339007944812	0.03467727142578253	91.96891912074022
0.72	0.01	0.0	0.11785266114445571	0.0	1.8653906924760597	0.03467274726924907	91.86053807310668
0.73	0.01	0.0	0.11786326942742606	0.0	1.8944083393408753	0.03466822370295791	91.75228474744263
0.74	0.01	0.0	0.11787290262841514	0.0	1.9233917333825339	0.03466370072683204	91.64415899323373
0.75	0.01	0.0	0.11788164951794335	0.0	1.9523406859695192	0.03465917834079446	91.53616066014311
0.76	0.01	0.0	0.11788959092875552	0.0	1.98125502942737	0.034654656544768195	91.42828959801099
0.77	0.01	0.0	0.11789680101900335	0.0	2.010134613725153	0.03465013533867626	91.32054565685443
0.78	0.01	0.0	0.11790334728412075	0.0	2.0389793064432267	0.034645614722441695	91.21292868686736
0.79	0.01	0.0	0.11790929084535245	0.0	2.067788991895838	0.03464109469598754	91.10543853842015
0.8	0.01	0.0	0.11791468631169696	0.0	2.0965635713702793	0.034636575259236864	90.99807506205974
0.81	0.01	0.0	0.11791958366285388	0.0	2.1253029583006486	0.03463205641211271	90.89083810850904
0.82	0.01	0.0	0.11792402880029951	0.0	2.1540070768265	0.03462753815453817	90.78372752866676
0.83	0.01	0.0	0.117928063547287	0.0	2.1826758617928443	0.03462302048643632	90.67674317360738
0.84	0.01	0.0	0.11793172581461381	0.0	2.211309258257088	0.034618503407730254	90.56988489458094
0.85	0.01	0.0	0.11793504935152781	0.0	2.239907222005628	0.034613986918343075	90.46315254301282
0.86	0.01	0.0	0.11793806483575102	0.0	2.2684697168100354	0.03460947101819791	90.35654597050359
0.87	0.01	0.0	0.11794080056209594	0.0	2.2969967126427315	0.034604955707217874	90.2500650288284
0.88	0.01	0.0	0.11794328244274244	0.0	2.325488185676246	0.0346004409853261	90.1437095699371
0.89	0.01	0.0	0.11794553402669614	0.0	2.353944118229739	0.03459592685244574	90.03747944595419
0.9	0.01	0.0	0.11794757653843763	0.0	2.3823644985757677	0.03459141330849994	89.93137450917827
0.91	0.01	0.0	0.11794942871352497	0.0	2.4107493213429088	0.03458690035341187	89.82539461208238
0.92	0.01	0.0	0.11795110779524501	0.0	2.4390985850000284	0.03458238798710471	89.71953960731315
0.93	0.01	0.0	0.11795262970742962	0.0	2.467412291408196	0.03457787620950164	89.61380934769072
0.94	0.01	0.0	0.11795400905445579	0.0	2.495690445820686	0.03457336502052585	89.50820368620866
0.95	0.01	0.0	0.11795525912414741	0.0	2.52393305687513	0.03456885442010055	89.40272247603394
0.96	0.01	0.0	0.11795639192355656	0.0	2.5521401364485965	0.034564344408148956	89.29736557050646
0.97	0.01	0.0	0.11795741791446492	0.0	2.580311700294993	0.03455983498459429	89.19213282313927
0.98	0.01	0.0	0.11795834666013796	0.0	2.6084477664430166	0.03455532614935979	89.08702408761803
0.99	0.01	0.0	0.11795918703908653	0.0	2.6365483546481117	0.034550817902368705	88.98203921780046
1.0	0.01	0.0	0.11795994724506673	0.0	2.664613486392466	0.03454631024354428	88.87717806771647
1.01	0.01	0.0	0.11796063478708	0.0	2.692643184885013	0.03454180317280978	88.77244049156803
1.02	0.01	0.0	0.11796125649654013	0.0	2.720637475041247	0.034537296690088495	88.66782634372919
1.03	0.01	0.0	0.1179618184757553	0.0	2.7485963835634597	0.03453279079530369	88.56333547874529
1.04	0.01	0.0	0.11796232596474959	0.0	2.776519939277351	0.03452828548837868	88.45896775133369
1.05	0.01	0.0	0.11796278380191356	0.0	2.804408171994245	0.034523780769236755	88.35472301638275
1.06	0.01	0.0	0.11796319649791591	0.0	2.832261112321826	0.03451927663780124	88.25060112895154
1.07	0.01	0.0	0.1179635682357035	0.0	2.860078791664135	0.03451477309399545	88.14660194426978
1.08	0.01	0.0	0.11796390287050139	0.0	2.887861242221574	0.03451027013774272	88.04272531773779
1.09	0.01	0.0	0.11796420392981276	0.0	2.9156084969909	0.03450576776896641	87.93897110492667
1.1	0.01	0.0	0.11796447461360585	0.0	2.9433205897543386	0.03450126598758987	87.83533916157756
1.11	0.01	0.0	0.11796471764103521	0.0	2.9709975554263095	0.03449676479353645	87.73182934360153
1.12	0.01	0.0	0.11796493538536063	0.0	2.9986394297453427	0.03449226418672954	87.62844150708023
1.13	0.01	0.0	0.11796513007529119	0.0	3.0262462487726713	0.034487764167092524	87.5251755082644
1.14	0.01	0.0	0.11796530379835599	0.0	3.0538180488833824	0.03448326473454879	87.42203120357385
1.15	0.01	0.0	0.11796545850090409	0.0	3.0813548667664152	0.034478765889021754	87.31900844959743
1.16	0.01	0.0	0.11796559598810452	0.0	3.1088567394245636	0.03447426763043482	87.21610710309307
1.17	0.01	0.0	0.11796571792394632	0.0	3.1363237041744725	0.03446976995871141	87.11332702098774
1.18	0.01	0.0	0.11796582583150478	0.0	3.16375579864522	0.03446527287377498	87.01066806037731
1.19	0.01	0.0	0.11796592102882214	0.0	3.1911530609152536	0.03446077637554896	86.90813007852516
1.2	0.01	0.0	0.1179660045749106	0.0	3.218515529647998	0.034456280463956795	86.8057129328642
1.21	0.01	0.0	0.11796607745123304	0.0	3.245843243656572	0.03445178513892198	86.70341648099527
1.22	0.01	0.0	0.11796614058671685	0.0	3.2731362418405143	0.03444729040036795	86.60124058068654
1.23	0.01	0.0	0.11796619485775402	0.0	3.3003945631857827	0.03444279624821823	86.49918508987335
1.24	0.01	0.0	0.11796624108820103	0.0	3.327618246764756	0.03443830268239629	86.39724986665838
1.25	0.01	0.0	0.11796628004937894	0.0	3.3548073317362315	0.03443380970282564	86.29543476931153
1.26	0.01	0.0	0.11796631246007332	0.0	3.3819618573454244	0.0344293173094298	86.19373965626993
1.27	0.01	0.0	0.11796633898653433	0.0	3.409081862923975	0.03442482550213229	86.09216438613797
1.28	0.01	0.0	0.11796636023093941	0.0	3.43616738791474	0.03442033428085665	85.99070881768644
1.29	0.01	0.0	0.11796637664635355	0.0	3.4632184720648	0.03441584364552642	85.88937280985168
1.3	0.01	0.0	0.11796638860908808	0.0	3.490235155261562	0.034411353596065154	85.78815622173846
1.31	0.01	0.0	0.11796639647947946	0.0	3.5172174773861804	0.03440686413239642	85.68705891261702
1.32	0.01	0.0	0.1179664006023737	0.0	3.5441654783120917	0.03440237525444379	85.58608074192277
1.33	0.01	0.0	0.11796640130712632	0.0	3.571079197905015	0.03439788696213086	85.48522156925638
1.34	0.01	0.0	0.11796639890760237	0.0	3.5979586760229503	0.03439339925538121	85.38448125438374
1.35	0.01	0.0	0.11796639370217642	0.0	3.62480395251618	0.034388912134118446	85.28385965723595
1.36	0.01	0.0	0.11796638597373253	0.0	3.6516150672272674	0.03438442559826619	85.18335663790934
1.37	0.01	0.0	0.11796637598966435	0.0	3.67839205999106	0.03437993964774806	85.08297205666548
1.38	0.01	0.0	0.11796636400187496	0.0	3.7051349706346826	0.03437545428248771	84.98270577393114
1.39	0.01	0.0	0.11796635023444552	0.0	3.731843839005497	0.034370969502408755	84.882557650297
1.4	0.01	0.0	0.11796633482435748	0.0	3.7585187051056224	0.034366485307434864	84.78252754651642
1.41	0.01	0.0	0.1179663178850982	0.0	3.785159608945999	0.0343620016974897	84.68261532351055
1.42	0.01	0.0	0.11796629952824705	0.0	3.8117665904960925	0.034357518672496944	84.58282084236373
1.43	0.01	0.0	0.11796627986267982	0.0	3.838339689685667	0.03435303623238027	84.48314396432323
1.44	0.01	0.0	0.11796625899456867	0.0	3.8648789464047852	0.03434855437706338	84.3835845507992
1.45	0.01	0.0	0.11796623702738218	0.0	3.891384400503809	0.034344073106469974	84.2841424633647
1.46	0.01	0.0	0.11796621406188532	0.0	3.9178560917933996	0.03433959242052377	84.18481756375574
1.47	0.01	0.0	0.11796619019613946	0.0	3.9442940600445158	0.034335112319148486	84.08560971387116
1.48	0.01	0.0	0.1179661655255024	0.0	3.9706983449884157	0.03433063280226786	83.9865187757728
1.49	0.01	0.0	0.11796614014262831	0.0	3.997068986316657	0.03432615386980564	83.88754461168531
1.5	0.01	0.0	0.11796611413746774	0.0	4.023406023681095	0.03432167552168557	83.78868708399634
1.51	0.01	0.0	0.11796608759726772	0.0	4.049709496693881	0.03431719775783143	83.68994605525639
1.52	0.01	0.0	0.1179660605877102	0.0	4.075979444971109	0.03431272057816698	83.59132138817542
1.53	0.01	0.0	0.11796603312666745	0.0	4.102215908191191	0.034308243982616005	83.49281294562456
1.54	0.01	0.0	0.11796600523836792	0.0	4.128418925970158	0.03430376797110231	83.39442059064181
1.55	0.01	0.0	0.11796597694772128	0.0	4.154588537876384	0.034299292543549686	83.29614418642547
1.56	0.01	0.0	0.11796594828003767	0.0	4.1807247834312395	0.03429481769988195	83.19798359633407
1.57	0.01	0.0	0.11796591926102785	0.0	4.206827702109104	0.03429034344002293	83.09993868388635
1.58	0.01	0.0	0.11796588991680312	0.0	4.2328973333373545	0.03428586976389646	83.00200931276127
1.59	0.01	0.0	0.11796586027387532	0.0	4.258933716496377	0.03428139667142637	82.90419534679803
1.6	0.01	0.0	0.11796583035915681	0.0	4.284936890919554	0.03427692416253653	82.80649664999603
1.61	0.01	0.0	0.11796580019996053	0.0	4.310906895893277	0.0342724522371508	82.70891308651488
1.62	0.01	0.0	0.11796576982399999	0.0	4.336843770656937	0.03426798089519305	82.61144452067441
1.63	0.01	0.0	0.11796573925938922	0.0	4.362747554402927	0.03426351013658716	82.5140908169547
1.64	0.01	0.0	0.11796570853464279	0.0	4.388618286276646	0.03425903996125704	82.41685183999603
1.65	0.01	0.0	0.11796567767867587	0.0	4.414456005376496	0.03425457036912657	82.31972745459886
1.66	0.01	0.0	0.1179656467208041	0.0	4.440260750753881	0.03425010136011967	82.22271752572391
1.67	0.01	0.0	0.11796561568342742	0.0	4.466032561430636	0.034245632934160275	82.12582191848885
1.68	0.01	0.0	0.11796558455713253	0.0	4.4917714764559316	0.03424116509117231	82.0290404981639
1.69	0.01	0.0	0.11796555334150567	0.0	4.517477534808967	0.03423669783107971	81.93237313018952
1.7	0.01	0.0	0.1179655220384388	0.0	4.54315077541797	0.03423223115380644	81.83581968016438
1.71	0.01	0.0	0.1179654906503784	0.0	4.568791237164493	0.03422776505927646	81.73938001384418
1.72	0.01	0.0	0.11796545918032543	0.0	4.594398958883422	0.03422329954741374	81.64305399714165
1.73	0.01	0.0	0.1179654276318354	0.0	4.619973979362962	0.034218834618142256	81.54684149612659
1.74	0.01	0.0	0.1179653960090183	0.0	4.6455163373446515	0.03421437027138601	81.45074237702579
1.75	0.01	0.0	0.11796536431653866	0.0	4.671026071523354	0.03420990650706901	81.35475650622313
1.76	0.01	0.0	0.11796533255961549	0.0	4.6965032205472586	0.03420544332511525	81.25888375025949
1.77	0.01	0.0	0.1179653007440223	0.0	4.721947823017883	0.03420098072544877	81.1631239758328
1.78	0.01	0.0	0.11796526887608713	0.0	4.7473599174900745	0.03419651870799359	81.06747704979804
1.79	0.01	0.0	0.11796523696269254	0.0	4.772739542472005	0.03419205727267376	80.97194283916721
1.8	0.01	0.0	0.11796520501127555	0.0	4.798086736425172	0.03418759641941333	80.87652121110936
1.81	0.01	0.0	0.11796517302982774	0.0	4.823401537764408	0.03418313614813635	80.78121203295058
1.82	0.01	0.0	0.11796514102689519	0.0	4.848683984857863	0.03417867645876692	80.68601517217398
1.83	0.01	0.0	0.11796510901157845	0.0	4.873934116027017	0.03417421735122909	80.59093049641974
1.84	0.01	0.0	0.11796507699353262	0.0	4.89915196954668	0.03416975882544697	80.49595787348507
1.85	0.01	0.0	0.1179650449828339	0.0	4.924337583645346	0.03416530088134465	80.40109717132397
1.86	0.01	0.0	0.11796501297440215	0.0	4.949490996544843	0.03416084351884626	80.30634825802974
1.87	0.01	0.0	0.11796498095947315	0.0	4.97461224642689	0.0341563867378759	80.2117110018611
1.88	0.01	0.0	0.11796494893657898	0.0	4.999701371408566	0.034151930538357717	80.11718527124354
1.89	0.01	0.0	0.11796491690450096	0.0	5.024758409562024	0.034147474920215845	80.02277093475574
1.9	0.01	0.0	0.11796488486226966	0.0	5.049783398914487	0.03414301988337443	79.92846786112953
1.91	0.01	0.0	0.11796485280916495	0.0	5.074776377448252	0.034138565427757644	79.83427591924998
1.92	0.01	0.0	0.11796482074471594	0.0	5.099737383100687	0.03413411155328965	79.7401949781553
1.93	0.01	0.0	0.11796478866870098	0.0	5.124666453764233	0.034129658259894634	79.6462249070369
1.94	0.01	0.0	0.11796475658114772	0.0	5.1495636272864	0.03412520554749678	79.55236557523939
1.95	0.01	0.0	0.11796472448233304	0.0	5.174428941469776	0.0341207534160203	79.45861685226053
1.96	0.01	0.0	0.1179646923727831	0.0	5.199262434072015	0.03411630186538939	79.3649786077513
1.97	0.01	0.0	0.1179646602532733	0.0	5.2240641428058465	0.034111850895528276	79.27145071151584
1.98	0.01	0.0	0.11796462812482834	0.0	5.248834105339071	0.034107400506361185	79.17803303351148
1.99	0.01	0.0	0.11796459598872214	0.0	5.273572359294563	0.03410295069781236	79.08472544384874
2.0	0.01	0.0	0.11796456384647788	0.0	5.298278942250263	0.034098501469806065	78.99152781279132
2.01	0.01	0.0	0.11796453169986805	0.0	5.322953891739193	0.03409405282226654	78.8984400107561
2.02	0.01	0.0	0.11796449955091434	0.0	5.347597245249439	0.034089604755118054	78.80546190831316
2.03	0.01	0.0	0.11796446740188776	0.0	5.3722090402241625	0.0340851572682849	78.71259337618577
2.04	0.01	0.0	0.11796443525530852	0.0	5.396789314061598	0.03408071036169136	78.61983428525032
2.05	0.01	0.0	0.11796440311394614	0.0	5.421338104115049	0.03407626403526173	78.52718450653647
2.06	0.01	0.0	0.11796437098081938	0.0	5.445855447692897	0.03407181828892033	78.43464391122701
2.07	0.01	0.0	0.11796433885919626	0.0	5.470341382058582	0.03406737312259146	78.34221237065796
2.08	0.01	0.0	0.11796430675259406	0.0	5.494795944430635	0.03406292853619947	78.24988975631845
2.09	0.01	0.0	0.11796427465969594	0.0	5.51921917200071	0.03405848452966869	78.15767593982673
2.1	0.01	0.0	0.1179642425730582	0.0	5.543611101932672	0.03405404110292347	78.0655707929424
2.11	0.01	0.0	0.11796421049163722	0.0	5.567971771320363	0.03404959825588816	77.97357418761821
2.12	0.01	0.0	0.11796417841458941	0.0	5.5923012172140005	0.03404515598848714	77.88168599595598
2.13	0.01	0.0	0.11796414634115239	0.0	5.616599476620624	0.03404071430064479	77.78990609020587
2.14	0.01	0.0	0.11796411427064506	0.0	5.640866586504103	0.03403627319228548	77.69823434276643
2.15	0.01	0.0	0.11796408220246751	0.0	5.665102583785129	0.03403183266333362	77.60667062618455
2.16	0.01	0.0	0.11796405013610109	0.0	5.689307505341224	0.034027392713713626	77.51521481315552
2.17	0.01	0.0	0.11796401807110839	0.0	5.713481388006734	0.034022953343349906	77.42386677652298
2.18	0.01	0.0	0.11796398600713322	0.0	5.737624268572833	0.03401851455216688	77.33262638927894
2.19	0.01	0.0	0.11796395394390065	0.0	5.7617361837875185	0.034014076340089	77.24149352456377
2.2	0.01	0.0	0.11796392188121697	0.0	5.785817170355617	0.03400963870704071	77.15046805566621
2.21	0.01	0.0	0.11796388981896973	0.0	5.809867264938781	0.034005201652946467	77.0595498560234
2.22	0.01	0.0	0.11796385775712769	0.0	5.833886504155489	0.03400076517773073	76.96873879922079
2.23	0.01	0.0	0.11796382569574085	0.0	5.8578749245810435	0.03399632928131799	76.87803475899223
2.24	0.01	0.0	0.11796379363494047	0.0	5.881832562747578	0.03399189396363271	76.78743760921996
2.25	0.01	0.0	0.11796376157493904	0.0	5.905759455144047	0.03398745922459941	76.69694722393456
2.26	0.01	0.0	0.11796372951603028	0.0	5.929655638216236	0.033983025064142594	76.60656347731496
2.27	0.01	0.0	0.11796369745858913	0.0	5.953521148366756	0.033978591482186765	76.5162862436885
2.28	0.01	0.0	0.11796366540307181	0.0	5.977356021955041	0.03397415847865646	76.42611539753085
2.29	0.01	0.0	0.11796363335001575	0.0	6.001160295297356	0.03396972605347621	76.33605081346607
2.3	0.01	0.0	0.11796360130003962	0.0	6.024934004666786	0.03396529420657056	76.2460923662666
2.31	0.01	0.0	0.11796356925384333	0.0	6.048677186293254	0.03396086293786407	76.15623993085319
2.32	0.01	0.0	0.11796353721220802	0.0	6.0723898763634905	0.0339564322472813	76.06649338229505
2.33	0.01	0.0	0.11796350517599609	0.0	6.096072111021074	0.033952002134746834	75.97685259580966
2.34	0.01	0.0	0.11796347314615115	0.0	6.119723926366393	0.03394757260018525	75.88731744676295
2.35	0.01	0.0	0.11796344112369807	0.0	6.143345358456672	0.03394314364352114	75.79788781066914
2.36	0.01	0.0	0.11796340910974294	0.0	6.166936443305953	0.03393871526467912	75.70856356319089
2.37	0.01	0.0	0.1179633771054731	0.0	6.190497216885111	0.0339342874635838	75.6193445801392
2.38	0.01	0.0	0.11796334511215713	0.0	6.214027715121847	0.033929860240159794	75.5302307374734
2.39	0.01	0.0	0.11796331313039896	0.0	6.237527973907445	0.03392543359433175	75.44122191128348
2.4	0.01	0.0	0.11796328115653675	0.0	6.260998029122164	0.033921007526024304	75.3523179777287
2.41	0.01	0.0	0.11796324918934935	0.0	6.284437916571501	0.03391658203516212	75.26351881320784
2.42	0.01	0.0	0.11796321722825603	0.0	6.307847672013367	0.033912157121669846	75.17482429427899
2.43	0.01	0.0	0.11796318527271484	0.0	6.331227331164329	0.03390773278547216	75.08623429764272
2.44	0.01	0.0	0.11796315332222251	0.0	6.354576929699603	0.033903309026493765	74.99774870014191
2.45	0.01	0.0	0.11796312137631453	0.0	6.377896503253062	0.03389888584465933	74.90936737876184
2.46	0.01	0.0	0.11796308943456506	0.0	6.401186087417228	0.03389446323989357	74.8210902106302
2.47	0.01	0.0	0.11796305749658703	0.0	6.424445717743279	0.0338900412121212	74.732917073017
2.48	0.01	0.0	0.11796302556203207	0.0	6.447675429741044	0.03388561976126694	74.64484784333472
2.49	0.01	0.0	0.11796299363059055	0.0	6.470875258879007	0.03388119888725551	74.55688239913812
2.5	0.01	0.0	0.11796296170199155	0.0	6.494045240584301	0.03387677859001167	74.46902061812442
2.51	0.01	0.0	0.11796292977600288	0.0	6.517185410242715	0.03387235886946017	74.38126237813319
2.52	0.01	0.0	0.11796289785243105	0.0	6.540295803198691	0.033867939725525764	74.29360755714637
2.53	0.01	0.0	0.11796286593112132	0.0	6.563376454755323	0.03386352115813323	74.20605603328832
2.54	0.01	0.0	0.11796283401195766	0.0	6.586427400174358	0.03385910316720734	74.11860768482573
2.55	0.01	0.0	0.11796280209486278	0.0	6.609448674676195	0.0338546857526729	74.03126239016771
2.56	0.01	0.0	0.11796277017979809	0.0	6.632440313439889	0.0338502689144547	73.94402002786576
2.57	0.01	0.0	0.11796273826676372	0.0	6.655402351603144	0.03384585265247757	73.85688047661371
2.58	0.01	0.0	0.11796270635579856	0.0	6.67833482426232	0.0338414369666663	73.76984361524781
2.59	0.01	0.0	0.11796267444698016	0.0	6.701237766472425	0.033837021856945745	73.68290932274671
2.6	0.01	0.0	0.11796264254042488	0.0	6.724111213247129	0.03383260732324073	73.59607747823136
2.61	0.01	0.0	0.11796261063628771	0.0	6.746955199558744	0.03382819336547612	73.50934796096521
2.62	0.01	0.0	0.11796257873476244	0.0	6.769769760338244	0.03382377998357677	73.422720650354
2.63	0.01	0.0	0.11796254683608152	0.0	6.79255493047525	0.033819367177467544	73.33619542594586
2.64	0.01	0.0	0.11796251494051617	0.0	6.815310744818039	0.033814954947073324	73.24977216743135
2.65	0.01	0.0	0.11796248304837631	0.0	6.8380372381735395	0.033810543292319	73.16345075464336
2.66	0.01	0.0	0.11796245116001058	0.0	6.860734445307333	0.03380613221312948	73.07723106755721
2.67	0.01	0.0	0.11796241927580636	0.0	6.883402400943655	0.03380172170942966	72.99111298629053
2.68	0.01	0.0	0.11796238739618974	0.0	6.906041139765393	0.033797311781144465	72.90509639110343
2.69	0.01	0.0	0.11796235552162554	0.0	6.9286506964140875	0.03379290242819882	72.81918116239831
2.7	0.01	0.0	0.11796232365261729	0.0	6.951231105489928	0.03378849365051768	72.73336718072002
2.71	0.01	0.0	0.11796229178970724	0.0	6.973782401551771	0.03378408544802597	72.6476543267557
2.72	0.01	0.0	0.11796225993347641	0.0	6.996304619117102	0.03377967782064866	72.56204248133501
2.73	0.01	0.0	0.11796222808454447	0.0	7.01879779266209	0.03377527076831072	72.47653152542985
2.74	0.01	0.0	0.11796219624356988	0.0	7.041261956621522	0.03377086429093712	72.3911213401546
2.75	0.01	0.0	0.11796216441124978	0.0	7.063697145388869	0.03376645838845285	72.30581180676596
2.76	0.01	0.0	0.11796213258832003	0.0	7.086103393316231	0.033762053060782914	72.22060280666308
2.77	0.01	0.0	0.11796210077555526	0.0	7.1084807347143855	0.03375764830785231	72.13549422138738
