0.29	0.01	0.0	0.1296930239609388	0.0	0.669143079405172	0.03486567318686059	96.6414576334028
0.3	0.01	0.0	0.13048965259876097	0.0	0.7014343957288628	0.0348610504341851	96.52767979636415
0.31	0.01	0.0	0.13121400394114613	0.0	0.7338722640938334	0.03485642829442886	96.41403591214988
0.32	0.01	0.0	0.13187263752573342	0.0	0.7664392861295699	0.0348518067675106	96.30052582305476
0.33	0.01	0.0	0.1324715132395063	0.0	0.7991196797037988	0.034847185853349075	96.18714937155923
0.34	0.01	0.0	0.13301605455811116	0.0	0.8318991067564886	0.03484256555186304	96.07390640032918
0.35	0.01	0.0	0.13351118937110323	0.0	0.8647645612814059	0.03483794586297126	95.96079675221576
0.36	0.01	0.0	0.13396140067893467	0.0	0.8977042311800759	0.034833326786592504	95.84782027025511
0.37	0.01	0.0	0.13437076457915403	0.0	0.930707395288656	0.03482870832264557	95.73497679766815
0.38	0.01	0.0	0.13474298538862592	0.0	0.9637643270351636	0.034824090471049264	95.62226617786042
0.39	0.01	0.0	0.13508143494910993	0.0	0.9968661889724438	0.034819473231722374	95.5096882544218
0.4	0.01	0.0	0.1353891749844297	0.0	1.0300049710492247	0.03481485660458374	95.39724287112631
0.41	0.01	0.0	0.13566899287885917	0.0	1.063173394587117	0.03481024058955219	95.28492987193191
0.42	0.01	0.0	0.13592342206633976	0.0	1.0963648571553657	0.03480562518654656	95.17274910098025
0.43	0.01	0.0	0.13615476428673703	0.0	1.129573371872252	0.034801010395485714	95.06070040259651
0.44	0.01	0.0	0.1363651160882089	0.0	1.1627934970590699	0.0347963962162885	94.94878362128911
0.45	0.01	0.0	0.13655638052527452	0.0	1.196020303943224	0.0347917826488738	94.83699860174957
0.46	0.01	0.0	0.136730289019313	0.0	1.2292493181067818	0.03478716969316051	94.72534518885223
0.47	0.01	0.0	0.1368884177583716	0.0	1.262476476096689	0.03478255734906751	94.61382322765407
0.48	0.01	0.0	0.13703219665739824	0.0	1.2956981005054682	0.03477794561651371	94.50243256339449
0.49	0.01	0.0	0.13716292789840384	0.0	1.3289108508918979	0.034773334495418036	94.3911730414951
0.5	0.01	0.0	0.13728179653682215	0.0	1.3621116957567947	0.03476872398569941	94.28004450755947
0.51	0.01	0.0	0.1373898771842064	0.0	1.3952978938933618	0.034764114087276775	94.169046807373
0.52	0.01	0.0	0.13748814876764695	0.0	1.4284669555793568	0.03475950480006907	94.05817978690258
0.53	0.01	0.0	0.1375775025211808	0.0	1.461616621586359	0.034754896123995266	93.94744329229648
0.54	0.01	0.0	0.13765874633465647	0.0	1.4947448509214256	0.03475028805897434	93.83683716988415
0.55	0.01	0.0	0.13773261552976826	0.0	1.5278497925263514	0.03474568060492526	93.72636126617587
0.56	0.01	0.0	0.13779978048540537	0.0	1.5609297654434895	0.03474107376176702	93.61601542786265
0.57	0.01	0.0	0.13786084923214972	0.0	1.5939832514847505	0.034736467529418634	93.50579950181606
0.58	0.01	0.0	0.13791637350481306	0.0	1.6270088790954333	0.0347318619077991	93.39571333508789
0.59	0.01	0.0	0.13796685729982316	0.0	1.6600054012649774	0.034727256896827464	93.28575677490998
0.6	0.01	0.0	0.13801275867527948	0.0	1.692971690683773	0.03472265249642275	93.17592966869408
0.61	0.01	0.0	0.13805449213533788	0.0	1.7259067329477835	0.034718048706504	93.0662318640316
0.62	0.01	0.0	0.13809243558387224	0.0	1.7588096086674563	0.03471344552699028	92.9566632086933
0.63	0.01	0.0	0.13812693384427763	0.0	1.7916794843895762	0.034708842957800655	92.84722355062921
0.64	0.01	0.0	0.13815829982403535	0.0	1.824515609307423	0.034704240998854205	92.73791273796836
0.65	0.01	0.0	0.13818681637235902	0.0	1.8573173101096625	0.03469963965007001	92.62873061901867
0.66	0.01	0.0	0.13821274216675683	0.0	1.8900839759763821	0.03469503891136718	92.51967704226651
0.67	0.01	0.0	0.13823631307094295	0.0	1.9228150550812249	0.034690438782664826	92.41075185637666
0.68	0.01	0.0	0.13825774300440805	0.0	1.9555100521074875	0.034685839263882065	92.30195491019214
0.69	0.01	0.0	0.13827722504200768	0.0	1.9881685251731178	0.03468124035493803	92.19328605273392
0.7	0.01	0.0	0.1382949359333151	0.0	2.020790074393647	0.03467664205575187	92.08474513320068
0.71	0.01	0.0	0.1383110370538699	0.0	2.0533743394449333	0.03467204436624273	91.97633200096861
0.72	0.01	0.0	0.1383256749060916	0.0	2.085920998163688	0.034667447286329776	91.86804650559125
0.73	0.01	0.0	0.13833898141917392	0.0	2.1184297654906294	0.03466285081593219	91.75988849679939
0.74	0.01	0.0	0.13835107696687785	0.0	2.150900385910163	0.03465825495496915	91.65185782450064
0.75	0.01	0.0	0.13836207188251484	0.0	2.1833326296011446	0.03465365970335987	91.54395433877922
0.76	0.01	0.0	0.13837206654473921	0.0	2.2157262922073655	0.034649065061023526	91.43617788989593
0.77	0.01	0.0	0.1383811517171947	0.0	2.248081193757449	0.034644471027879355	91.32852832828789
0.78	0.01	0.0	0.1383894090802434	0.0	2.280397177270757	0.03463987760384659	91.22100550456838
0.79	0.01	0.0	0.13839691369499546	0.0	2.312674102600937	0.034635284788844464	91.11360926952642
0.8	0.01	0.0	0.13840373428418254	0.0	2.3449118457207643	0.03463069258279222	91.00633947412666
0.81	0.01	0.0	0.1384099333209371	0.0	2.3771102984829318	0.034626100985609136	90.8991959695093
0.82	0.01	0.0	0.1384155671422085	0.0	2.4092693681493977	0.03462150999721447	90.79217860698975
0.83	0.01	0.0	0.138420686348904	0.0	2.441388976392208	0.03461691961752751	90.6852872380587
0.84	0.01	0.0	0.1384253375513263	0.0	2.473469054958191	0.034612329846467546	90.57852171438142
0.85	0.01	0.0	0.13842956351232724	0.0	2.50550954530549	0.034607740683953885	90.47188188779778
0.86	0.01	0.0	0.13843340315932393	0.0	2.5375103985720986	0.034603152129905834	90.36536761032217
0.87	0.01	0.0	0.1384368917435909	0.0	2.569471575077281	0.034598564184242724	90.25897873414318
0.88	0.01	0.0	0.13844006058237812	0.0	2.6013930448982356	0.034593976846883895	90.15271511162368
0.89	0.01	0.0	0.13844293840589603	0.0	2.633274784580796	0.03458939011774869	90.04657659530015
0.9	0.01	0.0	0.13844555171393663	0.0	2.665116776246379	0.03458480399675646	89.94056303788257
0.91	0.01	0.0	0.13844792477587342	0.0	2.696919007591989	0.03458021848382658	89.8346742922543
0.92	0.01	0.0	0.1384500796595082	0.0	2.728681471812962	0.03457563357887842	89.7289102114721
0.93	0.01	0.0	0.1384520362193216	0.0	2.7604041675333333	0.03457104928183138	89.62327064876557
0.94	0.01	0.0	0.1384538120079155	0.0	2.7920870990262996	0.03456646559260485	89.51775545753749
0.95	0.01	0.0	0.1384554232335019	0.0	2.8237302738837595	0.034561882511118254	89.41236449136296
0.96	0.01	0.0	0.13845688488028446	0.0	2.85533370271508	0.034557300037291	89.30709760398929
0.97	0.01	0.0	0.1384582107084586	0.0	2.886897399147095	0.03455271817104253	89.20195464933599
0.98	0.01	0.0	0.1384594132550328	0.0	2.9184213798219845	0.034548136912292284	89.09693548149474
0.99	0.01	0.0	0.13846050387525283	0.0	2.9499056642504984	0.03454355626095971	88.99203995472885
1.0	0.01	0.0	0.13846149245939207	0.0	2.981350275462159	0.034538976216964265	88.88726792347354
1.01	0.01	0.0	0.1384623880160423	0.0	3.012755238623873	0.03453439678022544	88.78261924233543
1.02	0.01	0.0	0.1384631989254271	0.0	3.044120580415999	0.03452981795066272	88.67809376609196
1.03	0.01	0.0	0.13846393293940182	0.0	3.075446329032348	0.03452523972819559	88.57369134969144
1.04	0.01	0.0	0.13846459718145349	0.0	3.106732514180182	0.034520662112743565	88.469411848253
1.05	0.01	0.0	0.1384651981473007	0.0	3.137979167078653	0.03451608510422616	88.36525511706661
1.06	0.01	0.0	0.1384657417054099	0.0	3.1691863204244792	0.03451150870256289	88.26122101159234
1.07	0.01	0.0	0.13846623287317028	0.0	3.200354008908901	0.03450693290767332	88.15730938746083
1.08	0.01	0.0	0.13846667621271	0.0	3.2314822682927167	0.03450235771947698	88.05352010047284
1.09	0.01	0.0	0.13846707598942826	0.0	3.262571135018703	0.03449778313789344	87.94985300659845
1.1	0.01	0.0	0.1384674361719954	0.0	3.2936206462116173	0.03449320916284226	87.84630796197712
1.11	0.01	0.0	0.13846776043235287	0.0	3.324630839678194	0.03448863579424303	87.74288482291769
1.12	0.01	0.0	0.13846805214571326	0.0	3.3556017539071497	0.03448406303201534	87.63958344589831
1.13	0.01	0.0	0.1384683143929755	0.0	3.3865334280621293	0.03447949087607879	87.53640368756643
1.14	0.01	0.0	0.13846854989520796	0.0	3.4174259021074107	0.03447491932635299	87.43334540473761
1.15	0.01	0.0	0.13846876092089297	0.0	3.448279217033362	0.03447034838275758	87.33040845439696
1.16	0.01	0.0	0.1384689495692094	0.0	3.4790934141935543	0.034465778045212184	87.22759269369787
1.17	0.01	0.0	0.1384691178137232	0.0	3.509868535197809	0.03446120831363644	87.12489797996142
1.18	0.01	0.0	0.13846926750238744	0.0	3.540604621912192	0.03445663918795002	87.02232417067643
1.19	0.01	0.0	0.13846940035754232	0.0	3.5713017164590157	0.03445207066807258	86.91987112349942
1.2	0.01	0.0	0.1384695179759152	0.0	3.6019598612168395	0.034447502753923796	86.8175386962546
1.21	0.01	0.0	0.13846962182862055	0.0	3.6325790988204707	0.03444293544542336	86.71532674693395
1.22	0.01	0.0	0.13846971325666874	0.0	3.6631594721680543	0.034438368742490975	86.61323513369665
1.23	0.01	0.0	0.1384697933662474	0.0	3.6937010246465847	0.03443380264504634	86.51126371486808
1.24	0.01	0.0	0.13846986307771	0.0	3.7242038000311415	0.03442923715300918	86.40941234894206
1.25	0.01	0.0	0.13846992326083787	0.0	3.7546678421681716	0.03442467226629923	86.30768089457851
1.26	0.01	0.0	0.13846997473982478	0.0	3.785093194962964	0.034420107984836225	86.20606921060329
1.27	0.01	0.0	0.1384700182932768	0.0	3.8154799023796473	0.03441554430853992	86.10457715600808
1.28	0.01	0.0	0.1384700546542124	0.0	3.845828008441193	0.03441098123733008	86.00320458995046
1.29	0.01	0.0	0.13847008451006237	0.0	3.876137557229411	0.03440641877112647	85.9019513717539
1.3	0.01	0.0	0.13847010850266991	0.0	3.906408592884956	0.03440185690984888	85.80081736090771
1.31	0.01	0.0	0.13847012722829052	0.0	3.936641159607319	0.0343972956534171	85.69980241706718
1.32	0.01	0.0	0.1384701412243839	0.0	3.9668353016825173	0.03439273500175093	85.59890640005234
1.33	0.01	0.0	0.13847015088668405	0.0	3.9969910636643347	0.03438817495477021	85.49812916984745
1.34	0.01	0.0	0.1384701565455431	0.0	4.027108490207411	0.03438361551239474	85.39747058660397
1.35	0.01	0.0	0.13847015851827862	0.0	4.057187625945998	0.03437905667454436	85.29693051063741
1.36	0.01	0.0	0.13847015710934102	0.0	4.087228515493341	0.034374498441138934	85.19650880242702
1.37	0.01	0.0	0.13847015261031356	0.0	4.117231203441675	0.03436994081209831	85.09620532261592
1.38	0.01	0.0	0.1384701452999123	0.0	4.14719573436223	0.03436538378734235	84.99601993201098
1.39	0.01	0.0	0.13847013544398612	0.0	4.177122152805225	0.03436082736679094	84.89595249158293
1.4	0.01	0.0	0.13847012329551675	0.0	4.207010503299875	0.03435627155036398	84.79600286246628
1.41	0.01	0.0	0.13847010909461874	0.0	4.236860830354383	0.03435171633798135	84.69617090595936
1.42	0.01	0.0	0.13847009306853944	0.0	4.266673178455949	0.03434716172956298	84.59645648352432
1.43	0.01	0.0	0.1384700754287857	0.0	4.296447592077065	0.034342607725028784	84.49685945678665
1.44	0.01	0.0	0.13847005631593987	0.0	4.32618411579632	0.034338054324298685	84.39737968753178
1.45	0.01	0.0	0.138470035825967	0.0	4.355882794239384	0.03433350152729264	84.29801703771166
1.46	0.01	0.0	0.13847001405462264	0.0	4.38554367198102	0.0343289493339306	84.19877136944108
1.47	0.01	0.0	0.1384699910957091	0.0	4.415166793548898	0.03432439774413253	84.09964254499627
1.48	0.01	0.0	0.13846996704107528	0.0	4.444752203423593	0.0343198467578184	84.00063042681494
1.49	0.01	0.0	0.13846994198061688	0.0	4.47429994603859	0.0343152963749082	83.90173487749617
1.5	0.01	0.0	0.1384699160022763	0.0	4.503810065780276	0.03431074659532192	83.80295575980054
1.51	0.01	0.0	0.13846988919204256	0.0	4.5332826069879495	0.03430619741897958	83.70429293665005
1.52	0.01	0.0	0.13846986163395156	0.0	4.562717613953814	0.034301648845801176	83.60574627112811
1.53	0.01	0.0	0.13846983341008573	0.0	4.592115130922981	0.034297100875706754	83.50731562647962
1.54	0.01	0.0	0.13846980460057431	0.0	4.6214752020934675	0.034292553508616354	83.40900086611089
1.55	0.01	0.0	0.13846977528359322	0.0	4.650797871616196	0.03428800674445001	83.31080185358968
1.56	0.01	0.0	0.1384697455351093	0.0	4.680083183595581	0.03428346058312779	83.2127184526451
1.57	0.01	0.0	0.1384697153959802	0.0	4.709331182162905	0.03427891502456976	83.11475052716182
1.58	0.01	0.0	0.13846968487814934	0.0	4.738541911459441	0.03427437006869602	83.01689794118836
1.59	0.01	0.0	0.13846965400115763	0.0	4.767715415557105	0.03426982571542664	82.91916055893651
1.6	0.01	0.0	0.13846962278504937	0.0	4.796851738475411	0.034265281964681725	82.82153824477669
1.61	0.01	0.0	0.13846959125037256	0.0	4.825950924181477	0.0342607388163814	82.72403086323804
1.62	0.01	0.0	0.13846955941817865	0.0	4.855013016590021	0.03425619627044577	82.62663827900838
1.63	0.01	0.0	0.13846952731002263	0.0	4.884038059563361	0.034251654326794986	82.52936035693422
1.64	0.01	0.0	0.13846949494796312	0.0	4.91302609691142	0.03424711298534919	82.43219696202074
1.65	0.01	0.0	0.1384694623545622	0.0	4.941977172391716	0.03424257224602853	82.33514795943182
1.66	0.01	0.0	0.13846942955288555	0.0	4.9708913297093735	0.034238032108753175	82.23821321449005
1.67	0.01	0.0	0.13846939656650242	0.0	4.999768612517117	0.0342334925734433	82.14139259267664
1.68	0.01	0.0	0.13846936341948557	0.0	5.028609064415268	0.03422895364001909	82.04468595963156
1.69	0.01	0.0	0.13846933013641127	0.0	5.057412728951759	0.03422441530840075	81.94809318115341
1.7	0.01	0.0	0.13846929674235947	0.0	5.0861796496221094	0.03421987757850848	81.85161412319952
1.71	0.01	0.0	0.1384692632629135	0.0	5.114909869869453	0.034215340450262505	81.75524865188589
1.72	0.01	0.0	0.13846922972218553	0.0	5.1436034330891545	0.034210803923583055	81.65899663348607
1.73	0.01	0.0	0.1384691961147657	0.0	5.17226038269259	0.03420626799839036	81.56285793442105
1.74	0.01	0.0	0.13846916243579438	0.0	5.200880762034795	0.03420173267460468	81.46683242128002
1.75	0.01	0.0	0.13846912868603437	0.0	5.2294646144067425	0.03419719795214628	81.37091996081189
1.76	0.01	0.0	0.13846909486676323	0.0	5.258011983047844	0.03419266383093541	81.27512041992094
1.77	0.01	0.0	0.13846906097977335	0.0	5.286522911145945	0.03418813031089237	81.1794336656669
1.78	0.01	0.0	0.13846902702737185	0.0	5.314997441837334	0.03418359739193745	81.08385956526492
1.79	0.01	0.0	0.13846899301238066	0.0	5.343435618206733	0.034179065073990954	80.98839798608556
1.8	0.01	0.0	0.13846895893813657	0.0	5.371837483287304	0.034174533356973194	80.8930487956548
1.81	0.01	0.0	0.13846892480849107	0.0	5.400203080060644	0.03417000224080449	80.7978118616541
1.82	0.01	0.0	0.13846889062781043	0.0	5.428532451456792	0.03416547172540519	80.70268705192024
1.83	0.01	0.0	0.13846885640097578	0.0	5.456825640354217	0.03416094181069562	80.60767423444551
1.84	0.01	0.0	0.13846882213338302	0.0	5.485082689579835	0.03415641249659616	80.51277327737759
1.85	0.01	0.0	0.1384687878309428	0.0	5.513303641908993	0.03415188378302715	80.4179840490196
1.86	0.01	0.0	0.13846875350008053	0.0	5.54148854006548	0.03414735566990899	80.32330641783004
1.87	0.01	0.0	0.13846871914773656	0.0	5.569637426721515	0.03414282815716205	80.22874025242288
1.88	0.01	0.0	0.13846868478136584	0.0	5.5977503444977605	0.03413830124470674	80.1342854215675
1.89	0.01	0.0	0.13846865040893824	0.0	5.62582733596332	0.03413377493246346	80.03994179418869
1.9	0.01	0.0	0.13846861603893834	0.0	5.653868443635726	0.03412924922035264	79.94570923936669
1.91	0.01	0.0	0.13846858168025694	0.0	5.68187370998125	0.0341247241082947	79.85158762633692
1.92	0.01	0.0	0.13846854732752883	0.0	5.709843177452456	0.03412019959621009	79.75757682447052
1.93	0.01	0.0	0.13846851297206964	0.0	5.737776888455226	0.034115675684019256	79.66367670330297
1.94	0.01	0.0	0.13846847861243677	0.0	5.7656748853256605	0.03411115237164266	79.56988713253669
1.95	0.01	0.0	0.1384684442474031	0.0	5.793537210350184	0.03410662965900078	79.4762079820256
1.96	0.01	0.0	0.13846840987595668	0.0	5.82136390576555	0.03410210754601408	79.38263912177503
1.97	0.01	0.0	0.13846837549730104	0.0	5.849155013758835	0.03409758603260307	79.28918042194178
1.98	0.01	0.0	0.13846834111085504	0.0	5.876910576467441	0.03409306511868825	79.19583175283411
1.99	0.01	0.0	0.13846830671625288	0.0	5.9046306359791	0.034088544804190136	79.10259298491177
2.0	0.01	0.0	0.1384682723133441	0.0	5.932315234331864	0.034084025089029246	79.00946398878588
2.01	0.01	0.0	0.13846823790219356	0.0	5.959964413514116	0.034079505973126124	78.91644463521911
2.02	0.01	0.0	0.13846820348308156	0.0	5.9875782154645645	0.034074987456401314	78.82353479512552
2.03	0.01	0.0	0.1384681690565037	0.0	6.0151566820722415	0.034070469538775364	78.73073433957066
2.04	0.01	0.0	0.13846813462317087	0.0	6.042699855176507	0.03406595222016885	78.63804313977153
2.05	0.01	0.0	0.1384681001840094	0.0	6.0702077765670435	0.03406143550050235	78.54546106709658
2.06	0.01	0.0	0.13846806574016093	0.0	6.097680487983866	0.034056919379696446	78.45298799306573
2.07	0.01	0.0	0.13846803129298246	0.0	6.125118031117306	0.034052403857671734	78.36062378935034
2.08	0.01	0.0	0.13846799684404637	0.0	6.152520447608034	0.03404788893434884	78.26836832777322
2.09	0.01	0.0	0.1384679623951403	0.0	6.179887779047032	0.03404337460964836	78.17622148030867
2.1	0.01	0.0	0.13846792794826737	0.0	6.207220066975622	0.034038860883490944	78.08418311908241
2.11	0.01	0.0	0.1384678935056459	0.0	6.234517352885441	0.03403434775579722	77.99225311637163
2.12	0.01	0.0	0.13846785906970968	0.0	6.261779678218454	0.03402983522648785	77.90043134460498
2.13	0.01	0.0	0.13846782464310783	0.0	6.289007084366954	0.03402532329548349	77.80871767636259
2.14	0.01	0.0	0.13846779022870476	0.0	6.3161996126735644	0.03402081196270481	77.71711198437598
2.15	0.01	0.0	0.13846775582958026	0.0	6.343357304431225	0.03401630122807249	77.62561414152819
2.16	0.01	0.0	0.13846772144442165	0.0	6.370480200901483	0.03401179109150723	77.53422402082703
2.17	0.01	0.0	0.1384676870661583	0.0	6.397568343313337	0.03400728155292973	77.44294149541697
2.18	0.01	0.0	0.13846765269384761	0.0	6.4246217728186945	0.034002772612260715	77.35176643864006
2.19	0.01	0.0	0.13846761832674495	0.0	6.451640530521133	0.03399826426942089	77.26069872398571
2.2	0.01	0.0	0.1384675839641728	0.0	6.478624657476482	0.03399375652433101	77.16973822508984
2.21	0.01	0.0	0.1384675496055208	0.0	6.5055741946928105	0.033989249376911806	77.07888481573488
2.22	0.01	0.0	0.1384675152502457	0.0	6.532489183130437	0.03398474282708404	76.98813836984968
2.23	0.01	0.0	0.13846748089787142	0.0	6.559369663701921	0.033980236874768484	76.89749876150962
2.24	0.01	0.0	0.13846744654798898	0.0	6.586215677272074	0.03397573151988591	76.80696586493659
2.25	0.01	0.0	0.13846741220025652	0.0	6.613027264657945	0.0339712267623571	76.7165395544989
2.26	0.01	0.0	0.1384673778543994	0.0	6.639804466628835	0.033966722602102865	76.62621970471137
2.27	0.01	0.0	0.13846734351020995	0.0	6.666547323906287	0.03396221903904401	76.53600619023536
2.28	0.01	0.0	0.13846730916754782	0.0	6.693255877164088	0.03395771607310135	76.44589888587862
2.29	0.01	0.0	0.1384672748263397	0.0	6.719930167028279	0.03395321370419572	76.35589766659545
2.3	0.01	0.0	0.13846724048657938	0.0	6.746570234077132	0.03394871193224795	76.26600240748664
2.31	0.01	0.0	0.13846720614832783	0.0	6.773176118841179	0.033944210757178905	76.1762129837994
2.32	0.01	0.0	0.13846717181171317	0.0	6.799747861803185	0.033939710178909434	76.08652927092751
2.33	0.01	0.0	0.13846713747693062	0.0	6.82628550339817	0.03393521019736042	75.9969511444112
2.34	0.01	0.0	0.13846710314424251	0.0	6.852789084013394	0.03393071081245273	75.90747847993715
2.35	0.01	0.0	0.1384670688139784	0.0	6.879258643988368	0.033926212024107276	75.81811115333856
2.36	0.01	0.0	0.13846703448653488	0.0	6.905694223614836	0.033921713832244946	75.72884904059515
2.37	0.01	0.0	0.1384670001623757	0.0	6.932095863136804	0.03391721623678666	75.63969201783303
2.38	0.01	0.0	0.13846696584203178	0.0	6.958463602750509	0.03391271923765335	75.55063996132489
2.39	0.01	0.0	0.13846693152610112	0.0	6.984797482604446	0.03390822283476593	75.46169274748985
2.4	0.01	0.0	0.1384668972152489	0.0	7.011097542799344	0.033903727028045366	75.37285025289354
2.41	0.01	0.0	0.13846686291020743	0.0	7.03736382338818	0.0338992318174126	75.28411235424808
2.42	0.01	0.0	0.13846682861177614	0.0	7.063596364376186	0.033894737202788607	75.19547892841203
2.43	0.01	0.0	0.13846679432082154	0.0	7.089795205720826	0.03389024318409436	75.1069498523905
2.44	0.01	0.0	0.13846676003827738	0.0	7.11596038733182	0.03388574976125085	75.01852500333503
2.45	0.01	0.0	0.13846672576514446	0.0	7.142091949071123	0.03388125693417906	74.9302042585437
2.46	0.01	0.0	0.13846669150249075	0.0	7.168189930752953	0.033876764702800016	74.841987495461
2.47	0.01	0.0	0.13846665725143587	0.0	7.194254372143919	0.03387227306703473	74.75387459167753
2.48	0.01	0.0	0.13846662300973905	0.0	7.22028531299612	0.03386778202680423	74.66586542484967
2.49	0.01	0.0	0.1384665887748335	0.0	7.246282793005152	0.03386329158202956	74.57795987280926
2.5	0.01	0.0	0.1384665545462695	0.0	7.2722468517952255	0.03385880173263176	74.49015781359437
2.51	0.01	0.0	0.13846652032362605	0.0	7.298177528944856	0.0338543124785319	74.40245912538344
2.52	0.01	0.0	0.13846648610651088	0.0	7.324074863986863	0.03384982381965104	74.31486368649537
2.53	0.01	0.0	0.13846645189456042	0.0	7.349938896408364	0.03384533575591028	74.2273713753894
2.54	0.01	0.0	0.1384664176874399	0.0	7.375769665650786	0.0338408482872307	74.13998207066518
2.55	0.01	0.0	0.13846638348484314	0.0	7.401567211109854	0.0338363614135334	74.05269565106279
2.56	0.01	0.0	0.13846634928649282	0.0	7.4273315721356	0.033831875134739495	73.96551199546266
2.57	0.01	0.0	0.1384663150921403	0.0	7.453062788032354	0.033827389450770115	73.87843098288566
2.58	0.01	0.0	0.13846628090156565	0.0	7.478760898058755	0.033822904361546384	73.79145249249304
2.59	0.01	0.0	0.13846624671457766	0.0	7.504425941427738	0.03381841986698945	73.70457640358644
2.6	0.01	0.0	0.1384662125310139	0.0	7.530057957306549	0.03381393596702047	73.61780259560791
2.61	0.01	0.0	0.1384661783507406	0.0	7.555656984816729	0.03380945266156061	73.5311309481399
2.62	0.01	0.0	0.13846614417365274	0.0	7.5812230630341295	0.03380496995053103	73.44456134090525
2.63	0.01	0.0	0.13846610999967407	0.0	7.606756230988899	0.03380048783385294	73.35809365376721
2.64	0.01	0.0	0.13846607582875697	0.0	7.632256527665493	0.03379600631144753	73.2717277667294
2.65	0.01	0.0	0.13846604166088264	0.0	7.657723992002667	0.033791525383235994	73.18546355993587
2.66	0.01	0.0	0.13846600749606094	0.0	7.68315866289348	0.03378704504913956	73.09930091367104
2.67	0.01	0.0	0.13846597333433053	0.0	7.708560579185298	0.03378256530907945	73.01323970835976
2.68	0.01	0.0	0.1384659391757587	0.0	7.733929779679784	0.03377808616297691	72.92727982456728
2.69	0.01	0.0	0.13846590502044154	0.0	7.759266303132908	0.03377360761075318	72.84142114299918
2.7	0.01	0.0	0.13846587086850384	0.0	7.7845701882549445	0.033769129652329526	72.75566354450153
2.71	0.01	0.0	0.13846583672009913	0.0	7.809841473710462	0.03376465228762721	72.67000691006074
2.72	0.01	0.0	0.1384658025754096	0.0	7.835080198118343	0.03376017551656752	72.58445112080362
2.73	0.01	0.0	0.13846576843464628	0.0	7.860286400051766	0.033755699339071736	72.49899605799742
2.74	0.01	0.0	0.13846573429804884	0.0	7.88546011803822	0.03375122375506117	72.41364160304973
2.75	0.01	0.0	0.13846570016588572	0.0	7.910601390559483	0.03374674876445713	72.3283876375086
2.76	0.01	0.0	0.13846566603845403	0.0	7.935710256051655	0.033742274367180934	72.24323404306242
2.77	0.01	0.0	0.13846563191607966	0.0	7.960786752905125	0.03373780056315392	72.15818070154
