1.44	0.01	0.0	0.11500324273537707	0.0	4.209771046332898	0.03432930319827204	84.07722766029626
1.45	0.01	0.0	0.11500322782311607	0.0	4.2386456254542315	0.03432469080570233	83.97602551762873
1.46	0.01	0.0	0.11500321165637073	0.0	4.26748264780801	0.03432007903284124	83.87494519003401
1.47	0.01	0.0	0.11500319436731726	0.0	4.296282158484344	0.03431546787960551	83.77398653088524
1.48	0.01	0.0	0.11500317608283356	0.0	4.325044202534599	0.034310857345911897	83.67314939373257
1.49	0.01	0.0	0.11500315692449908	0.0	4.353768824971392	0.03430624743167714	83.57243363230319
1.5	0.01	0.0	0.11500313699712417	0.0	4.3824560707987485	0.03430163813681804	83.47183910049905
1.51	0.01	0.0	0.11500311634703983	0.0	4.411105985119738	0.03429702946125135	83.37136565239541
1.52	0.01	0.0	0.11500309501639104	0.0	4.4397186129933255	0.034292421404893886	83.2710131422491
1.53	0.01	0.0	0.11500307304819807	0.0	4.468293999422731	0.03428781396766244	83.1707814244916
1.54	0.01	0.0	0.11500305048530024	0.0	4.496832189358269	0.034283207149473825	83.0706703537285
1.55	0.01	0.0	0.11500302737035606	0.0	4.525333227697339	0.03427860095024488	82.97067978473959
1.56	0.01	0.0	0.11500300374584309	0.0	4.553797159284431	0.03427399536989244	82.87080957247876
1.57	0.01	0.0	0.11500297965405802	0.0	4.582224028911127	0.03426939040833334	82.77105957207411
1.58	0.01	0.0	0.11500295513711664	0.0	4.610613881316095	0.034264786065484464	82.67142963882783
1.59	0.01	0.0	0.11500293023695388	0.0	4.638966761185094	0.03426018234126267	82.5719196282163
1.6	0.01	0.0	0.11500290499532374	0.0	4.667282713150975	0.034255579235584845	82.47252939589008
1.61	0.01	0.0	0.11500287945379936	0.0	4.695561781793672	0.03425097674836788	82.37325879767384
1.62	0.01	0.0	0.11500285365377298	0.0	4.723804011640215	0.03424637487952868	82.27410768956642
1.63	0.01	0.0	0.11500282763645596	0.0	4.752009447164724	0.034241773628984166	82.1750759277408
1.64	0.01	0.0	0.11500280144254538	0.0	4.780178132789312	0.03423717299665126	82.07616336854397
1.65	0.01	0.0	0.1150027750852053	0.0	4.8083101129562165	0.034232572982446904	81.97736986848793
1.66	0.01	0.0	0.11500274856249781	0.0	4.83640543209077	0.03422797358628805	81.87869528426342
1.67	0.01	0.0	0.115002721880365	0.0	4.864464134543109	0.03422337480809165	81.78013947273828
1.68	0.01	0.0	0.11500269504531078	0.0	4.892486264609116	0.03421877664777469	81.6817022909512
1.69	0.01	0.0	0.11500266806440089	0.0	4.920471866530422	0.03421417910525414	81.58338359611162
1.7	0.01	0.0	0.11500264094526279	0.0	4.948420984494406	0.034209582180447	81.48518324559979
1.71	0.01	0.0	0.11500261369608582	0.0	4.976333662634193	0.03420498587327028	81.38710109696677
1.72	0.01	0.0	0.11500258632562109	0.0	5.004209945028659	0.034200390183640995	81.28913700793441
1.73	0.01	0.0	0.1150025588431815	0.0	5.032049875702427	0.03419579511147617	81.19129083639537
1.74	0.01	0.0	0.11500253125864175	0.0	5.059853498625864	0.034191200656692844	81.09356244041307
1.75	0.01	0.0	0.11500250358243835	0.0	5.087620857715091	0.034186606819208064	80.99595167822174
1.76	0.01	0.0	0.11500247582556962	0.0	5.115351996831973	0.0341820135989389	80.89845840822645
1.77	0.01	0.0	0.11500244799959564	0.0	5.14304695978412	0.03417742099580242	80.80108248900302
1.78	0.01	0.0	0.11500242011663832	0.0	5.170705790324897	0.03417282900971571	80.70382377929806
1.79	0.01	0.0	0.11500239218938137	0.0	5.198328532153411	0.034168237640595865	80.60668213802902
1.8	0.01	0.0	0.11500236423107028	0.0	5.225915228914521	0.03416364688835998	80.5096574242841
1.81	0.01	0.0	0.11500233625551236	0.0	5.253465924198827	0.034159056752925195	80.41274949732235
1.82	0.01	0.0	0.11500230827212371	0.0	5.280980661556905	0.03415446723420862	80.31595821656836
1.83	0.01	0.0	0.11500228026873996	0.0	5.308459484545393	0.03414987833212739	80.2192834416035
1.84	0.01	0.0	0.11500225224240586	0.0	5.335902436638439	0.03414529004659867	80.12272503219836
1.85	0.01	0.0	0.11500222419215866	0.0	5.36330956125269	0.03414070237753962	80.02628284829274
1.86	0.01	0.0	0.11500219611735923	0.0	5.390680901752292	0.034136115324867405	79.92995674999314
1.87	0.01	0.0	0.11500216801769209	0.0	5.418016501448894	0.03413152888849921	79.83374659757284
1.88	0.01	0.0	0.11500213989316532	0.0	5.445316403601638	0.03412694306835223	79.73765225147194
1.89	0.01	0.0	0.11500211174411075	0.0	5.472580651417173	0.034122357864343686	79.64167357229728
1.9	0.01	0.0	0.11500208357118376	0.0	5.499809288049643	0.034117773276390775	79.54581042082245
1.91	0.01	0.0	0.1150020553753634	0.0	5.527002356600691	0.034113189304410735	79.45006265798783
1.92	0.01	0.0	0.11500202715795234	0.0	5.55415990011946	0.03410860594832081	79.3544301449006
1.93	0.01	0.0	0.11500199892057689	0.0	5.581281961602596	0.03410402320803824	79.25891274283467
1.94	0.01	0.0	0.115001970665187	0.0	5.60836858399424	0.03409944108348029	79.16351031323074
1.95	0.01	0.0	0.11500194239405626	0.0	5.635419810186034	0.03409485957456424	79.06822271769629
1.96	0.01	0.0	0.11500191410978186	0.0	5.6624356830171205	0.03409027868120736	78.97304981800555
1.97	0.01	0.0	0.11500188581528469	0.0	5.68941624527414	0.03408569840332697	78.87799147609954
1.98	0.01	0.0	0.11500185751380919	0.0	5.716361539691231	0.03408111874084034	78.78304755408604
1.99	0.01	0.0	0.11500182920892352	0.0	5.743271608950038	0.03407653969366482	78.6882179142396
2.0	0.01	0.0	0.11500180090451942	0.0	5.770146495679696	0.03407196126171772	78.59350241900158
2.01	0.01	0.0	0.11500177260481227	0.0	5.796986242456845	0.03406738344491639	78.49890093098004
2.02	0.01	0.0	0.1150017443143411	0.0	5.823790891805625	0.03406280624317817	78.40441331294988
2.03	0.01	0.0	0.11500171603796858	0.0	5.850560486197671	0.03405822965642044	78.31003942785274
2.04	0.01	0.0	0.11500168777453863	0.0	5.877295068074613	0.03405365368456055	78.21577913877552
2.05	0.01	0.0	0.11500165951525969	0.0	5.903994679848154	0.0340490783275159	78.12163230896233
2.06	0.01	0.0	0.11500163125891377	0.0	5.930659363848661	0.034044503585203875	78.02759880185823
2.07	0.01	0.0	0.115001603004523	0.0	5.957289162355565	0.03403992945754189	77.93367848107054
2.08	0.01	0.0	0.11500157475122148	0.0	5.983884117597848	0.03403535594444736	77.83987121036847
2.09	0.01	0.0	0.1150015464982553	0.0	6.01044427175404	0.034030783045837704	77.74617685368295
2.1	0.01	0.0	0.11500151824498249	0.0	6.036969666952226	0.03402621076163037	77.65259527510678
2.11	0.01	0.0	0.11500148999087305	0.0	6.063460345270036	0.034021639091742814	77.55912633889452
2.12	0.01	0.0	0.11500146173550897	0.0	6.089916348734655	0.03401706803609249	77.46576990946255
2.13	0.01	0.0	0.11500143347858417	0.0	6.116337719322816	0.034012497594596874	77.37252585138907
2.14	0.01	0.0	0.11500140521990458	0.0	6.142724498960804	0.03400792776717344	77.27939402941405
2.15	0.01	0.0	0.11500137695938806	0.0	6.169076729524452	0.0340033585537397	77.18637430843931
2.16	0.01	0.0	0.11500134869706445	0.0	6.195394452839147	0.03399878995421315	77.09346655352843
2.17	0.01	0.0	0.11500132043307555	0.0	6.221677710679824	0.033994221968511304	77.00067062990682
2.18	0.01	0.0	0.11500129216767516	0.0	6.24792654477097	0.03398965459655169	76.90798640296167
2.19	0.01	0.0	0.11500126390122899	0.0	6.274140996786619	0.03398508783825186	76.81541373824201
2.2	0.01	0.0	0.11500123563421476	0.0	6.300321108350362	0.03398052169352935	76.72295250145865
2.21	0.01	0.0	0.11500120736722215	0.0	6.3264669210353315	0.033975956162301736	76.6306025584842
2.22	0.01	0.0	0.1150011791009528	0.0	6.352578476364222	0.03397139124448657	76.53836377535306
2.23	0.01	0.0	0.11500115083622031	0.0	6.378655815809268	0.03396682694000146	76.4462360182615
2.24	0.01	0.0	0.11500112257395026	0.0	6.404698980792258	0.033962263248763974	76.35421915356753
2.25	0.01	0.0	0.1150010943151802	0.0	6.430708012684532	0.03395770017069174	76.26231304779098
2.26	0.01	0.0	0.11500106606105963	0.0	6.45668295280698	0.03395313770570236	76.1705175676135
2.27	0.01	0.0	0.11500103781285001	0.0	6.482623842430047	0.03394857585371347	76.07883257987852
2.28	0.01	0.0	0.11500100957192481	0.0	6.508530722773716	0.03394401461464271	75.98725795159129
2.29	0.01	0.0	0.11500098133976944	0.0	6.534403635007533	0.033939453988407725	75.89579354991888
2.3	0.01	0.0	0.11500095311798124	0.0	6.560242620250588	0.03393489397492618	75.80443924219011
2.31	0.01	0.0	0.11500092490826959	0.0	6.586047719571535	0.03393033457411575	75.71319489589563
2.32	0.01	0.0	0.11500089670914286	0.0	6.611818974012303	0.033925775785894105	75.6220603786374
2.33	0.01	0.0	0.11500086851619201	0.0	6.637556424576201	0.033921217610178946	75.53103555816445
2.34	0.01	0.0	0.11500084032882685	0.0	6.663260112184089	0.03391666004688798	75.44012030246141
2.35	0.01	0.0	0.11500081214653118	0.0	6.688930077708214	0.03391210309593893	75.34931447966903
2.36	0.01	0.0	0.11500078396882712	0.0	6.7145663619724845	0.03390754675724951	75.2586179580837
2.37	0.01	0.0	0.11500075579527495	0.0	6.740169005752479	0.03390299103073747	75.1680306061573
2.38	0.01	0.0	0.11500072762547324	0.0	6.76573804977544	0.033898435916320545	75.0775522924973
2.39	0.01	0.0	0.11500069945905875	0.0	6.791273534720275	0.03389388141391651	74.98718288586673
2.4	0.01	0.0	0.11500067129570651	0.0	6.816775501217559	0.03388932752344313	74.89692225518415
2.41	0.01	0.0	0.11500064313512978	0.0	6.842243989849535	0.0338847742448182	74.80677026952371
2.42	0.01	0.0	0.11500061497708003	0.0	6.867679041150106	0.033880221577959495	74.71672679811509
2.43	0.01	0.0	0.115000586821347	0.0	6.893080695604851	0.033875669522784826	74.62679171034353
2.44	0.01	0.0	0.11500055866775864	0.0	6.918448993651005	0.03387111807921202	74.53696487574985
2.45	0.01	0.0	0.11500053051618117	0.0	6.9437839756774755	0.033866567247158884	74.44724616403039
2.46	0.01	0.0	0.11500050236651899	0.0	6.969085682024832	0.03386201702654327	74.35763544503709
2.47	0.01	0.0	0.11500047421871477	0.0	6.994354152985315	0.03385746741728302	74.26813258877742
2.48	0.01	0.0	0.11500044607274944	0.0	7.019589428802824	0.033852918419296	74.17873746541439
2.49	0.01	0.0	0.1150004179286421	0.0	7.044791549672935	0.03384837003250008	74.08944994526661
2.5	0.01	0.0	0.11500038978645015	0.0	7.069960555742877	0.03384382225681314	74.00026989880821
2.51	0.01	0.0	0.1150003616462692	0.0	7.095096487111555	0.03383927509215308	73.9111971966689
2.52	0.01	0.0	0.11500033350823308	0.0	7.120199383829539	0.03383472853843778	73.82223170963393
2.53	0.01	0.0	0.11500030537251386	0.0	7.14526928589906	0.033830182595585186	73.73337330864412
2.54	0.01	0.0	0.11500027723932188	0.0	7.170306233274022	0.03382563726351321	73.64462186479584
2.55	0.01	0.0	0.11500024910890569	0.0	7.19531026585999	0.03382109254213978	73.55597724934101
2.56	0.01	0.0	0.11500022098155206	0.0	7.220281423514195	0.03381654843138286	73.46743933368714
2.57	0.01	0.0	0.11500019285758602	0.0	7.245219746045533	0.033812004931160405	73.37900798939725
2.58	0.01	0.0	0.11500016473737083	0.0	7.270125273214574	0.03380746204139038	73.29068308818995
2.59	0.01	0.0	0.11500013662130798	0.0	7.294998044733549	0.03380291976199077	73.20246450193937
2.6	0.01	0.0	0.11500010850983719	0.0	7.319838100266353	0.03379837809287956	73.11435210267524
2.61	0.01	0.0	0.11500008040343644	0.0	7.344645479428544	0.03379383703397477	73.02634576258285
2.62	0.01	0.0	0.11500005230262192	0.0	7.369420221787361	0.033789296585194396	72.938445354003
2.63	0.01	0.0	0.11500002420794807	0.0	7.394162366861694	0.03378475674645648	72.85065074943205
2.64	0.01	0.0	0.11499999612000755	0.0	7.418871954122103	0.03378021751767904	72.76296182152198
2.65	0.01	0.0	0.11499996803943127	0.0	7.443549022990809	0.03377567889878014	72.6753784430803
2.66	0.01	0.0	0.11499993996688838	0.0	7.4681936128417234	0.03377114088967783	72.58790048707
2.67	0.01	0.0	0.11499991190308627	0.0	7.492805763000394	0.03376660349029018	72.50052782660974
2.68	0.01	0.0	0.11499988384865942	0.0	7.517385512746143	0.03376206670053527	72.41326033496776
2.69	0.01	0.0	0.11499985580157403	0.0	7.541932901354267	0.033757530520331196	72.32609788544583
2.7	0.01	0.0	0.1149998277604668	0.0	7.5664479680242644	0.033752994949596056	72.23904035158449
2.71	0.01	0.0	0.11499979972490679	0.0	7.590930751890005	0.03374845998824796	72.1520876071286
2.72	0.01	0.0	0.11499977169448954	0.0	7.615381292039277	0.03374392563620504	72.06523952597145
2.73	0.01	0.0	0.11499974366883708	0.0	7.6397996275137885	0.03373939189338543	71.97849598215468
2.74	0.01	0.0	0.11499971564759795	0.0	7.664185797309165	0.03373485875970727	71.89185684986836
2.75	0.01	0.0	0.11499968763044713	0.0	7.6885398403749505	0.033730326235088724	71.80532200345094
2.76	0.01	0.0	0.11499965961708614	0.0	7.712861795614606	0.033725794319447965	71.71889131738925
2.77	0.01	0.0	0.11499963160724296	0.0	7.737151701885515	0.03372126301270316	71.63256466631853
