0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011176101541816547	0.0	0.001705803077547377	0.03499539309728387	99.8804690688006
0.02	0.01	0.0	0.021319599516813746	0.0	0.006602377018393088	0.03499078680095495	99.76108101403634
0.03	0.01	0.0	0.030525899918798022	0.0	0.014382547007091184	0.034986181110933434	99.64183566492568
0.04	0.01	0.0	0.038881593746007866	0.0	0.02476869173098517	0.03498157602713951	99.52273285089123
0.05	0.01	0.0	0.04646527167895507	0.0	0.03750982999505646	0.034976971549493405	99.40377240155946
0.06	0.01	0.0	0.05334826304706107	0.0	0.05237900827378722	0.034972367677915304	99.28495414676054
0.07	0.01	0.0	0.05959530677267643	0.0	0.06917095383935708	0.03496776441232544	99.16627791652802
0.08	0.01	0.0	0.06526516025368757	0.0	0.08769996565039141	0.034963161752644065	99.04774354109863
0.09	0.01	0.0	0.07041115234977266	0.0	0.10779801609252865	0.034958559698791414	98.92935085091196
0.1	0.01	0.0	0.07508168461448081	0.0	0.12931304447730263	0.03495395825068775	98.81109967661035
0.11	0.01	0.0	0.07932068653836812	0.0	0.1521074188887939	0.03494935740825333	98.69298984903854
0.12	0.01	0.0	0.08316802825731105	0.0	0.1760565517464818	0.034944757171408436	98.57502119924347
0.13	0.01	0.0	0.08665989694331067	0.0	0.2010476454700966	0.03494015754007336	98.45719355847402
0.14	0.01	0.0	0.08982913652777136	0.0	0.22697856686381002	0.0349355585141684	98.33950675818078
0.15	0.01	0.0	0.09270555526325576	0.0	0.2537568337781382	0.03493096009361387	98.22196063001583
0.16	0.01	0.0	0.09531620779519633	0.0	0.28129869117040335	0.03492636227833009	98.10455500583247
0.17	0.01	0.0	0.09768565016496875	0.0	0.30952827919705944	0.03492176506823738	97.98728971768497
0.18	0.01	0.0	0.09983616753194358	0.0	0.33837689360237866	0.0349171684632561	97.87016459782838
0.19	0.01	0.0	0.10178798777191735	0.0	0.3677822958794901	0.034912572463306576	97.75317947871821
0.2	0.01	0.0	0.10355946957636508	0.0	0.3976881067700061	0.0349079770683092	97.63633419301028
0.21	0.01	0.0	0.10516727384182536	0.0	0.4280432567489542	0.03490338227818432	97.51962857356042
0.22	0.01	0.0	0.10662652495962983	0.0	0.45880147049620534	0.03489878809285233	97.40306245342425
0.23	0.01	0.0	0.10795094661806992	0.0	0.4899208333691032	0.03489419451223362	97.28663566585695
0.24	0.01	0.0	0.10915299773906248	0.0	0.5213633605613325	0.0348896015362486	97.17034804431299
0.25	0.01	0.0	0.11024398332816235	0.0	0.5530946446658896	0.03488500916481768	97.05419942244593
0.26	0.01	0.0	0.11123416606711645	0.0	0.585083504356381	0.03488041739786129	96.93818963410817
0.27	0.01	0.0	0.11213285881084627	0.0	0.6173016916986758	0.03487582623529986	96.82231851335068
0.28	0.01	0.0	0.11294851518156838	0.0	0.649723608474237	0.03487123567705384	96.70658589442283
0.29	0.01	0.0	0.11368880669462632	0.0	0.6823260632289722	0.03486664572304368	96.59099161177208
0.3	0.01	0.0	0.11436069722480643	0.0	0.715088039314655	0.034862056373189856	96.4755355000438
0.31	0.01	0.0	0.11497050569370092	0.0	0.747990498030182	0.03485746762741284	96.36021739408099
0.32	0.01	0.0	0.11552396934065688	0.0	0.7810161826721687	0.03485287948563311	96.24503712892408
0.33	0.01	0.0	0.11602629246116156	0.0	0.8141494656421726	0.03484829194777119	96.12999453981068
0.34	0.01	0.0	0.11648220199933036	0.0	0.8473761772768821	0.03484370501374757	96.01508946217531
0.35	0.01	0.0	0.11689598419899806	0.0	0.8806834909173241	0.03483911868348277	95.90032173164924
0.36	0.01	0.0	0.11727153335883451	0.0	0.9140597733158391	0.03483453295689733	95.78569118406018
0.37	0.01	0.0	0.11761238041386912	0.0	0.9474944955616365	0.03482994783391177	95.67119765543211
0.38	0.01	0.0	0.11792173228485679	0.0	0.9809781120809409	0.03482536331444666	95.55684098198496
0.39	0.01	0.0	0.11820249949623106	0.0	1.0145019760051937	0.03482077939842256	95.44262100013447
0.4	0.01	0.0	0.11845732149393551	0.0	1.0480582604557258	0.03481619608576003	95.3285375464919
0.41	0.01	0.0	0.11868859739715851	0.0	1.08163986540578	0.03481161337637966	95.21459045786382
0.42	0.01	0.0	0.11889850116765792	0.0	1.1152403702018565	0.03480703127020204	95.10077957125185
0.43	0.01	0.0	0.11908900783810972	0.0	1.1488539537554223	0.03480244976714778	94.98710472385244
0.44	0.01	0.0	0.1192619106953072	0.0	1.1824753424806411	0.03479786886713748	94.87356575305668
0.45	0.01	0.0	0.11941883429065009	0.0	1.2160997696086404	0.03479328857009178	94.76016249644998
0.46	0.01	0.0	0.11956125631505148	0.0	1.249722909529774	0.0347887088759313	94.64689479181192
0.47	0.01	0.0	0.11969051696401536	0.0	1.2833408490749023	0.03478412978457669	94.53376247711594
0.48	0.01	0.0	0.11980783061644638	0.0	1.3169500514454955	0.03477955129594861	94.42076539052923
0.49	0.01	0.0	0.11991430252883324	0.0	1.3505473064861202	0.03477497340996772	94.30790337041233
0.5	0.01	0.0	0.12001093454594994	0.0	1.3841297129916963	0.03477039612655469	94.19517625531904
0.51	0.01	0.0	0.12009863429317832	0.0	1.4176946504723964	0.034765819445630224	94.08258388399615
0.52	0.01	0.0	0.12017822828998864	0.0	1.4512397403225905	0.034761243367115	93.97012609538316
0.53	0.01	0.0	0.12025046591719162	0.0	1.4847628335779472	0.034756667890929745	93.85780272861209
0.54	0.01	0.0	0.12031602524953003	0.0	1.518261992821559	0.03475209301699516	93.7456136230073
0.55	0.01	0.0	0.12037552413687914	0.0	1.5517354595328021	0.03474751874523198	93.63355861808513
0.56	0.01	0.0	0.12042952339508567	0.0	1.5851816444768727	0.034742945075560944	93.52163755355379
0.57	0.01	0.0	0.12047852992738499	0.0	1.6185991176991636	0.0347383720079028	93.40985026931311
0.58	0.01	0.0	0.12052300489895741	0.0	1.6519865844839805	0.034733799542178305	93.29819660545425
0.59	0.01	0.0	0.12056336804738314	0.0	1.6853428726812716	0.03472922767830824	93.1866764022595
0.6	0.01	0.0	0.12059999923957646	0.0	1.7186669276545194	0.03472465641621337	93.07528950020209
0.61	0.01	0.0	0.12063324206143783	0.0	1.7519578014116899	0.03472008575581449	92.96403573994598
0.62	0.01	0.0	0.1206634101914328	0.0	1.7852146340638086	0.034715515697032406	92.8529149623455
0.63	0.01	0.0	0.12069078849662573	0.0	1.8184366505494411	0.03471094623978794	92.7419270084452
0.64	0.01	0.0	0.12071563421062517	0.0	1.851623156684587	0.03470637738400189	92.63107171947973
0.65	0.01	0.0	0.12073818053353612	0.0	1.8847735286248748	0.034701809129595106	92.52034893687349
0.66	0.01	0.0	0.12075864054726002	0.0	1.9178872015213353	0.03469724147648842	92.40975850224032
0.67	0.01	0.0	0.12077720765894627	0.0	1.9509636681698634	0.0346926744246027	92.29930025738345
0.68	0.01	0.0	0.12079405630688793	0.0	1.9840024765445008	0.034688107973858795	92.18897404429525
0.69	0.01	0.0	0.12080934451374861	0.0	2.017003222404368	0.03468354212417759	92.07877970515698
0.7	0.01	0.0	0.12082321689344212	0.0	2.0499655406303794	0.03467897687547996	91.96871708233837
0.71	0.01	0.0	0.12083580485464104	0.0	2.0828891046185856	0.0346744122276868	91.8587860183977
0.72	0.01	0.0	0.12084722708191972	0.0	2.115773624613291	0.03466984818071903	91.7489863560814
0.73	0.01	0.0	0.12085759039747937	0.0	2.1486188451264843	0.03466528473449756	91.639317938324
0.74	0.01	0.0	0.12086699269294815	0.0	2.1814245365777603	0.0346607218889433	91.52978060824759
0.75	0.01	0.0	0.12087552327321795	0.0	2.2141904942973087	0.034656159643977204	91.42037420916178
0.76	0.01	0.0	0.12088326308726807	0.0	2.2469165377982083	0.03465159799952022	91.31109858456354
0.77	0.01	0.0	0.12089028475599124	0.0	2.2796025104398683	0.034647036955493295	91.20195357813698
0.78	0.01	0.0	0.12089665409734195	0.0	2.3122482751494187	0.034642476511817406	91.09293903375304
0.79	0.01	0.0	0.1209024315619143	0.0	2.344853710324757	0.034637916668413524	90.98405479546915
0.8	0.01	0.0	0.12090767225009774	0.0	2.3774187097843664	0.03463335742520264	90.87530070752915
0.81	0.01	0.0	0.12091242608862497	0.0	2.4099431822034147	0.03462879878210575	90.7666766143631
0.82	0.01	0.0	0.12091673767544713	0.0	2.442427051367301	0.034624240739043875	90.65818236058716
0.83	0.01	0.0	0.12092064741607252	0.0	2.4748702530292817	0.03461968329593802	90.54981779100318
0.84	0.01	0.0	0.12092419251233609	0.0	2.507272732104015	0.034615126452709234	90.44158275059831
0.85	0.01	0.0	0.12092740696871974	0.0	2.5396344426491164	0.03461057020927854	90.33347708454505
0.86	0.01	0.0	0.12093032164231005	0.0	2.571955347711933	0.03460601456556699	90.22550063820104
0.87	0.01	0.0	0.1209329642242797	0.0	2.604235419240434	0.03460145952149566	90.11765325710874
0.88	0.01	0.0	0.12093535935551226	0.0	2.6364746377709207	0.034596905076985617	90.00993478699549
0.89	0.01	0.0	0.12093752975867705	0.0	2.6686729892708643	0.034592351231957925	89.90234507377275
0.9	0.01	0.0	0.12093949633746477	0.0	2.7008304648550787	0.0345877979863337	89.79488396353607
0.91	0.01	0.0	0.12094127817658751	0.0	2.7329470607857207	0.034583245340034034	89.68755130256501
0.92	0.01	0.0	0.12094289258660416	0.0	2.765022778330229	0.034578693292980044	89.58034693732301
0.93	0.01	0.0	0.12094435496376348	0.0	2.7970576240448954	0.03457414184509285	89.47327071445699
0.94	0.01	0.0	0.12094567897845378	0.0	2.829051609289148	0.03456959099629359	89.36632248079744
0.95	0.01	0.0	0.1209468772918944	0.0	2.861004748236356	0.034565040746503406	89.25950208335766
0.96	0.01	0.0	0.12094796158988687	0.0	2.8929170577773133	0.03456049109564345	89.15280936933365
0.97	0.01	0.0	0.12094894258281486	0.0	2.9247885575202446	0.0345559420436349	89.04624418610408
0.98	0.01	0.0	0.12094983000957545	0.0	2.9566192697790545	0.03455139359039892	88.93980638123027
0.99	0.01	0.0	0.12095063263818946	0.0	2.9884092195161793	0.034546845735856695	88.83349580245553
1.0	0.01	0.0	0.12095135804113402	0.0	3.0201584349415653	0.03454229847992943	88.72731229770567
1.01	0.01	0.0	0.12095201315415106	0.0	3.051866946004036	0.03453775182253832	88.62125571508813
1.02	0.01	0.0	0.12095260442658205	0.0	3.0835347839706873	0.0345332057636046	88.51532590289158
1.03	0.01	0.0	0.120953137821368	0.0	3.115161981426889	0.03452866030304948	88.4095227095859
1.04	0.01	0.0	0.12095361881504947	0.0	3.1467485722762856	0.03452411544079421	88.3038459838222
1.05	0.01	0.0	0.12095405239805596	0.0	3.178294591739938	0.03451957117676002	88.19829557443276
1.06	0.01	0.0	0.12095444306585025	0.0	3.20980007634958	0.0345150275108682	88.09287133043024
1.07	0.01	0.0	0.12095479462185889	0.0	3.2412650644619125	0.03451048444303999	87.98757310100825
1.08	0.01	0.0	0.1209551105110395	0.0	3.2726895953783606	0.03450594197319668	87.88240073554083
1.09	0.01	0.0	0.12095539395720815	0.0	3.304073708965156	0.034501400101259565	87.7773540835816
1.1	0.01	0.0	0.1209556479630394	0.0	3.335417445653338	0.03449685882714994	87.67243299486377
1.11	0.01	0.0	0.12095587531006624	0.0	3.366720846438753	0.03449231815078912	87.5676373193001
1.12	0.01	0.0	0.12095607855868014	0.0	3.3979839528820506	0.034487778072098414	87.46296690698298
1.13	0.01	0.0	0.12095626004844498	0.0	3.429206807107709	0.03448323859099916	87.35842160818432
1.14	0.01	0.0	0.12095642186360743	0.0	3.460389451874761	0.034478699707412706	87.25400127335432
1.15	0.01	0.0	0.12095656570488075	0.0	3.4915319309128856	0.0344741614212604	87.14970575312277
1.16	0.01	0.0	0.12095669311667058	0.0	3.52263428832913	0.034469623732463595	87.04553489829829
1.17	0.01	0.0	0.1209568055545527	0.0	3.5536965684224526	0.03446508664094368	86.94148855986722
1.18	0.01	0.0	0.12095690438527307	0.0	3.584718815683721	0.03446055014662202	86.83756658899372
1.19	0.01	0.0	0.1209569908867478	0.0	3.615701074795715	0.03445601424942002	86.73376883701967
1.2	0.01	0.0	0.12095706624806321	0.0	3.646643390633121	0.03445147894925909	86.63009515546472
1.21	0.01	0.0	0.12095713156947574	0.0	3.6775458082625394	0.03444694424606062	86.5265453960263
1.22	0.01	0.0	0.12095718786238652	0.0	3.708408372942384	0.03444241013974606	86.42311941057956
1.23	0.01	0.0	0.12095723600210327	0.0	3.7392311302341494	0.034437876630236834	86.31981705117548
1.24	0.01	0.0	0.12095727666205403	0.0	3.770014126174386	0.03443334371745438	86.21663817004321
1.25	0.01	0.0	0.1209573104584335	0.0	3.8007574069016705	0.03442881140132017	86.11358261958902
1.26	0.01	0.0	0.1209573379777052	0.0	3.8314610185814018	0.034424279681755654	86.0106502523949
1.27	0.01	0.0	0.12095735977660153	0.0	3.8621250074057936	0.034419748558682316	85.90784092121852
1.28	0.01	0.0	0.12095737638212369	0.0	3.89274941959388	0.03441521803202164	85.80515447899336
1.29	0.01	0.0	0.12095738829154172	0.0	3.923334301391513	0.034410688101695126	85.70259077882854
1.3	0.01	0.0	0.12095739597239451	0.0	3.953879699071363	0.034406158767624276	85.60014967400897
1.31	0.01	0.0	0.12095739986248975	0.0	3.9843856589329194	0.03440163002973061	85.49783101799528
1.32	0.01	0.0	0.120957400369904	0.0	4.014852227302487	0.034397101887935655	85.39563466442381
1.33	0.01	0.0	0.1209573978453368	0.0	4.04527945060081	0.034392574342160954	85.29356046710453
1.34	0.01	0.0	0.12095739252468468	0.0	4.075667375486617	0.03438804739232805	85.19160828002256
1.35	0.01	0.0	0.12095738461893735	0.0	4.106016048630407	0.0343835210383585	85.08977795733966
1.36	0.01	0.0	0.1209573743319746	0.0	4.136325516667079	0.03437899528017388	84.988069353391
1.37	0.01	0.0	0.12095736186053356	0.0	4.166595826196003	0.03437447011769576	84.8864823226852
1.38	0.01	0.0	0.12095734739420878	0.0	4.1968270237810215	0.034369945550845736	84.78501671990425
1.39	0.01	0.0	0.12095733111545214	0.0	4.227019155950455	0.034365421579545405	84.68367239990361
1.4	0.01	0.0	0.12095731319957294	0.0	4.257172269197092	0.03436089820371638	84.58244921771211
1.41	0.01	0.0	0.12095729381473783	0.0	4.287286409978196	0.03435637542328028	84.48134702853206
1.42	0.01	0.0	0.12095727312197084	0.0	4.317361624715504	0.03435185323815874	84.38036568773909
1.43	0.01	0.0	0.12095725127515339	0.0	4.347397959795227	0.03434733164827339	84.27950505088234
1.44	0.01	0.0	0.12095722842071588	0.0	4.377395461568832	0.03434281065354589	84.17876497368425
1.45	0.01	0.0	0.12095720465916124	0.0	4.407354176449392	0.03433829025389791	84.07814531203621
1.46	0.01	0.0	0.12095718004282728	0.0	4.437274150914943	0.03433377044925111	83.97764592200477
1.47	0.01	0.0	0.12095715462701219	0.0	4.467155431380961	0.034329251239527174	83.8772666598306
1.48	0.01	0.0	0.12095712846657418	0.0	4.496998064209438	0.034324732624647795	83.7770073819251
1.49	0.01	0.0	0.12095710161593155	0.0	4.526802095708882	0.03432021460453468	83.67686794487045
1.5	0.01	0.0	0.12095707412906269	0.0	4.556567572134316	0.03431569717910954	83.57684820541958
1.51	0.01	0.0	0.12095704605950601	0.0	4.586294539687285	0.0343111803482941	83.47694802049615
1.52	0.01	0.0	0.12095701746036004	0.0	4.615983044515847	0.03430666411201009	83.37716724719463
1.53	0.01	0.0	0.12095698838428334	0.0	4.645633132714577	0.034302148470179254	83.27750574278022
1.54	0.01	0.0	0.12095695888349456	0.0	4.675244850324568	0.03429763342272336	83.17796336468885
1.55	0.01	0.0	0.12095692900977241	0.0	4.704818243333432	0.034293118969564156	83.07853997052726
1.56	0.01	0.0	0.12095689881445568	0.0	4.7343533576752925	0.03428860511062343	82.9792354180729
1.57	0.01	0.0	0.12095686834844321	0.0	4.763850239230794	0.03428409184582295	82.88004956527402
1.58	0.01	0.0	0.12095683766113048	0.0	4.793308933829855	0.034279579175084535	82.78098227024918
1.59	0.01	0.0	0.12095680676673255	0.0	4.8227294873371775	0.034275067098329975	82.68203339127969
1.6	0.01	0.0	0.12095677566665025	0.0	4.852111945591824	0.03427055561548109	82.58320278682285
1.61	0.01	0.0	0.12095674436936801	0.0	4.881456354359748	0.03426604472645971	82.48449031550783
1.62	0.01	0.0	0.12095671288401835	0.0	4.910762759351168	0.034261534431187665	82.3858958361314
1.63	0.01	0.0	0.1209566812203819	0.0	4.940031206220565	0.03425702472958681	82.28741920765799
1.64	0.01	0.0	0.1209566493888874	0.0	4.969261740566691	0.034252515621579	82.18906028921968
1.65	0.01	0.0	0.12095661740061166	0.0	4.998454407932556	0.0342480071070861	82.09081894011618
1.66	0.01	0.0	0.12095658526727965	0.0	5.027609253805438	0.034243499186029994	81.99269501981482
1.67	0.01	0.0	0.12095655300126437	0.0	5.056726323616879	0.03423899185833256	81.89468838795062
1.68	0.01	0.0	0.120956520615587	0.0	5.085805662742684	0.03423448512391571	81.79679890432622
1.69	0.01	0.0	0.12095648812391677	0.0	5.114847316502929	0.034229978982701345	81.69902642891189
1.7	0.01	0.0	0.12095645554057104	0.0	5.143851330161945	0.03422547343461139	81.60137082184555
1.71	0.01	0.0	0.12095642288051524	0.0	5.172817748928334	0.03422096847956776	81.50383194343276
1.72	0.01	0.0	0.12095639015936295	0.0	5.201746617954962	0.034216464117492414	81.40640965414674
1.73	0.01	0.0	0.12095635739337582	0.0	5.2306379823389575	0.034211960348307285	81.30910381462834
